frequency,raw
276.61,-2.14
279.38,-2.16
282.17,-2.15
284.99,-2.16
287.84,-2.16
290.72,-2.15
293.63,-2.16
296.57,-2.16
299.53,-2.16
302.53,-2.17
305.55,-2.16
308.61,-2.17
311.69,-2.17
314.81,-2.16
317.96,-2.17
321.14,-2.16
324.35,-2.16
327.59,-2.16
330.87,-2.15
334.18,-2.15
337.52,-2.15
340.90,-2.14
344.30,-2.14
347.75,-2.13
351.23,-2.11
354.74,-2.11
358.28,-2.11
361.87,-2.09
365.49,-2.09
369.14,-2.08
372.83,-2.06
376.56,-2.06
380.33,-2.05
384.13,-2.04
387.97,-2.03
391.85,-2.03
395.77,-2.02
399.73,-2.01
403.72,-2.01
407.76,-2.01
411.84,-2.00
415.96,-1.99
420.12,-1.99
424.32,-1.98
428.56,-1.98
432.85,-1.97
437.18,-1.97
441.55,-1.96
445.96,-1.95
450.42,-1.95
454.93,-1.95
459.48,-1.94
464.07,-1.94
468.71,-1.94
473.40,-1.93
478.13,-1.93
482.91,-1.92
487.74,-1.92
492.62,-1.92
497.55,-1.91
502.52,-1.92
507.55,-1.91
512.62,-1.91
517.75,-1.91
522.93,-1.92
528.16,-1.91
533.44,-1.91
538.77,-1.92
544.16,-1.92
549.60,-1.94
555.10,-1.93
560.65,-1.94
566.25,-1.95
571.92,-1.95
577.64,-1.96
583.41,-1.98
589.25,-1.97
595.14,-1.98
601.09,-1.98
607.10,-1.99
613.17,-2.01
619.30,-2.01
625.50,-2.01
631.75,-2.01
638.07,-2.01
644.45,-2.02
650.89,-2.02
657.40,-2.03
663.98,-2.04
670.62,-2.04
677.32,-2.05
684.10,-2.06
690.94,-2.06
697.85,-2.08
704.83,-2.09
711.87,-2.10
718.99,-2.12
726.18,-2.14
733.44,-2.15
740.78,-2.16
748.19,-2.17
755.67,-2.18
763.23,-2.18
770.86,-2.17
778.57,-2.16
786.35,-2.14
794.22,-2.11
802.16,-2.07
810.18,-2.03
818.28,-1.98
826.46,-1.90
834.73,-1.82
843.08,-1.74
851.51,-1.64
860.02,-1.53
868.62,-1.43
877.31,-1.32
886.08,-1.20
894.94,-1.10
903.89,-0.99
912.93,-0.89
922.06,-0.78
931.28,-0.69
940.59,-0.60
950.00,-0.51
959.50,-0.43
969.09,-0.36
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.01
1039.00,0.06
1049.39,0.11
1059.88,0.18
1070.48,0.23
1081.19,0.30
1092.00,0.36
1102.92,0.42
1113.95,0.50
1125.09,0.56
1136.34,0.63
1147.70,0.70
1159.18,0.77
1170.77,0.83
1182.48,0.90
1194.30,0.96
1206.25,1.03
1218.31,1.09
1230.49,1.15
1242.80,1.23
1255.22,1.29
1267.78,1.34
1280.45,1.41
1293.26,1.46
1306.19,1.51
1319.25,1.57
1332.45,1.62
1345.77,1.68
1359.23,1.75
1372.82,1.80
1386.55,1.87
1400.41,1.94
1414.42,2.00
1428.56,2.07
1442.85,2.13
1457.28,2.20
1471.85,2.26
1486.57,2.32
1501.43,2.39
1516.45,2.46
1531.61,2.52
1546.93,2.59
1562.40,2.66
1578.02,2.72
1593.80,2.78
1609.74,2.85
1625.84,2.92
1642.10,2.99
1658.52,3.05
1675.10,3.11
1691.85,3.19
1708.77,3.26
1725.86,3.33
1743.12,3.41
1760.55,3.48
1778.15,3.56
1795.94,3.64
1813.90,3.73
1832.03,3.81
1850.36,3.89
1868.86,3.99
1887.55,4.07
1906.42,4.17
1925.49,4.27
1944.74,4.36
1964.19,4.46
1983.83,4.56
2003.67,4.67
2023.71,4.76
2043.94,4.86
2064.38,4.96
2085.03,5.05
2105.88,5.15
2126.94,5.25
2148.20,5.34
2169.69,5.44
2191.38,5.53
2213.30,5.63
2235.43,5.74
2257.78,5.84
2280.36,5.93
2303.17,6.03
2326.20,6.13
2349.46,6.23
2372.95,6.33
2396.68,6.43
2420.65,6.53
2444.86,6.64
2469.31,6.73
2494.00,6.84
2518.94,6.94
2544.13,7.04
2569.57,7.15
2595.27,7.23
2621.22,7.32
2647.43,7.42
2673.90,7.51
2700.64,7.59
2727.65,7.66
2754.93,7.74
2782.48,7.80
2810.30,7.83
2838.40,7.87
2866.79,7.90
2895.46,7.91
2924.41,7.90
2953.65,7.88
2983.19,7.84
3013.02,7.78
3043.15,7.72
3073.58,7.64
3104.32,7.54
3135.36,7.42
3166.72,7.29
3198.38,7.15
3230.37,7.00
3262.67,6.84
3295.30,6.67
3328.25,6.51
3361.53,6.33
3395.15,6.15
3429.10,5.98
3463.39,5.79
3498.03,5.60
3533.01,5.42
3568.34,5.25
3604.02,5.06
3640.06,4.89
3676.46,4.72
3713.22,4.54
3750.36,4.38
3787.86,4.22
3825.74,4.07
3864.00,3.91
3902.64,3.77
3941.66,3.63
3981.08,3.48
4020.89,3.36
4061.10,3.23
4101.71,3.11
4142.73,3.01
4184.15,2.91
4226.00,2.81
4268.26,2.73
4310.94,2.65
4354.05,2.59
4397.59,2.53
4441.56,2.48
4485.98,2.44
4530.84,2.39
4576.15,2.36
4621.91,2.33
4668.13,2.31
4714.81,2.30
4761.96,2.27
4809.58,2.26
4857.67,2.25
4906.25,2.24
4955.31,2.23
5004.87,2.23
5054.91,2.22
5105.46,2.23
5156.52,2.24
5208.08,2.24
5260.16,2.25
5312.77,2.27
5365.89,2.29
5419.55,2.33
5473.75,2.36
5528.49,2.41
5583.77,2.46
5639.61,2.51
5696.00,2.57
5752.96,2.65
5810.49,2.72
5868.60,2.83
5927.28,2.92
5986.56,3.04
6046.42,3.18
6106.89,3.32
6167.96,3.48
6229.64,3.67
6291.93,3.85
6354.85,4.06
6418.40,4.29
6482.58,4.53
6547.41,4.78
6612.88,5.01
6679.01,5.24
6745.80,5.46
6813.26,5.63
6881.39,5.75
6950.21,5.84
7019.71,5.85
7089.91,5.78
7160.81,5.66
7232.41,5.45
7304.74,5.20
7377.79,4.88
7451.56,4.50
7526.08,4.10
7601.34,3.65
7677.35,3.17
7754.13,2.66
7831.67,2.11
7909.98,1.57
7989.08,1.00
8068.98,0.44
8149.67,-0.13
8231.16,-0.68
8313.47,-1.23
8396.61,-1.76
8480.57,-2.28
8565.38,-2.75
8651.03,-3.20
8737.54,-3.62
8824.92,-3.99
8913.17,-4.31
9002.30,-4.59
9092.32,-4.80
9183.25,-4.95
9275.08,-5.03
9367.83,-5.03
9461.51,-4.95
9556.12,-4.80
9651.68,-4.56
9748.20,-4.25
9845.68,-3.87
9944.14,-3.45
10043.58,-3.03
10144.02,-2.61
10245.46,-2.21
10347.91,-1.92
10451.39,-1.72
10555.91,-1.62
10661.46,-1.66
10768.08,-1.83
10875.76,-2.09
10984.52,-2.47
11094.36,-2.94
11205.31,-3.44
11317.36,-3.98
11430.53,-4.53
11544.84,-5.08
11660.29,-5.61
11776.89,-6.09
11894.66,-6.54
12013.60,-6.93
12133.74,-7.26
12255.08,-7.53
12377.63,-7.76
12501.41,-7.93
12626.42,-8.04
12752.68,-8.13
12880.21,-8.16
13009.01,-8.17
13139.10,-8.15
13270.49,-8.12
13403.20,-8.07
13537.23,-7.99
13672.60,-7.91
13809.33,-7.78
13947.42,-7.64
14086.90,-7.47
14227.77,-7.26
14370.04,-7.00
14513.74,-6.72
14658.88,-6.36
14805.47,-5.91
14953.52,-5.40
15103.06,-4.80
15254.09,-4.11
15406.63,-3.35
15560.70,-2.56
15716.30,-1.80
15873.47,-1.13
16032.20,-0.57
16192.52,-0.32
16354.45,-0.34
16517.99,-0.62
16683.17,-1.28
16850.01,-2.18
17018.51,-3.25
17188.69,-4.50
17360.58,-5.88
17534.18,-7.31
17709.53,-8.79
17886.62,-10.20
18065.49,-11.47
18246.14,-12.67
18428.60,-13.73
18612.89,-14.72
18799.02,-15.62
18987.01,-16.38
19176.88,-17.04
19368.65,-17.63
19562.33,-18.08
19757.96,-18.48
19955.54,-18.88
