frequency,raw
5696.00,9.17
5752.96,9.17
5810.49,9.16
5868.60,9.16
5927.28,9.14
5986.56,9.13
6046.42,9.11
6106.89,9.08
6167.96,9.06
6229.64,9.02
6291.93,8.96
6354.85,8.89
6418.40,8.83
6482.58,8.77
6547.41,8.69
6612.88,8.60
6679.01,8.49
6745.80,8.38
6813.26,8.25
6881.39,8.14
6950.21,8.00
7019.71,7.88
7089.91,7.76
7160.81,7.67
7232.41,7.58
7304.74,7.48
7377.79,7.37
7451.56,7.27
7526.08,7.16
7601.34,7.03
7677.35,6.86
7754.13,6.66
7831.67,6.39
7909.98,6.05
7989.08,5.64
8068.98,5.13
8149.67,4.55
8231.16,3.92
8313.47,3.20
8396.61,2.43
8480.57,1.61
8565.38,0.77
8651.03,-0.10
8737.54,-0.99
8824.92,-1.86
8913.17,-2.72
9002.30,-3.55
9092.32,-4.35
9183.25,-5.11
9275.08,-5.82
9367.83,-6.47
9461.51,-7.11
9556.12,-7.72
9651.68,-8.29
9748.20,-8.83
9845.68,-9.33
9944.14,-9.79
10043.58,-10.19
10144.02,-10.53
10245.46,-10.81
10347.91,-11.01
10451.39,-11.16
10555.91,-11.24
10661.46,-11.25
10768.08,-11.19
10875.76,-11.09
10984.52,-10.96
11094.36,-10.78
11205.31,-10.60
11317.36,-10.41
11430.53,-10.24
11544.84,-10.07
11660.29,-9.93
11776.89,-9.83
11894.66,-9.74
12013.60,-9.67
12133.74,-9.58
12255.08,-9.49
12377.63,-9.38
12501.41,-9.25
12626.42,-9.12
12752.68,-8.95
12880.21,-8.80
13009.01,-8.64
13139.10,-8.54
13270.49,-8.52
13403.20,-8.58
13537.23,-8.72
13672.60,-8.97
13809.33,-9.30
13947.42,-9.74
14086.90,-10.23
14227.77,-10.79
14370.04,-11.37
14513.74,-11.97
14658.88,-12.55
14805.47,-13.10
14953.52,-13.59
15103.06,-14.02
15254.09,-14.34
15406.63,-14.55
15560.70,-14.58
15716.30,-14.44
15873.47,-14.15
16032.20,-13.72
16192.52,-13.15
16354.45,-12.46
16517.99,-11.67
16683.17,-10.77
16850.01,-9.82
17018.51,-8.79
17188.69,-7.73
17360.58,-6.65
17534.18,-5.62
17709.53,-4.67
17886.62,-3.82
18065.49,-3.17
18246.14,-2.60
18428.60,-2.11
18612.89,-1.70
18799.02,-1.36
18987.01,-1.10
19176.88,-0.93
19368.65,-0.83
19562.33,-0.80
19757.96,-0.85
19955.54,-1.00
