frequency,raw
14370.04,-14.79
14513.74,-15.51
14658.88,-16.22
14805.47,-16.89
14953.52,-17.50
15103.06,-18.00
15254.09,-18.39
15406.63,-18.65
15560.70,-18.78
15716.30,-18.77
15873.47,-18.63
16032.20,-18.41
16192.52,-18.09
16354.45,-17.71
16517.99,-17.30
16683.17,-16.90
16850.01,-16.55
17018.51,-16.27
17188.69,-16.07
17360.58,-15.97
17534.18,-15.97
17709.53,-16.07
17886.62,-16.24
18065.49,-16.35
18246.14,-16.50
18428.60,-16.70
18612.89,-16.94
18799.02,-17.24
18987.01,-17.58
19176.88,-17.96
19368.65,-18.41
19562.33,-18.88
19757.96,-19.40
19955.54,-19.97
