frequency,raw
2544.13,2.54
2569.57,2.29
2595.27,2.11
2621.22,2.01
2647.43,1.98
2673.90,2.00
2700.64,2.06
2727.65,2.16
2754.93,2.30
2782.48,2.46
2810.30,2.65
2838.40,2.87
2866.79,3.09
2895.46,3.32
2924.41,3.57
2953.65,3.84
2983.19,4.14
3013.02,4.47
3043.15,4.83
3073.58,5.22
3104.32,5.64
3135.36,6.10
3166.72,6.55
3198.38,7.04
3230.37,7.54
3262.67,8.07
3295.30,8.57
3328.25,9.06
3361.53,9.52
3395.15,9.95
3429.10,10.35
3463.39,10.71
3498.03,11.03
3533.01,11.31
3568.34,11.55
3604.02,11.74
3640.06,11.87
3676.46,11.96
3713.22,12.01
3750.36,12.02
3787.86,12.00
3825.74,11.94
3864.00,11.85
3902.64,11.73
3941.66,11.60
3981.08,11.43
4020.89,11.24
4061.10,11.01
4101.71,10.75
4142.73,10.47
4184.15,10.17
4226.00,9.86
4268.26,9.52
4310.94,9.16
4354.05,8.78
4397.59,8.36
4441.56,7.94
4485.98,7.52
4530.84,7.10
4576.15,6.68
4621.91,6.27
4668.13,5.90
4714.81,5.53
4761.96,5.17
4809.58,4.83
4857.67,4.50
4906.25,4.18
4955.31,3.87
5004.87,3.58
5054.91,3.31
5105.46,3.05
5156.52,2.79
5208.08,2.52
5260.16,2.24
5312.77,1.94
5365.89,1.62
5419.55,1.30
5473.75,0.97
5528.49,0.63
5583.77,0.30
5639.61,-0.02
5696.00,-0.33
5752.96,-0.64
5810.49,-0.96
5868.60,-1.24
5927.28,-1.51
5986.56,-1.77
6046.42,-1.98
6106.89,-2.17
6167.96,-2.33
6229.64,-2.44
6291.93,-2.55
6354.85,-2.62
6418.40,-2.67
6482.58,-2.67
6547.41,-2.65
6612.88,-2.61
6679.01,-2.55
6745.80,-2.46
6813.26,-2.33
6881.39,-2.18
6950.21,-1.98
7019.71,-1.73
7089.91,-1.44
7160.81,-1.11
7232.41,-0.75
7304.74,-0.38
7377.79,0.02
7451.56,0.45
7526.08,0.88
7601.34,1.29
7677.35,1.70
7754.13,2.08
7831.67,2.43
7909.98,2.72
7989.08,2.94
8068.98,3.07
8149.67,3.12
8231.16,3.08
8313.47,2.94
8396.61,2.72
8480.57,2.38
8565.38,1.97
8651.03,1.48
8737.54,0.91
8824.92,0.29
8913.17,-0.40
9002.30,-1.10
9092.32,-1.84
9183.25,-2.60
9275.08,-3.35
9367.83,-4.08
9461.51,-4.74
9556.12,-5.36
9651.68,-5.93
9748.20,-6.41
9845.68,-6.83
9944.14,-7.19
10043.58,-7.50
10144.02,-7.77
10245.46,-8.02
10347.91,-8.25
10451.39,-8.48
10555.91,-8.70
10661.46,-8.94
10768.08,-9.18
10875.76,-9.44
10984.52,-9.71
11094.36,-9.97
11205.31,-10.21
11317.36,-10.40
11430.53,-10.53
11544.84,-10.62
11660.29,-10.67
11776.89,-10.65
11894.66,-10.58
12013.60,-10.49
12133.74,-10.38
12255.08,-10.27
12377.63,-10.18
12501.41,-10.13
12626.42,-10.12
12752.68,-10.17
12880.21,-10.29
13009.01,-10.47
13139.10,-10.70
13270.49,-10.99
13403.20,-11.34
13537.23,-11.71
13672.60,-12.14
13809.33,-12.60
13947.42,-13.11
14086.90,-13.64
14227.77,-14.20
14370.04,-14.77
14513.74,-15.35
14658.88,-15.94
14805.47,-16.51
14953.52,-17.04
15103.06,-17.51
15254.09,-17.90
15406.63,-18.23
15560.70,-18.46
15716.30,-18.63
15873.47,-18.73
16032.20,-18.80
16192.52,-18.86
16354.45,-18.94
16517.99,-19.07
16683.17,-19.27
16850.01,-19.53
17018.51,-19.90
17188.69,-20.37
17360.58,-20.95
17534.18,-21.64
17709.53,-22.41
17886.62,-23.22
18065.49,-23.92
18246.14,-24.53
18428.60,-25.13
18612.89,-25.72
18799.02,-26.33
18987.01,-26.92
19176.88,-27.51
19368.65,-28.10
19562.33,-28.68
19757.96,-29.26
19955.54,-29.84
