frequency,raw
512.62,-1.57
517.75,-1.55
522.93,-1.55
528.16,-1.53
533.44,-1.52
538.77,-1.49
544.16,-1.47
549.60,-1.45
555.10,-1.44
560.65,-1.43
566.25,-1.42
571.92,-1.41
577.64,-1.40
583.41,-1.40
589.25,-1.39
595.14,-1.38
601.09,-1.38
607.10,-1.38
613.17,-1.38
619.30,-1.39
625.50,-1.40
631.75,-1.43
638.07,-1.45
644.45,-1.46
650.89,-1.49
657.40,-1.53
663.98,-1.58
670.62,-1.63
677.32,-1.68
684.10,-1.74
690.94,-1.78
697.85,-1.82
704.83,-1.85
711.87,-1.88
718.99,-1.90
726.18,-1.91
733.44,-1.92
740.78,-1.92
748.19,-1.92
755.67,-1.90
763.23,-1.87
770.86,-1.83
778.57,-1.79
786.35,-1.76
794.22,-1.72
802.16,-1.67
810.18,-1.61
818.28,-1.55
826.46,-1.48
834.73,-1.41
843.08,-1.33
851.51,-1.24
860.02,-1.16
868.62,-1.07
877.31,-0.99
886.08,-0.91
894.94,-0.83
903.89,-0.76
912.93,-0.69
922.06,-0.64
931.28,-0.59
940.59,-0.55
950.00,-0.51
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.22
1028.71,-0.18
1039.00,-0.14
1049.39,-0.08
1059.88,-0.02
1070.48,0.05
1081.19,0.10
1092.00,0.18
1102.92,0.25
1113.95,0.33
1125.09,0.41
1136.34,0.49
1147.70,0.56
1159.18,0.64
1170.77,0.72
1182.48,0.79
1194.30,0.87
1206.25,0.92
1218.31,0.97
1230.49,1.00
1242.80,1.04
1255.22,1.07
1267.78,1.10
1280.45,1.13
1293.26,1.15
1306.19,1.18
1319.25,1.20
1332.45,1.22
1345.77,1.23
1359.23,1.23
1372.82,1.25
1386.55,1.26
1400.41,1.26
1414.42,1.26
1428.56,1.25
1442.85,1.23
1457.28,1.22
1471.85,1.19
1486.57,1.18
1501.43,1.15
1516.45,1.14
1531.61,1.11
1546.93,1.08
1562.40,1.03
1578.02,1.01
1593.80,0.98
1609.74,0.93
1625.84,0.89
1642.10,0.85
1658.52,0.79
1675.10,0.73
1691.85,0.69
1708.77,0.65
1725.86,0.59
1743.12,0.56
1760.55,0.52
1778.15,0.50
1795.94,0.50
1813.90,0.48
1832.03,0.48
1850.36,0.48
1868.86,0.48
1887.55,0.49
1906.42,0.52
1925.49,0.55
1944.74,0.59
1964.19,0.62
1983.83,0.67
2003.67,0.72
2023.71,0.77
2043.94,0.83
2064.38,0.90
2085.03,0.97
2105.88,1.04
2126.94,1.11
2148.20,1.20
2169.69,1.28
2191.38,1.35
2213.30,1.42
2235.43,1.49
2257.78,1.55
2280.36,1.62
2303.17,1.69
2326.20,1.78
2349.46,1.87
2372.95,1.97
2396.68,2.07
2420.65,2.18
2444.86,2.30
2469.31,2.41
2494.00,2.52
2518.94,2.62
2544.13,2.74
2569.57,2.86
2595.27,2.98
2621.22,3.08
2647.43,3.18
2673.90,3.27
2700.64,3.36
2727.65,3.43
2754.93,3.50
2782.48,3.58
2810.30,3.67
2838.40,3.76
2866.79,3.85
2895.46,3.94
2924.41,4.04
2953.65,4.13
2983.19,4.23
3013.02,4.32
3043.15,4.40
3073.58,4.49
3104.32,4.58
3135.36,4.67
3166.72,4.74
3198.38,4.81
3230.37,4.85
3262.67,4.89
3295.30,4.91
3328.25,4.90
3361.53,4.87
3395.15,4.82
3429.10,4.75
3463.39,4.66
3498.03,4.54
3533.01,4.41
3568.34,4.26
3604.02,4.10
3640.06,3.90
3676.46,3.69
3713.22,3.47
3750.36,3.24
3787.86,3.02
3825.74,2.79
3864.00,2.57
3902.64,2.35
3941.66,2.14
3981.08,1.93
4020.89,1.75
4061.10,1.57
4101.71,1.40
4142.73,1.26
4184.15,1.14
4226.00,1.03
4268.26,0.93
4310.94,0.83
4354.05,0.74
4397.59,0.62
4441.56,0.53
4485.98,0.43
4530.84,0.33
4576.15,0.23
4621.91,0.11
4668.13,-0.01
4714.81,-0.12
4761.96,-0.23
4809.58,-0.35
4857.67,-0.48
4906.25,-0.61
4955.31,-0.73
5004.87,-0.85
5054.91,-0.97
5105.46,-1.09
5156.52,-1.22
5208.08,-1.34
5260.16,-1.45
5312.77,-1.54
5365.89,-1.62
5419.55,-1.66
5473.75,-1.67
5528.49,-1.66
5583.77,-1.62
5639.61,-1.56
5696.00,-1.46
5752.96,-1.34
5810.49,-1.20
5868.60,-1.02
5927.28,-0.85
5986.56,-0.67
6046.42,-0.48
6106.89,-0.31
6167.96,-0.15
6229.64,-0.00
6291.93,0.11
6354.85,0.20
6418.40,0.28
6482.58,0.35
6547.41,0.39
6612.88,0.42
6679.01,0.44
6745.80,0.46
6813.26,0.46
6881.39,0.45
6950.21,0.42
7019.71,0.40
7089.91,0.38
7160.81,0.36
7232.41,0.32
7304.74,0.29
7377.79,0.27
7451.56,0.27
7526.08,0.28
7601.34,0.31
7677.35,0.36
7754.13,0.40
7831.67,0.45
7909.98,0.49
7989.08,0.50
8068.98,0.48
8149.67,0.43
8231.16,0.30
8313.47,0.08
8396.61,-0.22
8480.57,-0.62
8565.38,-1.10
8651.03,-1.64
8737.54,-2.24
8824.92,-2.86
8913.17,-3.48
9002.30,-4.08
9092.32,-4.62
9183.25,-5.07
9275.08,-5.43
9367.83,-5.67
9461.51,-5.80
9556.12,-5.79
9651.68,-5.65
9748.20,-5.41
9845.68,-5.09
9944.14,-4.70
10043.58,-4.33
10144.02,-3.95
10245.46,-3.62
10347.91,-3.35
10451.39,-3.18
10555.91,-3.08
10661.46,-3.05
10768.08,-3.11
10875.76,-3.23
10984.52,-3.40
11094.36,-3.59
11205.31,-3.80
11317.36,-3.99
11430.53,-4.17
11544.84,-4.32
11660.29,-4.42
11776.89,-4.49
11894.66,-4.53
12013.60,-4.56
12133.74,-4.60
12255.08,-4.65
12377.63,-4.75
12501.41,-4.93
12626.42,-5.19
12752.68,-5.53
12880.21,-5.93
13009.01,-6.39
13139.10,-6.87
13270.49,-7.36
13403.20,-7.82
13537.23,-8.25
13672.60,-8.64
13809.33,-8.98
13947.42,-9.23
14086.90,-9.39
14227.77,-9.45
14370.04,-9.38
14513.74,-9.21
14658.88,-8.94
14805.47,-8.57
14953.52,-8.12
15103.06,-7.62
15254.09,-7.08
15406.63,-6.53
15560.70,-6.01
15716.30,-5.54
15873.47,-5.11
16032.20,-4.74
16192.52,-4.45
16354.45,-4.24
16517.99,-4.12
16683.17,-4.08
16850.01,-4.13
17018.51,-4.25
17188.69,-4.44
17360.58,-4.73
17534.18,-5.07
17709.53,-5.49
17886.62,-5.96
18065.49,-6.38
18246.14,-6.83
18428.60,-7.32
18612.89,-7.85
18799.02,-8.39
18987.01,-9.00
19176.88,-9.63
19368.65,-10.30
19562.33,-11.00
19757.96,-11.74
19955.54,-12.52
