frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,0.99,2.25,0.98,2.25,-2.25,-2.36,-1.97,-1.26,-1.26,-1.26
97.30,0.99,2.24,0.99,2.24,-2.24,-2.37,-1.98,-1.25,-1.24,-1.25
98.28,1.00,2.24,1.00,2.23,-2.23,-2.38,-1.98,-1.23,-1.23,-1.24
99.26,1.00,2.23,1.00,2.22,-2.22,-2.40,-1.99,-1.22,-1.22,-1.23
100.25,1.00,2.21,1.00,2.21,-2.21,-2.41,-2.00,-1.21,-1.21,-1.21
101.25,1.00,2.20,1.00,2.20,-2.20,-2.42,-2.01,-1.20,-1.20,-1.20
102.27,1.00,2.19,1.00,2.19,-2.19,-2.43,-2.02,-1.19,-1.19,-1.19
103.29,1.00,2.19,1.00,2.18,-2.18,-2.44,-2.03,-1.19,-1.19,-1.19
104.32,1.00,2.18,1.00,2.18,-2.18,-2.45,-2.04,-1.18,-1.18,-1.18
105.37,1.00,2.17,1.00,2.17,-2.17,-2.46,-2.05,-1.17,-1.17,-1.17
106.42,1.00,2.17,1.00,2.17,-2.17,-2.47,-2.06,-1.17,-1.17,-1.17
107.48,1.00,2.17,1.00,2.17,-2.17,-2.48,-2.08,-1.17,-1.17,-1.17
108.56,1.00,2.17,1.00,2.17,-2.17,-2.49,-2.09,-1.17,-1.17,-1.17
109.64,1.00,2.17,1.00,2.17,-2.17,-2.50,-2.11,-1.17,-1.17,-1.17
110.74,1.00,2.17,1.00,2.17,-2.17,-2.51,-2.12,-1.17,-1.17,-1.17
111.85,1.00,2.17,1.00,2.17,-2.17,-2.52,-2.13,-1.17,-1.17,-1.17
112.97,1.00,2.18,1.00,2.18,-2.18,-2.53,-2.15,-1.18,-1.18,-1.18
114.10,1.00,2.18,1.00,2.18,-2.18,-2.54,-2.16,-1.18,-1.18,-1.18
115.24,1.00,2.19,1.00,2.19,-2.19,-2.55,-2.17,-1.19,-1.19,-1.19
116.39,1.00,2.19,1.00,2.19,-2.19,-2.56,-2.19,-1.19,-1.19,-1.19
117.55,1.00,2.20,1.00,2.20,-2.20,-2.57,-2.20,-1.20,-1.20,-1.20
118.73,1.00,2.20,1.00,2.20,-2.20,-2.57,-2.21,-1.20,-1.20,-1.20
119.92,1.00,2.21,1.00,2.21,-2.20,-2.58,-2.22,-1.21,-1.21,-1.21
121.12,1.00,2.21,1.00,2.21,-2.21,-2.59,-2.22,-1.21,-1.21,-1.21
122.33,1.00,2.21,1.00,2.21,-2.21,-2.60,-2.23,-1.21,-1.21,-1.21
123.55,1.00,2.21,1.00,2.21,-2.21,-2.60,-2.24,-1.21,-1.21,-1.21
124.79,1.00,2.21,1.00,2.21,-2.21,-2.61,-2.24,-1.21,-1.21,-1.21
126.03,1.00,2.21,1.00,2.21,-2.21,-2.62,-2.24,-1.21,-1.21,-1.21
127.29,1.00,2.21,1.00,2.21,-2.21,-2.63,-2.25,-1.21,-1.21,-1.21
128.57,1.00,2.21,1.00,2.21,-2.21,-2.63,-2.25,-1.21,-1.21,-1.21
129.85,1.00,2.21,1.00,2.21,-2.21,-2.64,-2.25,-1.21,-1.21,-1.21
131.15,1.00,2.21,1.00,2.21,-2.20,-2.65,-2.25,-1.21,-1.21,-1.21
132.46,1.00,2.21,1.00,2.20,-2.20,-2.65,-2.24,-1.21,-1.21,-1.21
133.79,1.00,2.20,1.00,2.20,-2.20,-2.66,-2.24,-1.20,-1.20,-1.20
135.12,1.00,2.20,1.00,2.20,-2.20,-2.66,-2.24,-1.20,-1.20,-1.20
136.48,1.00,2.20,1.00,2.20,-2.20,-2.67,-2.23,-1.20,-1.20,-1.20
137.84,1.00,2.20,1.00,2.20,-2.20,-2.68,-2.23,-1.20,-1.20,-1.20
139.22,1.00,2.20,1.00,2.20,-2.20,-2.68,-2.22,-1.21,-1.20,-1.20
140.61,1.01,2.21,1.01,2.20,-2.21,-2.69,-2.21,-1.20,-1.20,-1.20
142.02,1.01,2.20,1.01,2.20,-2.21,-2.69,-2.21,-1.20,-1.20,-1.19
143.44,1.02,2.21,1.02,2.21,-2.21,-2.70,-2.20,-1.19,-1.19,-1.19
144.87,1.02,2.21,1.02,2.21,-2.20,-2.70,-2.19,-1.19,-1.19,-1.19
146.32,1.01,2.21,1.01,2.21,-2.20,-2.71,-2.19,-1.19,-1.19,-1.20
147.78,1.00,2.20,1.00,2.20,-2.19,-2.71,-2.18,-1.19,-1.19,-1.20
149.26,0.98,2.18,0.98,2.18,-2.17,-2.72,-2.18,-1.19,-1.20,-1.20
150.75,0.95,2.15,0.95,2.15,-2.15,-2.72,-2.18,-1.21,-1.20,-1.20
152.26,0.93,2.13,0.93,2.13,-2.13,-2.73,-2.17,-1.20,-1.21,-1.20
153.78,0.90,2.11,0.90,2.10,-2.10,-2.73,-2.17,-1.21,-1.21,-1.21
155.32,0.87,2.08,0.87,2.08,-2.08,-2.74,-2.17,-1.21,-1.21,-1.21
156.88,0.84,2.05,0.84,2.05,-2.05,-2.74,-2.17,-1.21,-1.21,-1.21
158.44,0.81,2.02,0.81,2.02,-2.02,-2.75,-2.17,-1.21,-1.21,-1.21
160.03,0.78,2.00,0.78,1.99,-1.99,-2.75,-2.17,-1.22,-1.22,-1.22
161.63,0.75,1.97,0.75,1.97,-1.97,-2.75,-2.18,-1.22,-1.22,-1.22
163.24,0.72,1.95,0.72,1.95,-1.95,-2.76,-2.18,-1.23,-1.23,-1.23
164.88,0.70,1.93,0.70,1.93,-1.93,-2.76,-2.19,-1.23,-1.24,-1.23
166.53,0.68,1.92,0.68,1.92,-1.92,-2.76,-2.20,-1.24,-1.24,-1.24
168.19,0.66,1.91,0.66,1.91,-1.92,-2.77,-2.21,-1.26,-1.26,-1.25
169.87,0.66,1.92,0.65,1.91,-1.92,-2.77,-2.22,-1.26,-1.26,-1.26
171.57,0.65,1.92,0.65,1.92,-1.93,-2.77,-2.23,-1.28,-1.27,-1.27
173.29,0.66,1.94,0.66,1.94,-1.94,-2.78,-2.25,-1.28,-1.28,-1.28
175.02,0.66,1.95,0.66,1.95,-1.95,-2.78,-2.27,-1.29,-1.29,-1.29
176.77,0.67,1.98,0.67,1.97,-1.97,-2.78,-2.28,-1.30,-1.30,-1.31
178.54,0.67,1.99,0.67,1.99,-1.98,-2.79,-2.31,-1.32,-1.32,-1.32
180.32,0.67,2.01,0.67,2.01,-2.00,-2.79,-2.33,-1.33,-1.33,-1.34
182.13,0.67,2.02,0.67,2.02,-2.02,-2.79,-2.35,-1.35,-1.35,-1.35
183.95,0.67,2.04,0.67,2.04,-2.04,-2.80,-2.38,-1.37,-1.37,-1.37
185.79,0.67,2.06,0.67,2.05,-2.05,-2.80,-2.40,-1.39,-1.39,-1.39
187.65,0.67,2.07,0.67,2.07,-2.07,-2.80,-2.43,-1.40,-1.40,-1.40
189.52,0.67,2.09,0.67,2.09,-2.09,-2.80,-2.46,-1.42,-1.42,-1.42
191.42,0.67,2.11,0.67,2.11,-2.11,-2.81,-2.50,-1.44,-1.44,-1.44
193.33,0.67,2.13,0.67,2.12,-2.12,-2.81,-2.53,-1.46,-1.46,-1.46
195.27,0.67,2.14,0.67,2.14,-2.14,-2.81,-2.56,-1.47,-1.47,-1.47
197.22,0.67,2.16,0.67,2.16,-2.16,-2.82,-2.60,-1.49,-1.49,-1.49
199.19,0.67,2.18,0.67,2.18,-2.18,-2.82,-2.64,-1.51,-1.51,-1.51
201.18,0.67,2.21,0.67,2.20,-2.20,-2.82,-2.68,-1.54,-1.54,-1.54
203.19,0.67,2.23,0.67,2.23,-2.23,-2.82,-2.71,-1.56,-1.56,-1.56
205.23,0.67,2.25,0.67,2.25,-2.25,-2.83,-2.75,-1.58,-1.58,-1.58
207.28,0.67,2.27,0.67,2.27,-2.27,-2.83,-2.79,-1.60,-1.60,-1.60
209.35,0.67,2.29,0.67,2.29,-2.29,-2.83,-2.84,-1.62,-1.62,-1.62
211.44,0.67,2.32,0.67,2.31,-2.31,-2.83,-2.88,-1.64,-1.64,-1.65
213.56,0.67,2.34,0.66,2.34,-2.33,-2.84,-2.92,-1.66,-1.67,-1.67
215.69,0.66,2.36,0.66,2.36,-2.35,-2.84,-2.96,-1.70,-1.70,-1.70
217.85,0.65,2.38,0.65,2.38,-2.38,-2.84,-3.00,-1.73,-1.73,-1.73
220.03,0.65,2.40,0.65,2.40,-2.40,-2.85,-3.03,-1.76,-1.76,-1.75
222.23,0.65,2.42,0.65,2.42,-2.43,-2.85,-3.07,-1.78,-1.78,-1.77
224.45,0.66,2.46,0.66,2.46,-2.46,-2.85,-3.11,-1.81,-1.80,-1.80
226.70,0.68,2.50,0.68,2.50,-2.50,-2.86,-3.14,-1.82,-1.82,-1.82
228.96,0.70,2.54,0.70,2.54,-2.54,-2.86,-3.17,-1.84,-1.84,-1.84
231.25,0.73,2.59,0.72,2.58,-2.58,-2.86,-3.20,-1.85,-1.85,-1.86
233.57,0.75,2.62,0.75,2.62,-2.62,-2.87,-3.23,-1.87,-1.87,-1.87
235.90,0.78,2.67,0.78,2.67,-2.67,-2.87,-3.25,-1.89,-1.89,-1.89
238.26,0.81,2.71,0.81,2.71,-2.71,-2.88,-3.28,-1.90,-1.90,-1.90
240.64,0.85,2.76,0.84,2.76,-2.76,-2.88,-3.29,-1.91,-1.91,-1.91
243.05,0.88,2.80,0.88,2.80,-2.80,-2.88,-3.31,-1.92,-1.92,-1.92
245.48,0.91,2.84,0.91,2.84,-2.84,-2.89,-3.32,-1.93,-1.93,-1.93
247.93,0.94,2.88,0.94,2.88,-2.88,-2.90,-3.33,-1.94,-1.94,-1.94
250.41,0.96,2.91,0.96,2.91,-2.91,-2.90,-3.33,-1.95,-1.95,-1.95
252.92,0.98,2.94,0.98,2.94,-2.94,-2.91,-3.34,-1.96,-1.96,-1.96
255.45,1.00,2.97,1.00,2.97,-2.96,-2.92,-3.33,-1.96,-1.96,-1.97
258.00,1.01,2.99,1.01,2.99,-2.98,-2.92,-3.33,-1.97,-1.97,-1.98
260.58,1.02,3.00,1.02,3.00,-2.99,-2.93,-3.32,-1.97,-1.97,-1.98
263.19,1.02,3.01,1.01,3.00,-2.99,-2.94,-3.30,-1.97,-1.98,-1.99
265.82,1.00,3.00,1.00,3.00,-3.00,-2.95,-3.29,-2.00,-2.00,-2.00
268.48,0.98,2.99,0.98,2.99,-3.00,-2.96,-3.27,-2.02,-2.02,-2.01
271.16,0.97,2.99,0.97,2.99,-3.01,-2.97,-3.25,-2.04,-2.03,-2.02
273.87,0.98,3.01,0.97,3.00,-3.02,-2.98,-3.23,-2.04,-2.04,-2.03
276.61,0.99,3.03,0.99,3.03,-3.03,-3.00,-3.20,-2.05,-2.05,-2.04
279.38,1.00,3.05,1.00,3.05,-3.06,-3.01,-3.17,-2.06,-2.05,-2.05
282.17,1.03,3.09,1.02,3.08,-3.08,-3.03,-3.14,-2.05,-2.06,-2.06
284.99,1.05,3.12,1.05,3.12,-3.11,-3.05,-3.11,-2.06,-2.06,-2.07
287.84,1.08,3.16,1.07,3.15,-3.15,-3.07,-3.08,-2.07,-2.07,-2.08
290.72,1.10,3.19,1.10,3.19,-3.18,-3.09,-3.05,-2.09,-2.09,-2.09
293.63,1.12,3.22,1.12,3.22,-3.22,-3.11,-3.02,-2.10,-2.10,-2.10
296.57,1.15,3.26,1.15,3.26,-3.26,-3.14,-2.98,-2.12,-2.12,-2.11
299.53,1.18,3.30,1.18,3.30,-3.31,-3.17,-2.95,-2.13,-2.13,-2.12
302.53,1.22,3.35,1.22,3.35,-3.35,-3.20,-2.92,-2.14,-2.14,-2.13
