frequency,raw
644.45,0.70
650.89,0.70
657.40,0.72
663.98,0.73
670.62,0.75
677.32,0.78
684.10,0.88
690.94,0.93
697.85,0.93
704.83,0.94
711.87,0.95
718.99,0.96
726.18,0.97
733.44,0.97
740.78,0.98
748.19,0.99
755.67,1.01
763.23,1.01
770.86,1.03
778.57,1.03
786.35,1.04
794.22,1.05
802.16,1.07
810.18,1.07
818.28,1.01
826.46,0.94
834.73,0.95
843.08,0.95
851.51,0.90
860.02,0.83
868.62,0.73
877.31,0.68
886.08,0.65
894.94,0.48
903.89,0.41
912.93,0.39
922.06,0.31
931.28,0.24
940.59,0.30
950.00,0.32
959.50,0.22
969.09,0.17
978.78,0.08
988.57,0.02
998.46,0.07
1008.44,-0.09
1018.53,-0.11
1028.71,0.01
1039.00,-0.09
1049.39,-0.19
1059.88,-0.20
1070.48,-0.31
1081.19,-0.39
1092.00,-0.47
1102.92,-0.59
1113.95,-0.61
1125.09,-0.65
1136.34,-0.77
1147.70,-0.92
1159.18,-1.10
1170.77,-1.24
1182.48,-1.39
1194.30,-1.57
1206.25,-1.75
1218.31,-1.83
1230.49,-1.87
1242.80,-1.99
1255.22,-2.06
1267.78,-2.16
1280.45,-2.23
1293.26,-2.13
1306.19,-1.93
1319.25,-2.12
1332.45,-2.26
1345.77,-2.39
1359.23,-2.61
1372.82,-2.74
1386.55,-2.81
1400.41,-2.83
1414.42,-2.79
1428.56,-2.66
1442.85,-2.52
1457.28,-2.37
1471.85,-2.31
1486.57,-2.35
1501.43,-2.47
1516.45,-2.58
1531.61,-2.68
1546.93,-2.77
1562.40,-2.78
1578.02,-2.83
1593.80,-2.81
1609.74,-2.73
1625.84,-2.73
1642.10,-2.71
1658.52,-2.62
1675.10,-2.45
1691.85,-2.37
1708.77,-2.32
1725.86,-2.11
1743.12,-1.96
1760.55,-1.91
1778.15,-1.70
1795.94,-1.51
1813.90,-1.46
1832.03,-1.36
1850.36,-1.09
1868.86,-0.95
1887.55,-0.80
1906.42,-0.50
1925.49,-0.27
1944.74,-0.07
1964.19,0.12
1983.83,0.42
2003.67,0.67
2023.71,0.88
2043.94,1.05
2064.38,1.24
2085.03,1.53
2105.88,1.85
2126.94,2.17
2148.20,2.47
2169.69,2.73
2191.38,2.99
2213.30,3.23
2235.43,3.49
2257.78,3.77
2280.36,4.05
2303.17,4.33
2326.20,4.62
2349.46,4.82
2372.95,5.00
2396.68,5.14
2420.65,5.19
2444.86,5.24
2469.31,5.29
2494.00,5.34
2518.94,5.40
2544.13,5.55
2569.57,5.60
2595.27,5.56
2621.22,5.63
2647.43,5.69
2673.90,5.72
2700.64,5.70
2727.65,5.75
2754.93,5.81
2782.48,5.79
2810.30,5.82
2838.40,5.82
2866.79,5.81
2895.46,5.73
2924.41,5.64
2953.65,5.50
2983.19,5.37
3013.02,5.23
3043.15,5.28
3073.58,5.27
3104.32,5.29
3135.36,5.10
3166.72,4.79
3198.38,4.46
3230.37,4.22
3262.67,4.09
3295.30,3.89
3328.25,3.68
3361.53,3.44
3395.15,3.22
3429.10,3.23
3463.39,3.34
3498.03,3.33
3533.01,3.32
3568.34,3.34
3604.02,3.47
3640.06,3.65
3676.46,3.70
3713.22,3.54
3750.36,3.44
3787.86,3.34
3825.74,3.24
3864.00,3.02
3902.64,2.96
3941.66,3.05
3981.08,3.00
4020.89,2.96
4061.10,2.92
4101.71,2.70
4142.73,2.43
4184.15,2.18
4226.00,2.08
4268.26,2.08
4310.94,2.10
4354.05,2.21
4397.59,2.23
4441.56,2.13
4485.98,1.87
4530.84,1.71
4576.15,1.67
4621.91,1.57
4668.13,1.45
4714.81,1.34
4761.96,1.27
4809.58,1.26
4857.67,1.20
4906.25,1.20
4955.31,1.25
5004.87,1.29
5054.91,1.28
5105.46,1.28
5156.52,1.10
5208.08,0.93
5260.16,0.80
5312.77,0.59
5365.89,0.33
5419.55,0.20
5473.75,0.14
5528.49,0.15
5583.77,0.00
5639.61,0.18
5696.00,0.14
5752.96,0.08
5810.49,-0.17
5868.60,-0.51
5927.28,-0.84
5986.56,-1.01
6046.42,-1.36
6106.89,-1.83
6167.96,-2.14
6229.64,-2.46
6291.93,-2.81
6354.85,-3.15
6418.40,-3.41
6482.58,-3.61
6547.41,-3.80
6612.88,-4.08
6679.01,-4.32
6745.80,-4.58
6813.26,-4.85
6881.39,-5.00
6950.21,-5.15
7019.71,-5.21
7089.91,-5.16
7160.81,-5.13
7232.41,-5.28
7304.74,-5.48
7377.79,-5.57
7451.56,-5.82
7526.08,-6.12
7601.34,-6.18
7677.35,-6.28
7754.13,-6.37
7831.67,-6.53
7909.98,-7.06
7989.08,-7.45
8068.98,-7.31
8149.67,-7.08
8231.16,-7.48
8313.47,-7.85
8396.61,-8.43
8480.57,-9.40
8565.38,-9.25
8651.03,-9.19
8737.54,-9.88
8824.92,-11.13
8913.17,-12.22
9002.30,-13.16
9092.32,-14.35
9183.25,-15.56
9275.08,-16.53
9367.83,-17.33
9461.51,-18.12
9556.12,-18.69
9651.68,-19.22
9748.20,-19.19
9845.68,-18.43
9944.14,-17.92
10043.58,-17.27
10144.02,-15.03
10245.46,-13.14
10347.91,-12.28
10451.39,-12.03
10555.91,-11.88
10661.46,-11.06
10768.08,-11.02
10875.76,-10.39
10984.52,-9.22
11094.36,-8.47
11205.31,-8.17
11317.36,-9.11
11430.53,-10.28
11544.84,-11.95
11660.29,-13.22
11776.89,-13.54
11894.66,-13.58
12013.60,-14.21
12133.74,-13.64
12255.08,-12.20
12377.63,-10.58
12501.41,-9.58
12626.42,-8.51
12752.68,-7.63
12880.21,-6.95
13009.01,-6.03
13139.10,-5.24
13270.49,-4.86
13403.20,-4.61
13537.23,-4.30
13672.60,-3.88
13809.33,-3.94
13947.42,-3.99
14086.90,-4.78
14227.77,-5.73
14370.04,-6.55
14513.74,-7.88
14658.88,-9.23
14805.47,-10.24
14953.52,-11.29
15103.06,-12.10
15254.09,-12.69
15406.63,-13.27
15560.70,-13.50
15716.30,-13.33
15873.47,-13.53
16032.20,-13.60
16192.52,-12.49
16354.45,-11.28
16517.99,-9.84
16683.17,-9.66
16850.01,-10.26
17018.51,-12.62
17188.69,-15.23
17360.58,-15.89
17534.18,-14.42
17709.53,-12.73
17886.62,-11.84
18065.49,-11.19
18246.14,-10.49
18428.60,-9.84
18612.89,-9.94
18799.02,-10.68
18987.01,-11.56
19176.88,-12.43
19368.65,-13.31
19562.33,-14.06
19757.96,-14.56
19955.54,-15.02
