frequency,raw
802.16,-0.20
810.18,-0.21
818.28,-0.22
826.46,-0.28
834.73,-0.33
843.08,-0.39
851.51,-0.45
860.02,-0.48
868.62,-0.48
877.31,-0.48
886.08,-0.44
894.94,-0.38
903.89,-0.32
912.93,-0.25
922.06,-0.19
931.28,-0.14
940.59,-0.09
950.00,-0.06
959.50,-0.05
969.09,-0.03
978.78,-0.01
988.57,-0.00
998.46,-0.01
1008.44,-0.01
1018.53,-0.04
1028.71,-0.08
1039.00,-0.13
1049.39,-0.21
1059.88,-0.30
1070.48,-0.40
1081.19,-0.53
1092.00,-0.64
1102.92,-0.77
1113.95,-0.90
1125.09,-1.03
1136.34,-1.18
1147.70,-1.32
1159.18,-1.48
1170.77,-1.62
1182.48,-1.74
1194.30,-1.85
1206.25,-1.96
1218.31,-2.04
1230.49,-2.11
1242.80,-2.15
1255.22,-2.16
1267.78,-2.16
1280.45,-2.16
1293.26,-2.14
1306.19,-2.11
1319.25,-2.10
1332.45,-2.09
1345.77,-2.09
1359.23,-2.08
1372.82,-2.08
1386.55,-2.08
1400.41,-2.07
1414.42,-2.06
1428.56,-2.03
1442.85,-1.97
1457.28,-1.92
1471.85,-1.84
1486.57,-1.78
1501.43,-1.72
1516.45,-1.67
1531.61,-1.64
1546.93,-1.60
1562.40,-1.57
1578.02,-1.54
1593.80,-1.49
1609.74,-1.43
1625.84,-1.35
1642.10,-1.26
1658.52,-1.15
1675.10,-1.02
1691.85,-0.89
1708.77,-0.74
1725.86,-0.61
1743.12,-0.51
1760.55,-0.41
1778.15,-0.34
1795.94,-0.28
1813.90,-0.19
1832.03,-0.12
1850.36,-0.01
1868.86,0.12
1887.55,0.26
1906.42,0.43
1925.49,0.61
1944.74,0.79
1964.19,0.97
1983.83,1.13
2003.67,1.29
2023.71,1.42
2043.94,1.56
2064.38,1.70
2085.03,1.87
2105.88,2.05
2126.94,2.25
2148.20,2.47
2169.69,2.68
2191.38,2.89
2213.30,3.10
2235.43,3.29
2257.78,3.50
2280.36,3.71
2303.17,3.93
2326.20,4.18
2349.46,4.43
2372.95,4.75
2396.68,5.08
2420.65,5.43
2444.86,5.79
2469.31,6.13
2494.00,6.48
2518.94,6.80
2544.13,7.10
2569.57,7.37
2595.27,7.62
2621.22,7.84
2647.43,8.04
2673.90,8.23
2700.64,8.40
2727.65,8.58
2754.93,8.74
2782.48,8.91
2810.30,9.09
2838.40,9.28
2866.79,9.51
2895.46,9.73
2924.41,9.95
2953.65,10.16
2983.19,10.31
3013.02,10.43
3043.15,10.54
3073.58,10.57
3104.32,10.58
3135.36,10.55
3166.72,10.50
3198.38,10.46
3230.37,10.42
3262.67,10.39
3295.30,10.38
3328.25,10.39
3361.53,10.42
3395.15,10.46
3429.10,10.50
3463.39,10.54
3498.03,10.54
3533.01,10.52
3568.34,10.48
3604.02,10.37
3640.06,10.24
3676.46,10.08
3713.22,9.91
3750.36,9.76
3787.86,9.62
3825.74,9.54
3864.00,9.52
3902.64,9.51
3941.66,9.53
3981.08,9.57
4020.89,9.58
4061.10,9.58
4101.71,9.51
4142.73,9.41
4184.15,9.26
4226.00,9.04
4268.26,8.81
4310.94,8.57
4354.05,8.37
4397.59,8.19
4441.56,8.02
4485.98,7.88
4530.84,7.74
4576.15,7.59
4621.91,7.43
4668.13,7.23
4714.81,7.02
4761.96,6.82
4809.58,6.68
4857.67,6.60
4906.25,6.58
4955.31,6.70
5004.87,6.90
5054.91,7.12
5105.46,7.34
5156.52,7.52
5208.08,7.67
5260.16,7.75
5312.77,7.76
5365.89,7.75
5419.55,7.71
5473.75,7.71
5528.49,7.75
5583.77,7.81
5639.61,7.96
5696.00,8.16
5752.96,8.36
5810.49,8.62
5868.60,8.90
5927.28,9.18
5986.56,9.49
6046.42,9.79
6106.89,10.08
6167.96,10.34
6229.64,10.55
6291.93,10.72
6354.85,10.83
6418.40,10.84
6482.58,10.82
6547.41,10.71
6612.88,10.52
6679.01,10.26
6745.80,9.96
6813.26,9.58
6881.39,9.15
6950.21,8.68
7019.71,8.17
7089.91,7.66
7160.81,7.15
7232.41,6.67
7304.74,6.22
7377.79,5.79
7451.56,5.40
7526.08,5.05
7601.34,4.74
7677.35,4.43
7754.13,4.17
7831.67,3.91
7909.98,3.64
7989.08,3.39
8068.98,3.14
8149.67,2.84
8231.16,2.54
8313.47,2.20
8396.61,1.85
8480.57,1.51
8565.38,1.11
8651.03,0.70
8737.54,0.26
8824.92,-0.35
8913.17,-1.01
9002.30,-1.68
9092.32,-2.45
9183.25,-3.26
9275.08,-4.07
9367.83,-4.90
9461.51,-5.64
9556.12,-6.29
9651.68,-6.79
9748.20,-7.19
9845.68,-7.50
9944.14,-7.76
10043.58,-7.93
10144.02,-8.16
10245.46,-8.50
10347.91,-9.14
10451.39,-9.88
10555.91,-10.69
10661.46,-11.49
10768.08,-11.94
10875.76,-12.10
10984.52,-11.69
11094.36,-10.71
11205.31,-9.40
11317.36,-7.71
11430.53,-5.72
11544.84,-3.75
11660.29,-1.84
11776.89,-0.45
11894.66,0.70
12013.60,1.64
12133.74,2.23
12255.08,2.73
12377.63,3.16
12501.41,3.49
12626.42,3.64
12752.68,3.60
12880.21,3.28
13009.01,2.74
13139.10,2.09
13270.49,1.30
13403.20,0.47
13537.23,-0.33
13672.60,-1.09
13809.33,-1.72
13947.42,-2.28
14086.90,-2.77
14227.77,-3.04
14370.04,-3.33
14513.74,-3.63
14658.88,-3.93
14805.47,-4.29
14953.52,-4.68
15103.06,-5.17
15254.09,-5.81
15406.63,-6.58
15560.70,-7.55
15716.30,-8.67
15873.47,-9.82
16032.20,-10.97
16192.52,-11.68
16354.45,-12.27
16517.99,-12.70
16683.17,-12.58
16850.01,-12.29
17018.51,-11.88
17188.69,-11.25
17360.58,-10.50
17534.18,-9.81
17709.53,-9.18
17886.62,-8.69
18065.49,-8.11
18246.14,-7.62
18428.60,-7.23
18612.89,-6.96
18799.02,-6.83
18987.01,-6.88
19176.88,-7.06
19368.65,-7.32
19562.33,-7.67
19757.96,-8.00
19955.54,-8.31
