frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,2.78,1.28,2.81,1.31,-1.39,-1.36,-1.19,1.40,1.42,1.51
34.57,2.93,1.45,2.93,1.44,-1.44,-1.40,-1.19,1.49,1.49,1.49
34.92,3.09,1.62,3.05,1.57,-1.50,-1.43,-1.20,1.60,1.55,1.47
35.27,3.11,1.64,3.10,1.64,-1.55,-1.46,-1.21,1.56,1.55,1.47
35.62,3.07,1.62,3.09,1.64,-1.59,-1.49,-1.22,1.48,1.50,1.45
35.97,3.04,1.61,3.06,1.62,-1.61,-1.53,-1.22,1.43,1.44,1.44
36.33,3.04,1.61,3.05,1.62,-1.61,-1.56,-1.23,1.43,1.43,1.43
36.70,3.04,1.62,3.04,1.62,-1.60,-1.59,-1.24,1.45,1.44,1.42
37.06,3.03,1.62,3.01,1.59,-1.58,-1.62,-1.25,1.45,1.43,1.41
37.43,2.96,1.55,2.96,1.55,-1.57,-1.64,-1.26,1.39,1.38,1.42
37.81,2.89,1.49,2.92,1.52,-1.59,-1.67,-1.27,1.31,1.33,1.40
38.19,2.91,1.52,2.94,1.54,-1.62,-1.70,-1.28,1.29,1.31,1.39
38.57,3.01,1.62,3.01,1.61,-1.67,-1.73,-1.29,1.35,1.34,1.40
38.95,3.12,1.74,3.11,1.72,-1.72,-1.75,-1.30,1.41,1.39,1.38
39.34,3.19,1.81,3.20,1.82,-1.77,-1.78,-1.31,1.43,1.44,1.38
39.74,3.26,1.90,3.26,1.89,-1.82,-1.80,-1.33,1.45,1.45,1.37
40.14,3.30,1.94,3.28,1.92,-1.87,-1.82,-1.34,1.44,1.42,1.36
40.54,3.27,1.91,3.28,1.91,-1.90,-1.85,-1.36,1.37,1.37,1.36
40.94,3.23,1.88,3.25,1.90,-1.92,-1.87,-1.37,1.31,1.33,1.36
41.35,3.23,1.89,3.23,1.89,-1.91,-1.89,-1.39,1.32,1.32,1.34
41.76,3.23,1.90,3.23,1.90,-1.90,-1.92,-1.41,1.34,1.33,1.33
42.18,3.23,1.91,3.24,1.92,-1.89,-1.94,-1.43,1.35,1.35,1.33
42.60,3.23,1.92,3.24,1.92,-1.89,-1.96,-1.45,1.34,1.34,1.31
43.03,3.23,1.93,3.20,1.90,-1.92,-1.98,-1.47,1.31,1.28,1.31
43.46,3.17,1.89,3.17,1.88,-1.96,-2.00,-1.49,1.21,1.20,1.28
43.90,3.12,1.87,3.19,1.92,-2.01,-2.02,-1.52,1.11,1.17,1.26
44.33,3.25,2.00,3.27,2.03,-2.06,-2.04,-1.54,1.18,1.20,1.24
44.78,3.42,2.21,3.38,2.16,-2.12,-2.06,-1.57,1.31,1.26,1.22
45.23,3.49,2.29,3.46,2.26,-2.16,-2.08,-1.59,1.33,1.29,1.20
45.68,3.45,2.27,3.47,2.29,-2.21,-2.10,-1.62,1.24,1.26,1.19
46.13,3.42,2.25,3.44,2.27,-2.25,-2.12,-1.65,1.17,1.19,1.17
46.60,3.42,2.26,3.42,2.26,-2.28,-2.13,-1.68,1.14,1.14,1.16
47.06,3.42,2.27,3.42,2.26,-2.30,-2.15,-1.71,1.13,1.13,1.16
47.53,3.42,2.27,3.42,2.27,-2.30,-2.17,-1.75,1.13,1.13,1.15
48.01,3.42,2.28,3.42,2.28,-2.29,-2.19,-1.78,1.13,1.13,1.14
48.49,3.42,2.30,3.42,2.29,-2.30,-2.21,-1.82,1.13,1.13,1.13
48.97,3.42,2.31,3.42,2.31,-2.30,-2.23,-1.85,1.12,1.12,1.11
49.46,3.42,2.32,3.42,2.32,-2.31,-2.24,-1.89,1.11,1.11,1.10
49.96,3.42,2.34,3.42,2.33,-2.32,-2.26,-1.93,1.10,1.10,1.09
50.46,3.42,2.33,3.42,2.33,-2.33,-2.28,-1.96,1.09,1.09,1.10
50.96,3.42,2.33,3.42,2.34,-2.34,-2.30,-2.00,1.09,1.09,1.09
51.47,3.42,2.34,3.42,2.34,-2.34,-2.32,-2.04,1.08,1.08,1.08
51.99,3.42,2.35,3.42,2.35,-2.35,-2.33,-2.08,1.08,1.08,1.07
52.51,3.42,2.35,3.42,2.35,-2.35,-2.35,-2.12,1.07,1.07,1.07
53.03,3.42,2.35,3.42,2.35,-2.35,-2.37,-2.16,1.07,1.07,1.07
53.56,3.42,2.36,3.42,2.36,-2.36,-2.39,-2.20,1.06,1.06,1.06
54.10,3.42,2.37,3.42,2.37,-2.37,-2.40,-2.24,1.06,1.06,1.05
54.64,3.42,2.37,3.42,2.37,-2.37,-2.42,-2.28,1.05,1.05,1.05
55.18,3.42,2.38,3.42,2.38,-2.38,-2.44,-2.31,1.04,1.04,1.04
55.74,3.42,2.39,3.42,2.39,-2.39,-2.45,-2.35,1.03,1.03,1.03
56.29,3.42,2.39,3.42,2.40,-2.41,-2.47,-2.39,1.01,1.01,1.03
56.86,3.42,2.41,3.42,2.41,-2.42,-2.49,-2.42,1.00,1.00,1.01
57.42,3.42,2.43,3.42,2.43,-2.43,-2.50,-2.46,0.99,0.99,1.00
58.00,3.42,2.44,3.42,2.44,-2.43,-2.52,-2.49,0.99,0.99,0.98
58.58,3.42,2.45,3.43,2.46,-2.42,-2.53,-2.52,1.00,1.01,0.97
59.16,3.42,2.47,3.44,2.48,-2.41,-2.55,-2.55,1.01,1.02,0.96
59.76,3.42,2.49,3.37,2.44,-2.41,-2.56,-2.58,1.01,0.96,0.93
60.35,3.32,2.41,3.29,2.38,-2.42,-2.57,-2.60,0.90,0.87,0.91
60.96,3.14,2.26,3.25,2.37,-2.45,-2.59,-2.62,0.69,0.79,0.88
61.57,3.24,2.40,3.23,2.39,-2.49,-2.60,-2.64,0.76,0.75,0.84
62.18,3.32,2.52,3.27,2.47,-2.52,-2.61,-2.66,0.80,0.75,0.80
62.80,3.32,2.56,3.33,2.56,-2.55,-2.62,-2.68,0.78,0.78,0.77
63.43,3.34,2.61,3.38,2.65,-2.56,-2.64,-2.69,0.78,0.82,0.73
64.07,3.38,2.69,3.42,2.73,-2.58,-2.65,-2.70,0.80,0.84,0.69
64.71,3.46,2.81,3.35,2.69,-2.60,-2.66,-2.71,0.86,0.75,0.66
65.35,3.29,2.66,3.23,2.61,-2.61,-2.67,-2.72,0.68,0.62,0.63
66.01,2.94,2.35,3.11,2.52,-2.62,-2.68,-2.72,0.33,0.50,0.59
66.67,3.05,2.50,3.04,2.48,-2.62,-2.68,-2.73,0.43,0.42,0.55
67.33,3.11,2.59,3.06,2.54,-2.62,-2.69,-2.73,0.49,0.44,0.52
68.01,3.13,2.65,3.14,2.65,-2.63,-2.70,-2.73,0.50,0.51,0.48
68.69,3.13,2.69,3.14,2.70,-2.64,-2.70,-2.73,0.49,0.50,0.44
69.37,3.13,2.73,3.14,2.74,-2.68,-2.71,-2.73,0.46,0.46,0.40
70.07,3.12,2.77,3.11,2.75,-2.72,-2.71,-2.73,0.41,0.39,0.36
70.77,3.06,2.74,3.06,2.74,-2.74,-2.71,-2.72,0.32,0.32,0.33
71.48,2.99,2.71,3.01,2.72,-2.75,-2.71,-2.72,0.24,0.26,0.28
72.19,2.94,2.70,2.95,2.72,-2.74,-2.71,-2.72,0.20,0.21,0.24
72.91,2.92,2.74,2.92,2.73,-2.72,-2.71,-2.71,0.20,0.19,0.19
73.64,2.87,2.73,2.88,2.74,-2.70,-2.71,-2.71,0.17,0.18,0.14
74.38,2.81,2.72,2.79,2.69,-2.67,-2.70,-2.71,0.14,0.11,0.10
75.12,2.72,2.67,2.69,2.63,-2.64,-2.70,-2.71,0.08,0.05,0.05
75.87,2.51,2.50,2.62,2.61,-2.61,-2.69,-2.71,-0.10,0.01,0.01
76.63,2.59,2.62,2.58,2.61,-2.60,-2.68,-2.71,-0.00,-0.01,-0.02
77.40,2.59,2.65,2.50,2.56,-2.59,-2.67,-2.71,0.00,-0.09,-0.06
78.17,2.46,2.56,2.44,2.53,-2.58,-2.66,-2.71,-0.12,-0.15,-0.10
78.95,2.25,2.38,2.39,2.52,-2.58,-2.65,-2.71,-0.32,-0.19,-0.13
79.74,2.40,2.56,2.42,2.58,-2.58,-2.64,-2.72,-0.17,-0.16,-0.16
80.54,2.55,2.74,2.46,2.65,-2.59,-2.63,-2.73,-0.03,-0.13,-0.19
81.35,2.52,2.74,2.46,2.68,-2.60,-2.63,-2.74,-0.07,-0.13,-0.22
82.16,2.30,2.55,2.39,2.63,-2.60,-2.62,-2.75,-0.30,-0.22,-0.25
82.98,2.26,2.53,2.29,2.56,-2.61,-2.61,-2.76,-0.35,-0.32,-0.27
83.81,2.29,2.60,2.25,2.56,-2.61,-2.60,-2.78,-0.32,-0.36,-0.31
84.65,2.24,2.59,2.28,2.62,-2.61,-2.60,-2.79,-0.37,-0.33,-0.34
85.50,2.28,2.65,2.27,2.64,-2.62,-2.60,-2.81,-0.33,-0.34,-0.36
86.35,2.28,2.68,2.21,2.61,-2.63,-2.60,-2.83,-0.34,-0.42,-0.40
87.22,2.12,2.56,2.18,2.61,-2.64,-2.61,-2.86,-0.52,-0.47,-0.43
88.09,2.09,2.56,2.18,2.64,-2.66,-2.62,-2.88,-0.57,-0.49,-0.47
88.97,2.24,2.73,2.18,2.67,-2.67,-2.63,-2.91,-0.43,-0.49,-0.49
89.86,2.25,2.78,2.20,2.73,-2.66,-2.65,-2.94,-0.41,-0.46,-0.52
90.76,2.11,2.67,2.18,2.74,-2.65,-2.67,-2.98,-0.54,-0.47,-0.56
91.66,2.11,2.70,2.08,2.67,-2.64,-2.70,-3.01,-0.53,-0.56,-0.59
92.58,2.00,2.63,1.99,2.61,-2.64,-2.73,-3.05,-0.63,-0.64,-0.62
93.51,1.89,2.54,1.93,2.58,-2.64,-2.76,-3.09,-0.74,-0.70,-0.65
94.44,1.89,2.57,1.88,2.56,-2.64,-2.79,-3.13,-0.74,-0.76,-0.67
95.39,1.88,2.59,1.88,2.58,-2.64,-2.82,-3.17,-0.75,-0.76,-0.70
96.34,1.89,2.63,1.92,2.65,-2.64,-2.86,-3.22,-0.75,-0.72,-0.74
97.30,1.94,2.71,1.93,2.70,-2.65,-2.89,-3.27,-0.71,-0.72,-0.77
98.28,1.97,2.77,1.95,2.74,-2.67,-2.93,-3.32,-0.69,-0.71,-0.79
99.26,1.90,2.72,1.93,2.74,-2.69,-2.96,-3.36,-0.78,-0.76,-0.81
100.25,1.91,2.75,1.86,2.70,-2.71,-3.00,-3.42,-0.80,-0.85,-0.84
101.25,1.77,2.64,1.82,2.69,-2.74,-3.03,-3.47,-0.96,-0.92,-0.87
102.27,1.78,2.68,1.81,2.71,-2.76,-3.06,-3.52,-0.98,-0.95,-0.90
103.29,1.84,2.79,1.81,2.75,-2.79,-3.09,-3.58,-0.95,-0.98,-0.94
104.32,1.87,2.84,1.85,2.81,-2.83,-3.12,-3.63,-0.95,-0.98,-0.96
105.37,1.84,2.84,1.90,2.90,-2.86,-3.15,-3.68,-1.02,-0.96,-1.00
106.42,1.92,2.95,1.94,2.97,-2.92,-3.17,-3.74,-1.00,-0.98,-1.03
107.48,2.03,3.10,1.94,3.01,-2.99,-3.20,-3.79,-0.96,-1.04,-1.07
108.56,1.93,3.04,1.94,3.04,-3.06,-3.22,-3.84,-1.12,-1.12,-1.11
109.64,1.85,3.00,1.94,3.08,-3.12,-3.24,-3.89,-1.27,-1.18,-1.14
110.74,1.95,3.13,1.93,3.11,-3.17,-3.26,-3.93,-1.22,-1.23,-1.17
111.85,2.05,3.25,2.01,3.22,-3.20,-3.28,-3.98,-1.15,-1.19,-1.20
112.97,2.02,3.27,2.09,3.33,-3.24,-3.29,-4.02,-1.21,-1.14,-1.25
114.10,2.15,3.42,2.08,3.35,-3.27,-3.31,-4.06,-1.12,-1.19,-1.27
115.24,2.07,3.38,2.02,3.32,-3.31,-3.32,-4.09,-1.24,-1.29,-1.30
116.39,1.90,3.23,1.99,3.32,-3.37,-3.33,-4.13,-1.46,-1.38,-1.33
117.55,1.93,3.29,1.97,3.33,-3.43,-3.34,-4.15,-1.49,-1.46,-1.36
118.73,2.07,3.46,2.03,3.41,-3.50,-3.34,-4.17,-1.42,-1.46,-1.38
119.92,2.15,3.54,2.14,3.53,-3.56,-3.35,-4.19,-1.40,-1.42,-1.39
121.12,2.21,3.63,2.22,3.64,-3.61,-3.35,-4.20,-1.40,-1.39,-1.41
122.33,2.28,3.71,2.32,3.75,-3.67,-3.35,-4.20,-1.39,-1.35,-1.43
123.55,2.39,3.83,2.38,3.82,-3.74,-3.36,-4.20,-1.34,-1.36,-1.44
124.79,2.46,3.92,2.38,3.84,-3.79,-3.36,-4.19,-1.33,-1.41,-1.46
126.03,2.29,3.77,2.35,3.82,-3.83,-3.35,-4.18,-1.53,-1.48,-1.47
127.29,2.26,3.75,2.28,3.77,-3.83,-3.35,-4.15,-1.57,-1.56,-1.49
128.57,2.25,3.76,2.26,3.77,-3.82,-3.35,-4.13,-1.57,-1.56,-1.51
129.85,2.27,3.80,2.30,3.83,-3.80,-3.34,-4.09,-1.53,-1.50,-1.52
131.15,2.37,3.91,2.31,3.84,-3.78,-3.33,-4.05,-1.41,-1.47,-1.54
132.46,2.27,3.82,2.27,3.81,-3.78,-3.32,-4.01,-1.50,-1.51,-1.55
133.79,2.18,3.73,2.19,3.75,-3.78,-3.31,-3.96,-1.59,-1.59,-1.55
135.12,2.09,3.67,2.14,3.71,-3.78,-3.30,-3.90,-1.69,-1.65,-1.58
136.48,2.13,3.71,2.16,3.75,-3.79,-3.29,-3.84,-1.66,-1.63,-1.58
137.84,2.26,3.86,2.22,3.83,-3.80,-3.27,-3.78,-1.54,-1.58,-1.60
139.22,2.28,3.91,2.25,3.87,-3.81,-3.26,-3.71,-1.53,-1.57,-1.63
140.61,2.24,3.89,2.24,3.88,-3.85,-3.24,-3.64,-1.61,-1.61,-1.65
142.02,2.17,3.82,2.23,3.88,-3.91,-3.22,-3.57,-1.73,-1.68,-1.65
143.44,2.26,3.93,2.25,3.92,-3.98,-3.20,-3.49,-1.71,-1.73,-1.66
144.87,2.32,4.01,2.30,3.99,-4.06,-3.18,-3.41,-1.73,-1.76,-1.69
146.32,2.37,4.09,2.38,4.09,-4.13,-3.16,-3.33,-1.76,-1.76,-1.72
147.78,2.41,4.16,2.45,4.19,-4.21,-3.13,-3.25,-1.80,-1.77,-1.74
149.26,2.51,4.29,2.51,4.29,-4.29,-3.11,-3.17,-1.77,-1.78,-1.78
150.75,2.57,4.41,2.54,4.37,-4.34,-3.08,-3.08,-1.77,-1.80,-1.83
152.26,2.50,4.38,2.50,4.38,-4.35,-3.06,-3.00,-1.85,-1.85,-1.88
153.78,2.39,4.32,2.43,4.36,-4.30,-3.03,-2.91,-1.90,-1.87,-1.93
155.32,2.24,4.24,2.27,4.26,-4.17,-3.00,-2.83,-1.93,-1.90,-1.99
156.88,2.14,4.19,2.05,4.11,-3.98,-2.97,-2.75,-1.84,-1.93,-2.05
158.44,1.70,3.82,1.74,3.85,-3.74,-2.93,-2.66,-2.04,-2.00,-2.12
160.03,1.35,3.53,1.34,3.52,-3.46,-2.90,-2.58,-2.11,-2.12,-2.18
161.63,0.89,3.12,0.90,3.14,-3.17,-2.86,-2.50,-2.28,-2.27,-2.23
163.24,0.52,2.81,0.55,2.83,-2.91,-2.83,-2.42,-2.39,-2.36,-2.29
164.88,0.23,2.55,0.24,2.56,-2.69,-2.79,-2.34,-2.46,-2.45,-2.32
166.53,0.06,2.42,0.03,2.39,-2.54,-2.75,-2.26,-2.48,-2.51,-2.36
168.19,-0.09,2.30,-0.06,2.33,-2.46,-2.71,-2.18,-2.54,-2.51,-2.39
169.87,-0.08,2.34,-0.04,2.38,-2.45,-2.67,-2.10,-2.53,-2.49,-2.42
171.57,0.10,2.54,0.07,2.51,-2.51,-2.62,-2.03,-2.41,-2.44,-2.43
173.29,0.24,2.69,0.24,2.68,-2.62,-2.58,-1.96,-2.38,-2.39,-2.44
175.02,0.39,2.84,0.38,2.83,-2.76,-2.53,-1.89,-2.37,-2.38,-2.45
176.77,0.48,2.94,0.49,2.94,-2.90,-2.49,-1.81,-2.42,-2.41,-2.45
178.54,0.57,3.03,0.58,3.03,-3.02,-2.44,-1.75,-2.45,-2.44,-2.46
180.32,0.66,3.11,0.68,3.13,-3.11,-2.39,-1.68,-2.44,-2.43,-2.45
182.13,0.74,3.18,0.76,3.20,-3.16,-2.34,-1.61,-2.41,-2.39,-2.44
183.95,0.85,3.30,0.79,3.23,-3.17,-2.29,-1.55,-2.32,-2.38,-2.44
185.79,0.73,3.18,0.75,3.20,-3.16,-2.23,-1.48,-2.42,-2.41,-2.45
187.65,0.64,3.11,0.66,3.11,-3.12,-2.18,-1.42,-2.48,-2.47,-2.46
189.52,0.53,3.00,0.55,3.02,-3.07,-2.12,-1.36,-2.54,-2.52,-2.47
191.42,0.48,2.96,0.49,2.96,-3.00,-2.06,-1.30,-2.52,-2.52,-2.48
193.33,0.43,2.92,0.42,2.91,-2.92,-2.01,-1.24,-2.49,-2.50,-2.49
195.27,0.35,2.86,0.35,2.86,-2.84,-1.95,-1.18,-2.48,-2.48,-2.50
197.22,0.26,2.79,0.25,2.78,-2.76,-1.88,-1.13,-2.50,-2.51,-2.52
199.19,0.14,2.69,0.14,2.68,-2.70,-1.82,-1.07,-2.56,-2.56,-2.55
201.18,0.01,2.57,0.03,2.59,-2.64,-1.76,-1.02,-2.62,-2.60,-2.56
203.19,-0.06,2.51,-0.04,2.53,-2.57,-1.69,-0.97,-2.63,-2.61,-2.57
205.23,-0.10,2.50,-0.10,2.48,-2.49,-1.63,-0.92,-2.59,-2.60,-2.60
207.28,-0.15,2.45,-0.17,2.43,-2.40,-1.56,-0.86,-2.55,-2.57,-2.60
209.35,-0.29,2.34,-0.26,2.36,-2.30,-1.49,-0.82,-2.58,-2.56,-2.63
211.44,-0.40,2.25,-0.40,2.24,-2.19,-1.42,-0.77,-2.58,-2.59,-2.64
213.56,-0.55,2.11,-0.58,2.08,-2.06,-1.35,-0.72,-2.61,-2.64,-2.65
215.69,-0.78,1.89,-0.76,1.91,-1.93,-1.27,-0.67,-2.70,-2.68,-2.66
217.85,-0.96,1.71,-0.93,1.74,-1.78,-1.20,-0.63,-2.74,-2.71,-2.67
220.03,-1.09,1.60,-1.10,1.59,-1.63,-1.12,-0.58,-2.71,-2.72,-2.69
222.23,-1.23,1.47,-1.24,1.45,-1.46,-1.04,-0.54,-2.69,-2.70,-2.70
224.45,-1.40,1.29,-1.38,1.31,-1.30,-0.96,-0.49,-2.69,-2.68,-2.68
226.70,-1.53,1.16,-1.52,1.16,-1.13,-0.88,-0.45,-2.66,-2.66,-2.68
228.96,-1.66,1.02,-1.67,1.01,-0.97,-0.80,-0.41,-2.63,-2.64,-2.68
231.25,-1.83,0.84,-1.82,0.84,-0.81,-0.71,-0.37,-2.64,-2.63,-2.66
233.57,-1.99,0.67,-2.00,0.65,-0.66,-0.63,-0.33,-2.64,-2.66,-2.65
235.90,-2.18,0.46,-2.17,0.47,-0.51,-0.54,-0.29,-2.69,-2.67,-2.64
238.26,-2.32,0.30,-2.29,0.32,-0.37,-0.45,-0.25,-2.69,-2.66,-2.61
240.64,-2.38,0.21,-2.39,0.20,-0.24,-0.36,-0.21,-2.62,-2.63,-2.59
243.05,-2.44,0.12,-2.45,0.11,-0.12,-0.26,-0.17,-2.56,-2.57,-2.56
245.48,-2.53,0.00,-2.49,0.04,-0.01,-0.17,-0.13,-2.54,-2.50,-2.53
247.93,-2.55,-0.04,-2.56,-0.06,0.09,-0.07,-0.09,-2.46,-2.47,-2.51
250.41,-2.61,-0.12,-2.65,-0.16,0.19,0.03,-0.06,-2.42,-2.46,-2.49
252.92,-2.78,-0.32,-2.73,-0.27,0.28,0.13,-0.02,-2.50,-2.45,-2.46
255.45,-2.84,-0.41,-2.83,-0.39,0.38,0.24,0.01,-2.46,-2.45,-2.43
258.00,-2.90,-0.48,-2.92,-0.50,0.49,0.34,0.05,-2.41,-2.43,-2.41
260.58,-2.99,-0.59,-3.00,-0.61,0.61,0.45,0.09,-2.38,-2.40,-2.40
263.19,-3.12,-0.74,-3.10,-0.72,0.74,0.56,0.12,-2.38,-2.36,-2.37
265.82,-3.23,-0.87,-3.19,-0.83,0.87,0.68,0.16,-2.36,-2.32,-2.36
268.48,-3.26,-0.92,-3.29,-0.96,1.00,0.79,0.19,-2.26,-2.29,-2.33
271.16,-3.39,-1.08,-3.43,-1.12,1.12,0.90,0.22,-2.26,-2.30,-2.31
273.87,-3.59,-1.30,-3.57,-1.28,1.25,1.01,0.26,-2.33,-2.32,-2.29
276.61,-3.75,-1.48,-3.69,-1.42,1.38,1.12,0.29,-2.37,-2.31,-2.26
279.38,-3.75,-1.51,-3.75,-1.51,1.49,1.23,0.33,-2.25,-2.26,-2.24
282.17,-3.75,-1.53,-3.80,-1.59,1.60,1.34,0.36,-2.15,-2.20,-2.22
284.99,-3.86,-1.67,-3.86,-1.68,1.69,1.44,0.40,-2.17,-2.17,-2.18
287.84,-3.97,-1.81,-3.93,-1.78,1.77,1.53,0.43,-2.20,-2.16,-2.16
290.72,-4.00,-1.88,-3.98,-1.86,1.84,1.62,0.47,-2.16,-2.14,-2.12
293.63,-3.97,-1.88,-3.99,-1.91,1.90,1.70,0.51,-2.06,-2.09,-2.09
296.57,-4.00,-1.94,-4.01,-1.95,1.96,1.77,0.54,-2.03,-2.04,-2.05
299.53,-4.05,-2.01,-4.04,-2.01,2.02,1.84,0.58,-2.02,-2.02,-2.04
302.53,-4.09,-2.08,-4.08,-2.07,2.08,1.90,0.62,-2.00,-2.00,-2.01
305.55,-4.12,-2.14,-4.12,-2.14,2.14,1.96,0.65,-1.98,-1.98,-1.97
308.61,-4.13,-2.17,-4.15,-2.20,2.19,2.02,0.69,-1.94,-1.96,-1.95
311.69,-4.20,-2.26,-4.17,-2.24,2.24,2.07,0.73,-1.96,-1.93,-1.94
314.81,-4.20,-2.30,-4.19,-2.29,2.29,2.13,0.77,-1.91,-1.90,-1.90
317.96,-4.20,-2.31,-4.22,-2.34,2.34,2.18,0.81,-1.86,-1.89,-1.89
321.14,-4.26,-2.38,-4.25,-2.38,2.38,2.23,0.86,-1.88,-1.87,-1.87
324.35,-4.30,-2.43,-4.28,-2.41,2.42,2.28,0.90,-1.88,-1.86,-1.86
327.59,-4.30,-2.45,-4.30,-2.45,2.45,2.34,0.94,-1.85,-1.85,-1.85
330.87,-4.30,-2.46,-4.32,-2.48,2.47,2.39,0.99,-1.82,-1.85,-1.84
334.18,-4.34,-2.51,-4.34,-2.51,2.49,2.44,1.03,-1.84,-1.84,-1.83
