frequency,raw
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,-0.00
1039.00,-0.01
1049.39,-0.04
1059.88,-0.08
1070.48,-0.12
1081.19,-0.18
1092.00,-0.23
1102.92,-0.28
1113.95,-0.34
1125.09,-0.39
1136.34,-0.45
1147.70,-0.50
1159.18,-0.56
1170.77,-0.61
1182.48,-0.65
1194.30,-0.69
1206.25,-0.73
1218.31,-0.76
1230.49,-0.79
1242.80,-0.82
1255.22,-0.82
1267.78,-0.82
1280.45,-0.82
1293.26,-0.80
1306.19,-0.76
1319.25,-0.72
1332.45,-0.66
1345.77,-0.59
1359.23,-0.50
1372.82,-0.40
1386.55,-0.28
1400.41,-0.14
1414.42,-0.00
1428.56,0.17
1442.85,0.35
1457.28,0.53
1471.85,0.74
1486.57,0.94
1501.43,1.16
1516.45,1.38
1531.61,1.61
1546.93,1.85
1562.40,2.09
1578.02,2.33
1593.80,2.58
1609.74,2.83
1625.84,3.10
1642.10,3.35
1658.52,3.60
1675.10,3.87
1691.85,4.13
1708.77,4.40
1725.86,4.66
1743.12,4.92
1760.55,5.19
1778.15,5.46
1795.94,5.71
1813.90,5.99
1832.03,6.24
1850.36,6.51
1868.86,6.76
1887.55,7.01
1906.42,7.25
1925.49,7.49
1944.74,7.71
1964.19,7.91
1983.83,8.09
2003.67,8.25
2023.71,8.38
2043.94,8.49
2064.38,8.56
2085.03,8.61
2105.88,8.63
2126.94,8.66
2148.20,8.68
2169.69,8.69
2191.38,8.72
2213.30,8.74
2235.43,8.78
2257.78,8.84
2280.36,8.90
2303.17,8.96
2326.20,9.03
2349.46,9.08
2372.95,9.13
2396.68,9.18
2420.65,9.21
2444.86,9.24
2469.31,9.26
2494.00,9.28
2518.94,9.30
2544.13,9.34
2569.57,9.37
2595.27,9.42
2621.22,9.51
2647.43,9.63
2673.90,9.78
2700.64,9.99
2727.65,10.23
2754.93,10.49
2782.48,10.75
2810.30,10.96
2838.40,11.15
2866.79,11.28
2895.46,11.31
2924.41,11.30
2953.65,11.20
2983.19,11.01
3013.02,10.80
3043.15,10.58
3073.58,10.32
3104.32,10.08
3135.36,9.84
3166.72,9.64
3198.38,9.46
3230.37,9.29
3262.67,9.14
3295.30,8.99
3328.25,8.85
3361.53,8.70
3395.15,8.55
3429.10,8.41
3463.39,8.25
3498.03,8.08
3533.01,7.91
3568.34,7.75
3604.02,7.58
3640.06,7.42
3676.46,7.26
3713.22,7.11
3750.36,6.98
3787.86,6.86
3825.74,6.74
3864.00,6.66
3902.64,6.56
3941.66,6.46
3981.08,6.37
4020.89,6.27
4061.10,6.17
4101.71,6.06
4142.73,5.97
4184.15,5.89
4226.00,5.82
4268.26,5.77
4310.94,5.75
4354.05,5.78
4397.59,5.85
4441.56,5.95
4485.98,6.13
4530.84,6.32
4576.15,6.53
4621.91,6.78
4668.13,6.99
4714.81,7.19
4761.96,7.37
4809.58,7.48
4857.67,7.55
4906.25,7.57
4955.31,7.53
5004.87,7.47
5054.91,7.38
5105.46,7.27
5156.52,7.14
5208.08,7.00
5260.16,6.86
5312.77,6.71
5365.89,6.57
5419.55,6.41
5473.75,6.26
5528.49,6.11
5583.77,5.92
5639.61,5.75
5696.00,5.57
5752.96,5.36
5810.49,5.14
5868.60,4.90
5927.28,4.63
5986.56,4.34
6046.42,4.00
6106.89,3.65
6167.96,3.24
6229.64,2.79
6291.93,2.31
6354.85,1.80
6418.40,1.23
6482.58,0.67
6547.41,0.07
6612.88,-0.51
6679.01,-1.05
6745.80,-1.53
6813.26,-1.88
6881.39,-2.09
6950.21,-2.18
7019.71,-2.09
7089.91,-1.79
7160.81,-1.39
7232.41,-0.85
7304.74,-0.20
7377.79,0.44
7451.56,1.10
7526.08,1.67
7601.34,2.16
7677.35,2.53
7754.13,2.76
7831.67,2.85
7909.98,2.81
7989.08,2.63
8068.98,2.35
8149.67,1.95
8231.16,1.48
8313.47,0.92
8396.61,0.30
8480.57,-0.34
8565.38,-1.07
8651.03,-1.78
8737.54,-2.48
8824.92,-3.18
8913.17,-3.81
9002.30,-4.32
9092.32,-4.71
9183.25,-4.93
9275.08,-4.98
9367.83,-4.83
9461.51,-4.52
9556.12,-4.12
9651.68,-3.61
9748.20,-3.12
9845.68,-2.63
9944.14,-2.21
10043.58,-1.91
10144.02,-1.68
10245.46,-1.55
10347.91,-1.55
10451.39,-1.62
10555.91,-1.77
10661.46,-1.98
10768.08,-2.22
10875.76,-2.49
10984.52,-2.77
11094.36,-3.01
11205.31,-3.23
11317.36,-3.37
11430.53,-3.44
11544.84,-3.46
11660.29,-3.43
11776.89,-3.42
11894.66,-3.46
12013.60,-3.55
12133.74,-3.81
12255.08,-4.20
12377.63,-4.68
12501.41,-5.32
12626.42,-6.05
12752.68,-6.81
12880.21,-7.56
13009.01,-8.18
13139.10,-8.71
13270.49,-9.15
13403.20,-9.37
13537.23,-9.56
13672.60,-9.74
13809.33,-9.86
13947.42,-10.00
14086.90,-10.17
14227.77,-10.38
14370.04,-10.63
14513.74,-10.86
14658.88,-11.09
14805.47,-11.32
14953.52,-11.53
15103.06,-11.74
15254.09,-12.01
15406.63,-12.26
15560.70,-12.53
15716.30,-12.79
15873.47,-12.94
16032.20,-13.00
16192.52,-12.81
16354.45,-12.43
16517.99,-11.96
16683.17,-11.33
16850.01,-10.77
17018.51,-10.32
17188.69,-10.10
17360.58,-10.19
17534.18,-10.54
17709.53,-11.14
17886.62,-12.00
18065.49,-12.78
18246.14,-13.61
18428.60,-14.41
18612.89,-15.13
18799.02,-15.77
18987.01,-16.30
19176.88,-16.85
19368.65,-17.43
19562.33,-18.20
19757.96,-19.32
19955.54,-20.81
