frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,2.53,-3.97,2.53,-3.96,3.95,3.92,2.43,6.48,6.49,6.50
25.39,2.63,-3.86,2.63,-3.86,3.86,3.86,2.49,6.50,6.50,6.49
25.65,2.72,-3.77,2.73,-3.76,3.78,3.80,2.56,6.50,6.51,6.49
25.91,2.82,-3.67,2.81,-3.68,3.70,3.74,2.62,6.52,6.51,6.49
26.16,2.88,-3.61,2.88,-3.61,3.63,3.67,2.68,6.51,6.51,6.49
26.43,2.94,-3.55,2.94,-3.55,3.56,3.61,2.75,6.50,6.49,6.49
26.69,2.99,-3.50,2.99,-3.50,3.48,3.54,2.80,6.48,6.48,6.49
26.96,3.04,-3.45,3.05,-3.44,3.42,3.48,2.86,6.46,6.47,6.49
27.23,3.12,-3.36,3.12,-3.37,3.35,3.42,2.92,6.47,6.47,6.48
27.50,3.20,-3.28,3.20,-3.29,3.28,3.35,2.98,6.48,6.47,6.48
27.77,3.28,-3.20,3.29,-3.20,3.20,3.28,3.03,6.48,6.49,6.48
28.05,3.37,-3.11,3.37,-3.11,3.12,3.22,3.08,6.49,6.49,6.48
28.33,3.45,-3.03,3.45,-3.03,3.04,3.15,3.12,6.49,6.49,6.48
28.62,3.53,-2.95,3.53,-2.95,2.95,3.09,3.16,6.48,6.49,6.48
28.90,3.61,-2.88,3.61,-2.87,2.87,3.02,3.20,6.48,6.48,6.49
29.19,3.69,-2.80,3.69,-2.79,2.79,2.95,3.23,6.48,6.49,6.49
29.48,3.78,-2.71,3.78,-2.71,2.71,2.89,3.26,6.49,6.49,6.49
29.78,3.86,-2.64,3.86,-2.63,2.63,2.82,3.28,6.49,6.49,6.50
30.08,3.94,-2.55,3.94,-2.56,2.56,2.75,3.30,6.50,6.50,6.49
30.38,4.01,-2.48,4.01,-2.48,2.48,2.68,3.31,6.49,6.50,6.49
30.68,4.08,-2.41,4.09,-2.41,2.41,2.61,3.31,6.49,6.50,6.49
30.99,4.16,-2.33,4.15,-2.34,2.34,2.55,3.31,6.50,6.49,6.49
31.30,4.22,-2.27,4.22,-2.27,2.27,2.48,3.30,6.49,6.49,6.49
31.61,4.28,-2.21,4.29,-2.20,2.20,2.41,3.29,6.48,6.49,6.49
31.93,4.35,-2.14,4.35,-2.14,2.13,2.34,3.27,6.48,6.48,6.49
32.24,4.41,-2.06,4.41,-2.07,2.07,2.27,3.24,6.48,6.48,6.47
32.57,4.47,-2.00,4.47,-2.00,2.00,2.20,3.21,6.47,6.47,6.47
32.89,4.54,-1.93,4.54,-1.93,1.92,2.14,3.17,6.47,6.46,6.47
33.22,4.60,-1.86,4.60,-1.86,1.85,2.07,3.12,6.45,6.46,6.46
33.55,4.67,-1.79,4.67,-1.78,1.78,2.00,3.07,6.45,6.45,6.46
33.89,4.74,-1.71,4.74,-1.71,1.71,1.93,3.02,6.45,6.45,6.45
34.23,4.81,-1.63,4.81,-1.64,1.64,1.86,2.96,6.45,6.45,6.44
34.57,4.87,-1.57,4.88,-1.57,1.58,1.79,2.89,6.45,6.46,6.44
34.92,4.94,-1.50,4.94,-1.50,1.52,1.72,2.83,6.46,6.45,6.44
35.27,4.99,-1.45,4.99,-1.45,1.46,1.65,2.75,6.45,6.44,6.44
35.62,5.03,-1.40,5.03,-1.40,1.40,1.58,2.68,6.43,6.43,6.44
35.97,5.07,-1.36,5.08,-1.36,1.34,1.52,2.60,6.41,6.42,6.43
36.33,5.13,-1.30,5.13,-1.30,1.28,1.45,2.52,6.41,6.42,6.43
36.70,5.20,-1.23,5.20,-1.23,1.23,1.38,2.44,6.43,6.43,6.43
37.06,5.27,-1.15,5.27,-1.16,1.17,1.31,2.35,6.44,6.44,6.43
37.43,5.33,-1.09,5.33,-1.10,1.11,1.25,2.27,6.44,6.44,6.42
37.81,5.38,-1.05,5.39,-1.04,1.05,1.18,2.18,6.43,6.44,6.43
38.19,5.44,-0.99,5.44,-0.99,0.99,1.11,2.09,6.43,6.43,6.43
38.57,5.50,-0.92,5.50,-0.93,0.92,1.04,2.01,6.42,6.42,6.42
38.95,5.55,-0.88,5.56,-0.87,0.85,0.98,1.92,6.41,6.41,6.43
39.34,5.62,-0.81,5.62,-0.81,0.79,0.91,1.83,6.41,6.40,6.43
39.74,5.69,-0.73,5.69,-0.74,0.72,0.85,1.74,6.41,6.41,6.42
40.14,5.76,-0.66,5.78,-0.64,0.65,0.78,1.65,6.41,6.43,6.42
40.54,5.86,-0.56,5.86,-0.55,0.58,0.72,1.56,6.44,6.45,6.42
40.94,5.96,-0.45,5.93,-0.48,0.52,0.65,1.48,6.48,6.45,6.41
41.35,5.97,-0.44,5.97,-0.44,0.45,0.59,1.39,6.43,6.42,6.41
41.76,5.97,-0.42,5.99,-0.41,0.40,0.53,1.30,6.37,6.39,6.40
42.18,6.01,-0.38,6.03,-0.37,0.34,0.47,1.21,6.35,6.37,6.39
42.60,6.09,-0.30,6.09,-0.30,0.29,0.40,1.13,6.38,6.37,6.39
43.03,6.17,-0.21,6.15,-0.23,0.23,0.34,1.04,6.41,6.39,6.38
43.46,6.20,-0.18,6.20,-0.17,0.18,0.28,0.96,6.38,6.38,6.38
43.90,6.23,-0.13,6.24,-0.12,0.13,0.22,0.87,6.36,6.37,6.36
44.33,6.28,-0.08,6.28,-0.08,0.07,0.16,0.79,6.35,6.35,6.36
44.78,6.34,-0.01,6.34,-0.01,0.01,0.11,0.71,6.35,6.35,6.35
45.23,6.39,0.04,6.39,0.04,-0.04,0.05,0.63,6.35,6.35,6.35
45.68,6.44,0.10,6.44,0.09,-0.08,-0.01,0.55,6.36,6.35,6.34
46.13,6.48,0.14,6.49,0.15,-0.13,-0.06,0.47,6.36,6.36,6.35
46.60,6.53,0.19,6.53,0.19,-0.17,-0.12,0.39,6.36,6.36,6.34
47.06,6.57,0.23,6.55,0.20,-0.21,-0.17,0.31,6.36,6.34,6.34
47.53,6.57,0.22,6.57,0.22,-0.24,-0.23,0.23,6.33,6.33,6.35
48.01,6.57,0.22,6.61,0.26,-0.28,-0.28,0.15,6.29,6.33,6.35
48.49,6.67,0.32,6.67,0.31,-0.32,-0.33,0.07,6.35,6.35,6.35
48.97,6.76,0.40,6.72,0.36,-0.36,-0.38,-0.00,6.40,6.36,6.36
49.46,6.77,0.41,6.77,0.41,-0.41,-0.43,-0.08,6.37,6.36,6.36
49.96,6.77,0.40,6.81,0.44,-0.44,-0.48,-0.15,6.33,6.37,6.37
50.46,6.86,0.49,6.87,0.49,-0.48,-0.53,-0.23,6.38,6.38,6.37
50.96,6.96,0.58,6.93,0.54,-0.52,-0.58,-0.30,6.44,6.41,6.39
51.47,6.97,0.58,6.97,0.58,-0.55,-0.63,-0.37,6.42,6.42,6.39
51.99,6.97,0.58,6.97,0.58,-0.59,-0.68,-0.44,6.38,6.38,6.39
52.51,6.97,0.58,6.97,0.58,-0.63,-0.72,-0.51,6.35,6.35,6.39
53.03,6.98,0.59,7.01,0.62,-0.66,-0.77,-0.58,6.33,6.36,6.39
53.56,7.08,0.69,7.07,0.68,-0.68,-0.81,-0.65,6.40,6.39,6.39
54.10,7.16,0.76,7.13,0.74,-0.70,-0.85,-0.72,6.46,6.43,6.40
54.64,7.17,0.77,7.17,0.77,-0.73,-0.90,-0.78,6.45,6.45,6.40
55.18,7.17,0.77,7.18,0.78,-0.76,-0.94,-0.85,6.41,6.42,6.40
55.74,7.17,0.78,7.17,0.77,-0.80,-0.98,-0.91,6.38,6.37,6.39
56.29,7.17,0.78,7.17,0.78,-0.83,-1.02,-0.98,6.34,6.34,6.39
56.86,7.18,0.80,7.21,0.83,-0.86,-1.06,-1.04,6.32,6.35,6.39
57.42,7.26,0.89,7.27,0.90,-0.89,-1.10,-1.09,6.37,6.38,6.37
58.00,7.37,1.01,7.33,0.97,-0.93,-1.14,-1.15,6.44,6.40,6.36
58.58,7.37,1.02,7.37,1.02,-0.98,-1.18,-1.21,6.39,6.39,6.35
59.16,7.37,1.04,7.38,1.04,-1.04,-1.22,-1.26,6.33,6.34,6.33
59.76,7.37,1.05,7.38,1.06,-1.10,-1.25,-1.31,6.27,6.28,6.32
60.35,7.41,1.12,7.42,1.12,-1.16,-1.29,-1.36,6.25,6.26,6.30
60.96,7.48,1.21,7.48,1.20,-1.22,-1.33,-1.41,6.26,6.26,6.27
61.57,7.54,1.29,7.53,1.29,-1.28,-1.36,-1.46,6.26,6.26,6.25
62.18,7.58,1.37,7.57,1.36,-1.33,-1.40,-1.50,6.25,6.24,6.21
62.80,7.58,1.41,7.59,1.41,-1.39,-1.44,-1.55,6.19,6.19,6.17
63.43,7.58,1.45,7.59,1.45,-1.45,-1.47,-1.59,6.13,6.14,6.13
64.07,7.58,1.49,7.58,1.49,-1.50,-1.51,-1.62,6.08,6.08,6.09
64.71,7.58,1.54,7.58,1.54,-1.54,-1.54,-1.66,6.04,6.04,6.04
65.35,7.58,1.58,7.58,1.58,-1.58,-1.58,-1.70,6.00,6.00,6.01
66.01,7.58,1.61,7.58,1.61,-1.62,-1.61,-1.73,5.97,5.97,5.97
66.67,7.58,1.65,7.58,1.65,-1.65,-1.65,-1.76,5.93,5.93,5.93
67.33,7.58,1.68,7.58,1.69,-1.69,-1.69,-1.79,5.89,5.89,5.90
68.01,7.58,1.72,7.58,1.72,-1.72,-1.72,-1.83,5.86,5.86,5.86
68.69,7.58,1.75,7.58,1.75,-1.76,-1.76,-1.85,5.82,5.82,5.83
69.37,7.58,1.79,7.58,1.79,-1.79,-1.79,-1.88,5.79,5.79,5.80
70.07,7.58,1.82,7.58,1.82,-1.82,-1.83,-1.91,5.76,5.76,5.76
70.77,7.58,1.85,7.58,1.85,-1.84,-1.87,-1.94,5.74,5.74,5.73
71.48,7.58,1.87,7.59,1.88,-1.86,-1.91,-1.97,5.72,5.72,5.71
72.19,7.58,1.91,7.57,1.90,-1.88,-1.94,-1.99,5.70,5.69,5.68
72.91,7.56,1.92,7.55,1.91,-1.90,-1.98,-2.02,5.66,5.65,5.64
73.64,7.51,1.90,7.52,1.91,-1.92,-2.02,-2.05,5.59,5.60,5.61
74.38,7.48,1.91,7.49,1.92,-1.94,-2.06,-2.08,5.54,5.55,5.57
75.12,7.48,1.94,7.48,1.94,-1.96,-2.10,-2.10,5.52,5.51,5.54
75.87,7.48,1.99,7.48,1.99,-1.99,-2.14,-2.13,5.49,5.49,5.49
76.63,7.48,2.03,7.48,2.03,-2.02,-2.18,-2.16,5.46,5.46,5.45
77.40,7.48,2.08,7.48,2.07,-2.05,-2.22,-2.20,5.43,5.42,5.41
78.17,7.47,2.10,7.47,2.10,-2.10,-2.26,-2.23,5.38,5.37,5.37
78.95,7.45,2.13,7.46,2.14,-2.14,-2.31,-2.26,5.31,5.32,5.32
79.74,7.46,2.18,7.46,2.18,-2.19,-2.35,-2.30,5.27,5.27,5.28
80.54,7.47,2.24,7.46,2.23,-2.24,-2.39,-2.33,5.23,5.22,5.23
81.35,7.48,2.29,7.48,2.29,-2.30,-2.44,-2.37,5.19,5.19,5.19
82.16,7.49,2.34,7.52,2.37,-2.36,-2.49,-2.41,5.13,5.16,5.15
82.98,7.57,2.46,7.54,2.43,-2.43,-2.53,-2.45,5.14,5.12,5.11
83.81,7.58,2.51,7.57,2.50,-2.50,-2.58,-2.49,5.08,5.07,5.07
84.65,7.58,2.55,7.60,2.57,-2.58,-2.63,-2.54,5.00,5.02,5.03
85.50,7.63,2.64,7.65,2.66,-2.67,-2.68,-2.59,4.96,4.98,4.99
86.35,7.72,2.77,7.70,2.76,-2.75,-2.73,-2.63,4.97,4.95,4.95
87.22,7.78,2.88,7.76,2.86,-2.84,-2.78,-2.69,4.94,4.92,4.91
88.09,7.79,2.93,7.81,2.94,-2.93,-2.83,-2.74,4.86,4.88,4.86
88.97,7.84,3.01,7.85,3.02,-3.02,-2.88,-2.79,4.82,4.83,4.83
89.86,7.89,3.11,7.90,3.11,-3.11,-2.93,-2.85,4.78,4.78,4.78
90.76,7.96,3.22,7.94,3.20,-3.21,-2.99,-2.91,4.75,4.73,4.74
91.66,7.99,3.29,7.99,3.29,-3.30,-3.04,-2.97,4.69,4.69,4.70
92.58,8.01,3.35,8.05,3.39,-3.39,-3.10,-3.03,4.62,4.66,4.66
93.51,8.11,3.49,8.10,3.48,-3.48,-3.15,-3.10,4.63,4.62,4.62
94.44,8.19,3.61,8.16,3.58,-3.57,-3.21,-3.17,4.62,4.59,4.58
95.39,8.20,3.66,8.21,3.67,-3.66,-3.26,-3.24,4.54,4.55,4.54
96.34,8.24,3.73,8.26,3.75,-3.75,-3.32,-3.31,4.49,4.51,4.51
97.30,8.30,3.83,8.30,3.83,-3.83,-3.38,-3.38,4.47,4.47,4.47
98.28,8.36,3.94,8.34,3.91,-3.90,-3.44,-3.45,4.46,4.44,4.42
99.26,8.36,3.98,8.38,3.99,-3.98,-3.50,-3.53,4.38,4.40,4.38
100.25,8.39,4.04,8.39,4.05,-4.05,-3.56,-3.61,4.34,4.34,4.35
101.25,8.42,4.11,8.41,4.10,-4.13,-3.62,-3.69,4.29,4.28,4.31
102.27,8.42,4.16,8.43,4.17,-4.20,-3.68,-3.77,4.22,4.24,4.26
103.29,8.46,4.25,8.47,4.26,-4.26,-3.74,-3.85,4.20,4.21,4.21
104.32,8.51,4.35,8.51,4.34,-4.31,-3.80,-3.93,4.20,4.19,4.16
105.37,8.55,4.43,8.53,4.41,-4.37,-3.86,-4.01,4.18,4.16,4.13
106.42,8.53,4.45,8.53,4.45,-4.43,-3.93,-4.09,4.11,4.11,4.08
107.48,8.50,4.47,8.50,4.47,-4.48,-3.99,-4.17,4.02,4.02,4.03
108.56,8.48,4.50,8.47,4.49,-4.54,-4.05,-4.25,3.94,3.93,3.98
109.64,8.46,4.53,8.49,4.55,-4.60,-4.12,-4.33,3.86,3.89,3.93
110.74,8.51,4.62,8.53,4.63,-4.65,-4.18,-4.41,3.86,3.87,3.89
111.85,8.61,4.75,8.57,4.72,-4.70,-4.24,-4.49,3.91,3.87,3.86
112.97,8.61,4.79,8.61,4.79,-4.75,-4.31,-4.56,3.86,3.86,3.82
114.10,8.61,4.83,8.62,4.84,-4.80,-4.37,-4.64,3.81,3.82,3.78
115.24,8.61,4.86,8.61,4.86,-4.84,-4.43,-4.71,3.77,3.77,3.75
116.39,8.61,4.89,8.61,4.89,-4.88,-4.50,-4.77,3.73,3.73,3.72
117.55,8.61,4.91,8.61,4.92,-4.93,-4.56,-4.84,3.68,3.68,3.70
118.73,8.62,4.95,8.61,4.93,-4.97,-4.62,-4.90,3.65,3.63,3.67
119.92,8.62,4.96,8.63,4.97,-5.02,-4.69,-4.96,3.60,3.61,3.66
121.12,8.64,5.00,8.68,5.04,-5.07,-4.75,-5.01,3.57,3.62,3.64
122.33,8.77,5.14,8.75,5.13,-5.12,-4.81,-5.06,3.65,3.63,3.63
123.55,8.85,5.24,8.82,5.21,-5.18,-4.87,-5.11,3.68,3.64,3.61
124.79,8.85,5.25,8.86,5.27,-5.23,-4.93,-5.15,3.63,3.64,3.60
126.03,8.86,5.28,8.87,5.29,-5.27,-5.00,-5.19,3.59,3.60,3.58
127.29,8.87,5.30,8.87,5.30,-5.30,-5.06,-5.22,3.57,3.56,3.57
128.57,8.87,5.32,8.88,5.32,-5.33,-5.12,-5.25,3.55,3.55,3.56
129.85,8.88,5.34,8.88,5.34,-5.34,-5.18,-5.27,3.55,3.55,3.54
131.15,8.88,5.35,8.87,5.34,-5.34,-5.24,-5.29,3.55,3.53,3.53
132.46,8.84,5.33,8.84,5.33,-5.33,-5.30,-5.31,3.51,3.51,3.51
133.79,8.80,5.30,8.82,5.32,-5.32,-5.36,-5.33,3.48,3.49,3.50
135.12,8.79,5.31,8.80,5.32,-5.32,-5.41,-5.34,3.47,3.48,3.48
136.48,8.80,5.34,8.78,5.31,-5.31,-5.47,-5.35,3.49,3.47,3.47
137.84,8.75,5.30,8.76,5.31,-5.30,-5.53,-5.36,3.45,3.46,3.45
139.22,8.72,5.29,8.73,5.30,-5.30,-5.58,-5.36,3.42,3.43,3.43
140.61,8.71,5.30,8.71,5.30,-5.31,-5.64,-5.37,3.40,3.40,3.41
142.02,8.71,5.32,8.70,5.31,-5.33,-5.69,-5.37,3.38,3.37,3.39
143.44,8.71,5.35,8.71,5.35,-5.37,-5.75,-5.37,3.34,3.34,3.36
144.87,8.71,5.38,8.73,5.39,-5.42,-5.80,-5.38,3.29,3.31,3.34
146.32,8.78,5.47,8.77,5.46,-5.48,-5.85,-5.38,3.31,3.29,3.31
147.78,8.81,5.54,8.82,5.54,-5.54,-5.90,-5.39,3.27,3.28,3.27
149.26,8.87,5.63,8.87,5.63,-5.62,-5.95,-5.39,3.25,3.25,3.24
150.75,8.91,5.72,8.90,5.71,-5.70,-6.00,-5.40,3.21,3.19,3.19
152.26,8.91,5.77,8.92,5.77,-5.78,-6.05,-5.41,3.13,3.13,3.14
153.78,8.91,5.83,8.92,5.83,-5.85,-6.10,-5.42,3.06,3.07,3.09
155.32,8.91,5.89,8.91,5.89,-5.90,-6.14,-5.43,3.01,3.02,3.02
156.88,8.91,5.94,8.91,5.95,-5.91,-6.19,-5.45,3.00,3.00,2.97
158.44,8.87,5.96,8.88,5.97,-5.89,-6.23,-5.47,2.98,2.99,2.91
160.03,8.83,5.97,8.80,5.94,-5.84,-6.28,-5.49,2.99,2.96,2.86
161.63,8.66,5.85,8.67,5.86,-5.78,-6.32,-5.52,2.88,2.89,2.82
163.24,8.51,5.75,8.50,5.73,-5.73,-6.36,-5.55,2.78,2.78,2.77
164.88,8.35,5.62,8.34,5.60,-5.68,-6.40,-5.58,2.67,2.65,2.74
166.53,8.20,5.49,8.23,5.53,-5.66,-6.44,-5.62,2.54,2.57,2.71
168.19,8.21,5.52,8.22,5.53,-5.66,-6.48,-5.66,2.55,2.56,2.69
169.87,8.28,5.60,8.30,5.62,-5.68,-6.51,-5.70,2.60,2.62,2.68
171.57,8.46,5.79,8.43,5.76,-5.74,-6.55,-5.76,2.72,2.69,2.67
173.29,8.57,5.90,8.56,5.88,-5.82,-6.59,-5.81,2.75,2.73,2.67
175.02,8.65,5.96,8.67,5.98,-5.91,-6.62,-5.87,2.74,2.76,2.69
176.77,8.74,6.04,8.74,6.04,-6.00,-6.65,-5.93,2.74,2.75,2.70
178.54,8.83,6.11,8.82,6.10,-6.07,-6.68,-6.00,2.76,2.75,2.72
180.32,8.87,6.13,8.88,6.14,-6.13,-6.71,-6.07,2.75,2.76,2.74
182.13,8.93,6.18,8.93,6.17,-6.17,-6.74,-6.15,2.76,2.77,2.76
183.95,8.98,6.20,8.96,6.19,-6.20,-6.77,-6.22,2.78,2.76,2.78
185.79,8.99,6.20,8.99,6.20,-6.24,-6.79,-6.31,2.75,2.75,2.79
187.65,9.01,6.22,9.03,6.23,-6.28,-6.82,-6.40,2.73,2.75,2.79
189.52,9.07,6.27,9.10,6.30,-6.32,-6.84,-6.49,2.75,2.78,2.80
191.42,9.20,6.40,9.17,6.37,-6.36,-6.87,-6.59,2.84,2.82,2.80
193.33,9.25,6.45,9.24,6.44,-6.39,-6.89,-6.69,2.86,2.85,2.81
195.27,9.27,6.47,9.28,6.48,-6.43,-6.91,-6.80,2.84,2.85,2.80
197.22,9.28,6.49,9.28,6.49,-6.47,-6.93,-6.91,2.81,2.81,2.79
199.19,9.29,6.50,9.29,6.50,-6.51,-6.94,-7.02,2.78,2.77,2.79
201.18,9.30,6.52,9.30,6.52,-6.55,-6.96,-7.13,2.75,2.75,2.78
203.19,9.31,6.54,9.32,6.55,-6.59,-6.97,-7.25,2.72,2.73,2.77
205.23,9.37,6.61,9.37,6.61,-6.63,-6.99,-7.37,2.75,2.74,2.76
207.28,9.41,6.66,9.42,6.67,-6.66,-7.00,-7.49,2.75,2.76,2.75
209.35,9.48,6.74,9.47,6.73,-6.70,-7.01,-7.62,2.78,2.77,2.74
211.44,9.50,6.78,9.50,6.77,-6.74,-7.02,-7.74,2.76,2.76,2.72
213.56,9.50,6.79,9.51,6.79,-6.78,-7.02,-7.86,2.72,2.73,2.71
215.69,9.50,6.81,9.49,6.80,-6.81,-7.03,-7.98,2.69,2.68,2.69
217.85,9.49,6.81,9.50,6.82,-6.84,-7.03,-8.10,2.65,2.66,2.69
220.03,9.50,6.83,9.52,6.85,-6.86,-7.03,-8.22,2.64,2.66,2.67
222.23,9.57,6.91,9.56,6.90,-6.89,-7.03,-8.33,2.69,2.67,2.66
224.45,9.60,6.95,9.58,6.93,-6.91,-7.03,-8.43,2.69,2.67,2.65
226.70,9.59,6.95,9.59,6.94,-6.94,-7.03,-8.53,2.66,2.65,2.65
228.96,9.57,6.93,9.59,6.95,-6.97,-7.02,-8.62,2.61,2.63,2.64
231.25,9.60,6.96,9.62,6.98,-7.00,-7.02,-8.70,2.60,2.62,2.64
233.57,9.69,7.06,9.67,7.03,-7.03,-7.01,-8.78,2.66,2.63,2.64
235.90,9.72,7.08,9.71,7.07,-7.07,-7.00,-8.83,2.65,2.64,2.64
238.26,9.74,7.10,9.75,7.10,-7.11,-6.99,-8.88,2.63,2.64,2.64
240.64,9.76,7.10,9.79,7.14,-7.14,-6.97,-8.90,2.62,2.65,2.66
243.05,9.86,7.20,9.84,7.18,-7.18,-6.95,-8.92,2.68,2.66,2.66
245.48,9.91,7.25,9.90,7.23,-7.21,-6.94,-8.92,2.70,2.68,2.67
247.93,9.92,7.25,9.93,7.26,-7.24,-6.92,-8.90,2.68,2.69,2.67
250.41,9.94,7.27,9.94,7.27,-7.26,-6.89,-8.86,2.68,2.68,2.68
252.92,9.95,7.27,9.95,7.27,-7.28,-6.87,-8.81,2.67,2.67,2.68
255.45,9.96,7.29,9.96,7.29,-7.30,-6.84,-8.74,2.66,2.66,2.68
258.00,9.97,7.30,9.97,7.30,-7.31,-6.81,-8.65,2.66,2.66,2.67
260.58,9.98,7.31,9.98,7.31,-7.32,-6.78,-8.54,2.67,2.66,2.67
263.19,9.98,7.32,9.98,7.32,-7.32,-6.75,-8.43,2.66,2.66,2.66
265.82,9.98,7.32,9.99,7.33,-7.32,-6.71,-8.29,2.66,2.67,2.66
268.48,9.97,7.32,9.97,7.31,-7.31,-6.67,-8.14,2.66,2.66,2.66
271.16,9.97,7.32,9.94,7.29,-7.29,-6.63,-7.98,2.68,2.65,2.65
273.87,9.87,7.22,9.91,7.26,-7.26,-6.59,-7.81,2.61,2.65,2.65
276.61,9.87,7.23,9.88,7.24,-7.23,-6.54,-7.63,2.65,2.65,2.64
279.38,9.86,7.22,9.84,7.19,-7.18,-6.49,-7.44,2.69,2.66,2.64
282.17,9.79,7.14,9.78,7.13,-7.12,-6.44,-7.24,2.67,2.66,2.65
284.99,9.69,7.04,9.70,7.05,-7.05,-6.38,-7.04,2.64,2.65,2.65
287.84,9.60,6.95,9.63,6.97,-6.99,-6.33,-6.82,2.61,2.64,2.65
290.72,9.59,6.93,9.57,6.91,-6.92,-6.27,-6.61,2.67,2.65,2.66
293.63,9.51,6.85,9.51,6.84,-6.85,-6.20,-6.39,2.66,2.66,2.67
296.57,9.45,6.78,9.43,6.76,-6.78,-6.14,-6.18,2.67,2.65,2.67
299.53,9.33,6.66,9.38,6.70,-6.71,-6.07,-5.95,2.62,2.66,2.67
302.53,9.31,6.63,9.32,6.64,-6.65,-6.00,-5.73,2.66,2.67,2.68
305.55,9.32,6.65,9.25,6.57,-6.58,-5.92,-5.51,2.74,2.67,2.68
308.61,9.13,6.46,9.18,6.51,-6.49,-5.84,-5.29,2.64,2.69,2.67
311.69,9.07,6.40,9.09,6.43,-6.40,-5.76,-5.06,2.67,2.69,2.67
314.81,9.01,6.35,8.99,6.32,-6.31,-5.68,-4.84,2.70,2.68,2.66
317.96,8.90,6.25,8.88,6.22,-6.20,-5.59,-4.62,2.70,2.67,2.66
321.14,8.71,6.07,8.73,6.08,-6.09,-5.50,-4.40,2.62,2.64,2.64
324.35,8.55,5.91,8.56,5.92,-5.96,-5.41,-4.18,2.59,2.61,2.64
327.59,8.42,5.79,8.42,5.79,-5.81,-5.31,-3.97,2.61,2.61,2.63
330.87,8.29,5.67,8.30,5.69,-5.66,-5.21,-3.75,2.63,2.64,2.62
334.18,8.18,5.57,8.16,5.55,-5.51,-5.10,-3.54,2.67,2.65,2.61
337.52,8.00,5.41,7.97,5.37,-5.36,-4.99,-3.32,2.64,2.61,2.60
340.90,7.75,5.16,7.77,5.18,-5.20,-4.88,-3.11,2.55,2.57,2.59
344.30,7.54,4.96,7.58,5.00,-5.04,-4.77,-2.91,2.50,2.53,2.58
347.75,7.43,4.87,7.41,4.85,-4.87,-4.65,-2.70,2.56,2.54,2.56
351.23,7.27,4.72,7.28,4.73,-4.70,-4.53,-2.49,2.57,2.58,2.55
354.74,7.12,4.58,7.11,4.57,-4.53,-4.40,-2.29,2.59,2.58,2.54
358.28,6.93,4.40,6.90,4.37,-4.36,-4.27,-2.09,2.57,2.54,2.53
361.87,6.65,4.14,6.69,4.18,-4.20,-4.14,-1.89,2.45,2.49,2.51
365.49,6.48,3.99,6.49,3.99,-4.04,-4.00,-1.69,2.45,2.45,2.49
369.14,6.32,3.84,6.32,3.83,-3.86,-3.86,-1.49,2.46,2.45,2.48
372.83,6.17,3.70,6.17,3.70,-3.68,-3.72,-1.29,2.49,2.49,2.47
376.56,6.00,3.54,6.00,3.54,-3.50,-3.57,-1.10,2.50,2.50,2.46
380.33,5.82,3.37,5.80,3.35,-3.33,-3.41,-0.90,2.50,2.47,2.45
