frequency,raw
459.48,-1.44
464.07,-1.49
468.71,-1.54
473.40,-1.61
478.13,-1.67
482.91,-1.72
487.74,-1.77
492.62,-1.82
497.55,-1.87
502.52,-1.92
507.55,-1.96
512.62,-2.00
517.75,-2.02
522.93,-2.02
528.16,-2.01
533.44,-2.00
538.77,-1.97
544.16,-1.93
549.60,-1.88
555.10,-1.80
560.65,-1.74
566.25,-1.66
571.92,-1.57
577.64,-1.47
583.41,-1.39
589.25,-1.30
595.14,-1.22
601.09,-1.15
607.10,-1.09
613.17,-1.03
619.30,-0.98
625.50,-0.93
631.75,-0.90
638.07,-0.88
644.45,-0.87
650.89,-0.89
657.40,-0.92
663.98,-0.99
670.62,-1.06
677.32,-1.13
684.10,-1.23
690.94,-1.36
697.85,-1.49
704.83,-1.63
711.87,-1.79
718.99,-1.95
726.18,-2.11
733.44,-2.28
740.78,-2.44
748.19,-2.57
755.67,-2.69
763.23,-2.78
770.86,-2.85
778.57,-2.89
786.35,-2.89
794.22,-2.88
802.16,-2.83
810.18,-2.76
818.28,-2.66
826.46,-2.53
834.73,-2.39
843.08,-2.23
851.51,-2.05
860.02,-1.86
868.62,-1.68
877.31,-1.50
886.08,-1.32
894.94,-1.16
903.89,-1.01
912.93,-0.87
922.06,-0.75
931.28,-0.63
940.59,-0.54
950.00,-0.45
959.50,-0.39
969.09,-0.33
978.78,-0.31
988.57,-0.30
998.46,-0.29
1008.44,-0.30
1018.53,-0.34
1028.71,-0.36
1039.00,-0.39
1049.39,-0.42
1059.88,-0.47
1070.48,-0.52
1081.19,-0.56
1092.00,-0.60
1102.92,-0.65
1113.95,-0.70
1125.09,-0.72
1136.34,-0.75
1147.70,-0.79
1159.18,-0.82
1170.77,-0.85
1182.48,-0.89
1194.30,-0.91
1206.25,-0.93
1218.31,-0.94
1230.49,-0.98
1242.80,-0.99
1255.22,-1.00
1267.78,-1.03
1280.45,-1.05
1293.26,-1.07
1306.19,-1.09
1319.25,-1.11
1332.45,-1.16
1345.77,-1.19
1359.23,-1.23
1372.82,-1.26
1386.55,-1.32
1400.41,-1.37
1414.42,-1.44
1428.56,-1.49
1442.85,-1.55
1457.28,-1.61
1471.85,-1.69
1486.57,-1.76
1501.43,-1.84
1516.45,-1.90
1531.61,-1.97
1546.93,-2.06
1562.40,-2.14
1578.02,-2.22
1593.80,-2.31
1609.74,-2.41
1625.84,-2.49
1642.10,-2.55
1658.52,-2.63
1675.10,-2.69
1691.85,-2.74
1708.77,-2.78
1725.86,-2.81
1743.12,-2.84
1760.55,-2.87
1778.15,-2.90
1795.94,-2.90
1813.90,-2.90
1832.03,-2.90
1850.36,-2.89
1868.86,-2.88
1887.55,-2.88
1906.42,-2.86
1925.49,-2.84
1944.74,-2.84
1964.19,-2.84
1983.83,-2.84
2003.67,-2.84
2023.71,-2.83
2043.94,-2.81
2064.38,-2.82
2085.03,-2.83
2105.88,-2.85
2126.94,-2.88
2148.20,-2.91
2169.69,-2.94
2191.38,-2.98
2213.30,-3.04
2235.43,-3.10
2257.78,-3.14
2280.36,-3.17
2303.17,-3.21
2326.20,-3.24
2349.46,-3.26
2372.95,-3.30
2396.68,-3.33
2420.65,-3.34
2444.86,-3.33
2469.31,-3.33
2494.00,-3.33
2518.94,-3.34
2544.13,-3.33
2569.57,-3.32
2595.27,-3.33
2621.22,-3.33
2647.43,-3.35
2673.90,-3.38
2700.64,-3.40
2727.65,-3.42
2754.93,-3.44
2782.48,-3.49
2810.30,-3.53
2838.40,-3.56
2866.79,-3.61
2895.46,-3.65
2924.41,-3.70
2953.65,-3.75
2983.19,-3.78
3013.02,-3.80
3043.15,-3.82
3073.58,-3.83
3104.32,-3.81
3135.36,-3.77
3166.72,-3.72
3198.38,-3.64
3230.37,-3.55
3262.67,-3.43
3295.30,-3.33
3328.25,-3.22
3361.53,-3.13
3395.15,-3.04
3429.10,-2.96
3463.39,-2.89
3498.03,-2.86
3533.01,-2.86
3568.34,-2.90
3604.02,-2.96
3640.06,-3.08
3676.46,-3.22
3713.22,-3.40
3750.36,-3.61
3787.86,-3.85
3825.74,-4.11
3864.00,-4.37
3902.64,-4.67
3941.66,-5.00
3981.08,-5.34
4020.89,-5.68
4061.10,-6.05
4101.71,-6.42
4142.73,-6.78
4184.15,-7.15
4226.00,-7.51
4268.26,-7.88
4310.94,-8.23
4354.05,-8.56
4397.59,-8.89
4441.56,-9.16
4485.98,-9.40
4530.84,-9.62
4576.15,-9.81
4621.91,-9.97
4668.13,-10.10
4714.81,-10.20
4761.96,-10.28
4809.58,-10.35
4857.67,-10.40
4906.25,-10.44
4955.31,-10.50
5004.87,-10.57
5054.91,-10.66
5105.46,-10.78
5156.52,-10.90
5208.08,-11.03
5260.16,-11.18
5312.77,-11.34
5365.89,-11.54
5419.55,-11.76
5473.75,-12.01
5528.49,-12.29
5583.77,-12.60
5639.61,-12.94
5696.00,-13.28
5752.96,-13.61
5810.49,-13.95
5868.60,-14.25
5927.28,-14.54
5986.56,-14.81
6046.42,-15.04
6106.89,-15.23
6167.96,-15.38
6229.64,-15.47
6291.93,-15.53
6354.85,-15.55
6418.40,-15.55
6482.58,-15.54
6547.41,-15.51
6612.88,-15.49
6679.01,-15.45
6745.80,-15.40
6813.26,-15.35
6881.39,-15.28
6950.21,-15.20
7019.71,-15.06
7089.91,-14.92
7160.81,-14.74
7232.41,-14.53
7304.74,-14.28
7377.79,-13.99
7451.56,-13.66
7526.08,-13.28
7601.34,-12.87
7677.35,-12.44
7754.13,-11.99
7831.67,-11.53
7909.98,-11.07
7989.08,-10.65
8068.98,-10.27
8149.67,-9.95
8231.16,-9.70
8313.47,-9.53
8396.61,-9.44
8480.57,-9.44
8565.38,-9.53
8651.03,-9.71
8737.54,-9.96
8824.92,-10.25
8913.17,-10.56
9002.30,-10.88
9092.32,-11.17
9183.25,-11.41
9275.08,-11.59
9367.83,-11.66
9461.51,-11.65
9556.12,-11.53
9651.68,-11.29
9748.20,-10.98
9845.68,-10.60
9944.14,-10.17
10043.58,-9.72
10144.02,-9.30
10245.46,-8.93
10347.91,-8.63
10451.39,-8.42
10555.91,-8.30
10661.46,-8.26
10768.08,-8.31
10875.76,-8.42
10984.52,-8.60
11094.36,-8.81
11205.31,-9.03
11317.36,-9.23
11430.53,-9.41
11544.84,-9.54
11660.29,-9.58
11776.89,-9.57
11894.66,-9.50
12013.60,-9.38
12133.74,-9.24
12255.08,-9.10
12377.63,-9.02
12501.41,-8.97
12626.42,-8.98
12752.68,-9.05
12880.21,-9.17
13009.01,-9.36
13139.10,-9.56
13270.49,-9.80
13403.20,-10.05
13537.23,-10.28
13672.60,-10.51
13809.33,-10.74
13947.42,-10.95
14086.90,-11.13
14227.77,-11.28
14370.04,-11.40
14513.74,-11.48
14658.88,-11.50
14805.47,-11.48
14953.52,-11.42
15103.06,-11.32
15254.09,-11.20
15406.63,-11.06
15560.70,-10.94
15716.30,-10.84
15873.47,-10.76
16032.20,-10.73
16192.52,-10.74
16354.45,-10.83
16517.99,-10.97
16683.17,-11.19
16850.01,-11.49
17018.51,-11.86
17188.69,-12.29
17360.58,-12.81
17534.18,-13.38
17709.53,-14.00
17886.62,-14.63
18065.49,-15.19
18246.14,-15.77
18428.60,-16.34
18612.89,-16.94
18799.02,-17.54
18987.01,-18.17
19176.88,-18.79
19368.65,-19.44
19562.33,-20.09
19757.96,-20.76
19955.54,-21.45
