frequency,raw
1159.18,1.68
1170.77,1.50
1182.48,1.46
1194.30,1.60
1206.25,1.57
1218.31,1.50
1230.49,1.48
1242.80,1.55
1255.22,1.60
1267.78,1.56
1280.45,1.59
1293.26,1.64
1306.19,1.72
1319.25,1.80
1332.45,1.81
1345.77,1.82
1359.23,1.88
1372.82,1.92
1386.55,1.93
1400.41,1.99
1414.42,2.10
1428.56,2.15
1442.85,2.16
1457.28,2.19
1471.85,2.18
1486.57,2.18
1501.43,2.20
1516.45,2.24
1531.61,2.29
1546.93,2.28
1562.40,2.34
1578.02,2.41
1593.80,2.35
1609.74,2.31
1625.84,2.38
1642.10,2.34
1658.52,2.30
1675.10,2.37
1691.85,2.45
1708.77,2.44
1725.86,2.42
1743.12,2.46
1760.55,2.47
1778.15,2.53
1795.94,2.54
1813.90,2.54
1832.03,2.55
1850.36,2.59
1868.86,2.59
1887.55,2.61
1906.42,2.66
1925.49,2.67
1944.74,2.61
1964.19,2.55
1983.83,2.47
2003.67,2.38
2023.71,2.31
2043.94,2.18
2064.38,2.06
2085.03,1.97
2105.88,1.81
2126.94,1.74
2148.20,1.71
2169.69,1.48
2191.38,1.35
2213.30,1.34
2235.43,1.21
2257.78,1.08
2280.36,1.09
2303.17,1.13
2326.20,1.10
2349.46,1.10
2372.95,0.97
2396.68,0.84
2420.65,0.82
2444.86,0.95
2469.31,0.94
2494.00,0.87
2518.94,0.85
2544.13,0.89
2569.57,0.84
2595.27,0.84
2621.22,0.90
2647.43,1.01
2673.90,0.99
2700.64,0.99
2727.65,1.12
2754.93,1.20
2782.48,1.19
2810.30,1.21
2838.40,1.21
2866.79,1.19
2895.46,1.17
2924.41,1.20
2953.65,1.24
2983.19,1.21
3013.02,1.21
3043.15,1.25
3073.58,1.33
3104.32,1.51
3135.36,1.76
3166.72,2.01
3198.38,2.18
3230.37,2.38
3262.67,2.43
3295.30,2.44
3328.25,2.49
3361.53,2.57
3395.15,2.76
3429.10,2.94
3463.39,3.16
3498.03,3.45
3533.01,3.74
3568.34,4.07
3604.02,4.56
3640.06,4.89
3676.46,5.18
3713.22,5.44
3750.36,5.67
3787.86,5.86
3825.74,5.96
3864.00,6.05
3902.64,6.13
3941.66,6.29
3981.08,6.51
4020.89,6.55
4061.10,6.39
4101.71,6.02
4142.73,5.58
4184.15,5.21
4226.00,4.73
4268.26,4.09
4310.94,3.66
4354.05,3.22
4397.59,2.59
4441.56,2.23
4485.98,1.92
4530.84,1.35
4576.15,0.87
4621.91,0.43
4668.13,-0.44
4714.81,-0.91
4761.96,-1.34
4809.58,-1.62
4857.67,-1.51
4906.25,-1.03
4955.31,-0.46
5004.87,-0.41
5054.91,-0.55
5105.46,-0.57
5156.52,-0.63
5208.08,-0.76
5260.16,-0.83
5312.77,-1.04
5365.89,-1.25
5419.55,-1.18
5473.75,-1.11
5528.49,-1.20
5583.77,-1.16
5639.61,-1.19
5696.00,-1.39
5752.96,-1.50
5810.49,-1.53
5868.60,-1.36
5927.28,-1.08
5986.56,-0.91
6046.42,-0.76
6106.89,-0.90
6167.96,-1.35
6229.64,-1.70
6291.93,-2.00
6354.85,-2.35
6418.40,-2.64
6482.58,-2.69
6547.41,-3.05
6612.88,-3.70
6679.01,-4.64
6745.80,-5.46
6813.26,-7.14
6881.39,-8.39
6950.21,-9.56
7019.71,-11.03
7089.91,-11.96
7160.81,-12.86
7232.41,-15.07
7304.74,-16.10
7377.79,-15.42
7451.56,-14.26
7526.08,-13.86
7601.34,-13.00
7677.35,-11.47
7754.13,-10.13
7831.67,-9.24
7909.98,-8.54
7989.08,-7.95
8068.98,-7.49
8149.67,-7.28
8231.16,-6.96
8313.47,-6.34
8396.61,-6.14
8480.57,-6.01
8565.38,-5.61
8651.03,-5.66
8737.54,-5.64
8824.92,-5.28
8913.17,-4.94
9002.30,-4.29
9092.32,-4.01
9183.25,-3.88
9275.08,-4.12
9367.83,-4.63
9461.51,-5.15
9556.12,-5.49
9651.68,-5.84
9748.20,-6.09
9845.68,-6.10
9944.14,-5.96
10043.58,-5.75
10144.02,-5.14
10245.46,-4.40
10347.91,-3.49
10451.39,-2.22
10555.91,-1.30
10661.46,-0.58
10768.08,-0.40
10875.76,-0.42
10984.52,0.32
11094.36,1.34
11205.31,1.50
11317.36,1.04
11430.53,0.67
11544.84,0.04
11660.29,-0.50
11776.89,-1.25
11894.66,-1.90
12013.60,-2.42
12133.74,-2.83
12255.08,-3.21
12377.63,-3.75
12501.41,-4.31
12626.42,-5.42
12752.68,-7.24
12880.21,-8.54
13009.01,-9.77
13139.10,-11.37
13270.49,-11.81
13403.20,-11.12
13537.23,-10.90
13672.60,-9.61
13809.33,-9.25
13947.42,-8.62
14086.90,-8.32
14227.77,-8.30
14370.04,-8.78
14513.74,-9.83
14658.88,-10.99
14805.47,-12.17
14953.52,-13.68
15103.06,-13.31
15254.09,-12.31
15406.63,-10.85
15560.70,-9.13
15716.30,-7.63
15873.47,-6.39
16032.20,-6.26
16192.52,-6.43
16354.45,-6.24
16517.99,-5.95
16683.17,-6.43
16850.01,-6.88
17018.51,-6.88
17188.69,-6.52
17360.58,-6.41
17534.18,-7.01
17709.53,-8.16
17886.62,-9.52
18065.49,-11.00
18246.14,-13.07
18428.60,-15.28
18612.89,-17.29
18799.02,-19.47
18987.01,-21.59
19176.88,-22.90
19368.65,-24.18
19562.33,-23.76
19757.96,-23.84
19955.54,-24.36
