frequency,raw
2349.46,3.56
2372.95,3.70
2396.68,3.87
2420.65,4.05
2444.86,4.16
2469.31,4.17
2494.00,4.23
2518.94,4.40
2544.13,4.51
2569.57,4.64
2595.27,4.74
2621.22,4.78
2647.43,4.75
2673.90,4.73
2700.64,4.76
2727.65,5.07
2754.93,5.37
2782.48,5.77
2810.30,5.97
2838.40,6.07
2866.79,6.19
2895.46,6.31
2924.41,6.20
2953.65,6.01
2983.19,5.95
3013.02,6.19
3043.15,6.21
3073.58,6.15
3104.32,6.23
3135.36,6.20
3166.72,6.13
3198.38,6.11
3230.37,5.94
3262.67,5.80
3295.30,5.61
3328.25,5.47
3361.53,5.56
3395.15,5.70
3429.10,5.88
3463.39,6.06
3498.03,6.30
3533.01,6.54
3568.34,6.80
3604.02,7.11
3640.06,7.35
3676.46,7.51
3713.22,7.51
3750.36,7.41
3787.86,7.36
3825.74,7.44
3864.00,7.55
3902.64,7.59
3941.66,7.50
3981.08,7.36
4020.89,7.22
4061.10,7.17
4101.71,7.12
4142.73,7.01
4184.15,6.86
4226.00,6.57
4268.26,6.25
4310.94,5.97
4354.05,5.79
4397.59,5.77
4441.56,5.75
4485.98,5.67
4530.84,5.64
4576.15,5.57
4621.91,5.44
4668.13,5.41
4714.81,5.56
4761.96,5.77
4809.58,5.82
4857.67,5.89
4906.25,6.08
4955.31,6.42
5004.87,6.70
5054.91,6.93
5105.46,7.35
5156.52,7.70
5208.08,8.00
5260.16,8.43
5312.77,8.83
5365.89,9.37
5419.55,9.75
5473.75,10.00
5528.49,10.20
5583.77,10.15
5639.61,10.05
5696.00,9.96
5752.96,9.82
5810.49,9.82
5868.60,9.88
5927.28,9.76
5986.56,9.75
6046.42,9.74
6106.89,9.87
6167.96,9.99
6229.64,10.13
6291.93,10.32
6354.85,10.37
6418.40,10.49
6482.58,10.42
6547.41,10.14
6612.88,9.98
6679.01,9.68
6745.80,9.22
6813.26,8.68
6881.39,8.16
6950.21,7.68
7019.71,7.22
7089.91,6.83
7160.81,6.52
7232.41,6.18
7304.74,5.88
7377.79,5.59
7451.56,5.37
7526.08,5.23
7601.34,5.18
7677.35,5.13
7754.13,4.92
7831.67,4.45
7909.98,3.70
7989.08,3.02
8068.98,2.40
8149.67,1.95
8231.16,1.43
8313.47,1.07
8396.61,0.78
8480.57,-0.28
8565.38,-0.53
8651.03,-1.02
8737.54,-1.91
8824.92,-3.05
8913.17,-4.25
9002.30,-5.12
9092.32,-5.59
9183.25,-5.51
9275.08,-5.05
9367.83,-4.22
9461.51,-3.77
9556.12,-3.59
9651.68,-4.12
9748.20,-4.18
9845.68,-3.87
9944.14,-4.08
10043.58,-4.55
10144.02,-4.85
10245.46,-5.27
10347.91,-6.03
10451.39,-6.91
10555.91,-7.42
10661.46,-7.48
10768.08,-7.13
10875.76,-6.75
10984.52,-6.02
11094.36,-3.35
11205.31,-1.04
11317.36,0.53
11430.53,1.09
11544.84,0.14
11660.29,-0.94
11776.89,-0.93
11894.66,-0.59
12013.60,-0.66
12133.74,-1.28
12255.08,-1.49
12377.63,-1.08
12501.41,0.12
12626.42,1.65
12752.68,2.46
12880.21,2.86
13009.01,3.15
13139.10,3.05
13270.49,2.85
13403.20,1.93
13537.23,0.55
13672.60,-0.38
13809.33,-1.02
13947.42,-1.66
14086.90,-1.90
14227.77,-2.14
14370.04,-2.26
14513.74,-2.10
14658.88,-1.65
14805.47,-1.05
14953.52,-0.96
15103.06,-1.25
15254.09,-2.22
15406.63,-3.16
15560.70,-3.93
15716.30,-4.96
15873.47,-5.15
16032.20,-4.32
16192.52,-4.07
16354.45,-4.87
16517.99,-5.45
16683.17,-5.40
16850.01,-4.64
17018.51,-3.74
17188.69,-4.92
17360.58,-6.56
17534.18,-8.11
17709.53,-9.20
17886.62,-10.32
18065.49,-11.25
18246.14,-11.16
18428.60,-9.76
18612.89,-8.86
18799.02,-9.01
18987.01,-10.04
19176.88,-11.27
19368.65,-12.36
19562.33,-13.23
19757.96,-13.78
19955.54,-14.46
