frequency,raw
112.97,-1.26
114.10,-1.22
115.24,-1.18
116.39,-1.15
117.55,-1.12
118.73,-1.09
119.92,-1.03
121.12,-1.00
122.33,-0.98
123.55,-0.96
124.79,-0.92
126.03,-0.88
127.29,-0.86
128.57,-0.83
129.85,-0.80
131.15,-0.78
132.46,-0.77
133.79,-0.77
135.12,-0.77
136.48,-0.78
137.84,-0.80
139.22,-0.81
140.61,-0.81
142.02,-0.80
143.44,-0.79
144.87,-0.76
146.32,-0.73
147.78,-0.70
149.26,-0.67
150.75,-0.62
152.26,-0.59
153.78,-0.55
155.32,-0.50
156.88,-0.46
158.44,-0.43
160.03,-0.40
161.63,-0.39
163.24,-0.39
164.88,-0.40
166.53,-0.41
168.19,-0.43
169.87,-0.47
171.57,-0.50
173.29,-0.53
175.02,-0.57
176.77,-0.61
178.54,-0.64
180.32,-0.67
182.13,-0.72
183.95,-0.79
185.79,-0.84
187.65,-0.89
189.52,-0.93
191.42,-0.99
193.33,-1.07
195.27,-1.14
197.22,-1.21
199.19,-1.28
201.18,-1.37
203.19,-1.46
205.23,-1.56
207.28,-1.66
209.35,-1.76
211.44,-1.86
213.56,-1.96
215.69,-2.09
217.85,-2.21
220.03,-2.28
222.23,-2.41
224.45,-2.56
226.70,-2.74
228.96,-2.94
231.25,-3.07
233.57,-3.26
235.90,-3.51
238.26,-3.67
240.64,-3.89
243.05,-4.08
245.48,-4.33
247.93,-4.61
250.41,-4.80
252.92,-5.05
255.45,-5.25
258.00,-5.45
260.58,-5.71
263.19,-5.91
265.82,-6.15
268.48,-6.32
271.16,-6.48
273.87,-6.72
276.61,-6.90
279.38,-7.07
282.17,-7.24
284.99,-7.41
287.84,-7.63
290.72,-7.79
293.63,-7.95
296.57,-8.10
299.53,-8.25
302.53,-8.40
305.55,-8.53
308.61,-8.65
311.69,-8.77
314.81,-8.84
317.96,-8.90
321.14,-8.95
324.35,-9.00
327.59,-9.02
330.87,-9.04
334.18,-9.04
337.52,-9.01
340.90,-8.99
344.30,-8.95
347.75,-8.91
351.23,-8.84
354.74,-8.79
358.28,-8.73
361.87,-8.66
365.49,-8.57
369.14,-8.49
372.83,-8.42
376.56,-8.31
380.33,-8.21
384.13,-8.10
387.97,-8.02
391.85,-7.93
395.77,-7.84
399.73,-7.76
403.72,-7.67
407.76,-7.56
411.84,-7.47
415.96,-7.39
420.12,-7.30
424.32,-7.19
428.56,-7.12
432.85,-7.04
437.18,-6.94
441.55,-6.85
445.96,-6.78
450.42,-6.68
454.93,-6.59
459.48,-6.48
464.07,-6.39
468.71,-6.31
473.40,-6.21
478.13,-6.13
482.91,-6.05
487.74,-5.97
492.62,-5.88
497.55,-5.79
502.52,-5.69
507.55,-5.60
512.62,-5.52
517.75,-5.43
522.93,-5.34
528.16,-5.24
533.44,-5.15
538.77,-5.04
544.16,-4.93
549.60,-4.83
555.10,-4.71
560.65,-4.62
566.25,-4.52
571.92,-4.41
577.64,-4.31
583.41,-4.22
589.25,-4.12
595.14,-4.01
601.09,-3.90
607.10,-3.83
613.17,-3.76
619.30,-3.69
625.50,-3.60
631.75,-3.51
638.07,-3.43
644.45,-3.36
650.89,-3.29
657.40,-3.22
663.98,-3.17
670.62,-3.12
677.32,-3.05
684.10,-3.00
690.94,-2.94
697.85,-2.90
704.83,-2.85
711.87,-2.80
718.99,-2.76
726.18,-2.71
733.44,-2.66
740.78,-2.61
748.19,-2.55
755.67,-2.50
763.23,-2.45
770.86,-2.38
778.57,-2.32
786.35,-2.26
794.22,-2.19
802.16,-2.11
810.18,-2.05
818.28,-1.97
826.46,-1.91
834.73,-1.83
843.08,-1.76
851.51,-1.69
860.02,-1.62
868.62,-1.54
877.31,-1.48
886.08,-1.40
894.94,-1.34
903.89,-1.28
912.93,-1.22
922.06,-1.16
931.28,-1.10
940.59,-1.03
950.00,-0.96
959.50,-0.90
969.09,-0.84
978.78,-0.77
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.37
1039.00,-0.30
1049.39,-0.21
1059.88,-0.12
1070.48,-0.05
1081.19,0.02
1092.00,0.10
1102.92,0.19
1113.95,0.28
1125.09,0.38
1136.34,0.49
1147.70,0.59
1159.18,0.69
1170.77,0.79
1182.48,0.89
1194.30,0.99
1206.25,1.09
1218.31,1.18
1230.49,1.26
1242.80,1.33
1255.22,1.40
1267.78,1.46
1280.45,1.53
1293.26,1.58
1306.19,1.63
1319.25,1.67
1332.45,1.73
1345.77,1.79
1359.23,1.85
1372.82,1.92
1386.55,1.98
1400.41,2.05
1414.42,2.12
1428.56,2.20
1442.85,2.27
1457.28,2.34
1471.85,2.41
1486.57,2.48
1501.43,2.57
1516.45,2.66
1531.61,2.77
1546.93,2.88
1562.40,2.99
1578.02,3.11
1593.80,3.23
1609.74,3.35
1625.84,3.48
1642.10,3.61
1658.52,3.74
1675.10,3.87
1691.85,4.00
1708.77,4.14
1725.86,4.29
1743.12,4.43
1760.55,4.57
1778.15,4.72
1795.94,4.87
1813.90,5.01
1832.03,5.16
1850.36,5.32
1868.86,5.47
1887.55,5.61
1906.42,5.75
1925.49,5.88
1944.74,6.01
1964.19,6.14
1983.83,6.26
2003.67,6.39
2023.71,6.50
2043.94,6.62
2064.38,6.74
2085.03,6.85
2105.88,6.98
2126.94,7.10
2148.20,7.23
2169.69,7.34
2191.38,7.47
2213.30,7.59
2235.43,7.69
2257.78,7.80
2280.36,7.90
2303.17,8.00
2326.20,8.11
2349.46,8.22
2372.95,8.32
2396.68,8.43
2420.65,8.52
2444.86,8.61
2469.31,8.70
2494.00,8.77
2518.94,8.85
2544.13,8.93
2569.57,8.98
2595.27,9.01
2621.22,9.05
2647.43,9.07
2673.90,9.07
2700.64,9.06
2727.65,9.04
2754.93,9.01
2782.48,8.95
2810.30,8.89
2838.40,8.81
2866.79,8.71
2895.46,8.60
2924.41,8.47
2953.65,8.32
2983.19,8.17
3013.02,7.99
3043.15,7.80
3073.58,7.57
3104.32,7.33
3135.36,7.05
3166.72,6.75
3198.38,6.43
3230.37,6.08
3262.67,5.69
3295.30,5.28
3328.25,4.85
3361.53,4.36
3395.15,3.84
3429.10,3.29
3463.39,2.71
3498.03,2.12
3533.01,1.50
3568.34,0.88
3604.02,0.26
3640.06,-0.33
3676.46,-0.86
3713.22,-1.34
3750.36,-1.75
3787.86,-2.05
3825.74,-2.23
3864.00,-2.28
3902.64,-2.22
3941.66,-2.02
3981.08,-1.72
4020.89,-1.30
4061.10,-0.78
4101.71,-0.22
4142.73,0.41
4184.15,1.08
4226.00,1.75
4268.26,2.39
4310.94,3.02
4354.05,3.63
4397.59,4.19
4441.56,4.70
4485.98,5.13
4530.84,5.53
4576.15,5.89
4621.91,6.16
4668.13,6.40
4714.81,6.60
4761.96,6.75
4809.58,6.86
4857.67,6.93
4906.25,6.97
4955.31,7.00
5004.87,6.98
5054.91,6.96
5105.46,6.90
5156.52,6.85
5208.08,6.77
5260.16,6.66
5312.77,6.53
5365.89,6.38
5419.55,6.22
5473.75,6.04
5528.49,5.83
5583.77,5.61
5639.61,5.35
5696.00,5.08
5752.96,4.79
5810.49,4.47
5868.60,4.14
5927.28,3.79
5986.56,3.42
6046.42,3.05
6106.89,2.66
6167.96,2.26
6229.64,1.87
6291.93,1.45
6354.85,1.04
6418.40,0.64
6482.58,0.25
6547.41,-0.13
6612.88,-0.51
6679.01,-0.88
6745.80,-1.23
6813.26,-1.55
6881.39,-1.85
6950.21,-2.09
7019.71,-2.27
7089.91,-2.39
7160.81,-2.46
7232.41,-2.46
7304.74,-2.43
7377.79,-2.34
7451.56,-2.21
7526.08,-2.05
7601.34,-1.86
7677.35,-1.65
7754.13,-1.44
7831.67,-1.24
7909.98,-1.06
7989.08,-0.93
8068.98,-0.84
8149.67,-0.81
8231.16,-0.83
8313.47,-0.93
8396.61,-1.08
8480.57,-1.31
8565.38,-1.59
8651.03,-1.93
8737.54,-2.33
8824.92,-2.77
8913.17,-3.27
9002.30,-3.81
9092.32,-4.38
9183.25,-4.94
9275.08,-5.49
9367.83,-6.02
9461.51,-6.50
9556.12,-6.94
9651.68,-7.34
9748.20,-7.68
9845.68,-7.99
9944.14,-8.27
10043.58,-8.54
10144.02,-8.82
10245.46,-9.10
10347.91,-9.40
10451.39,-9.74
10555.91,-10.10
10661.46,-10.51
10768.08,-10.96
10875.76,-11.43
10984.52,-11.91
11094.36,-12.37
11205.31,-12.81
11317.36,-13.19
11430.53,-13.51
11544.84,-13.75
11660.29,-13.90
11776.89,-13.96
11894.66,-13.93
12013.60,-13.84
12133.74,-13.68
12255.08,-13.49
12377.63,-13.29
12501.41,-13.06
12626.42,-12.83
12752.68,-12.62
12880.21,-12.46
13009.01,-12.34
13139.10,-12.27
13270.49,-12.24
13403.20,-12.28
13537.23,-12.36
13672.60,-12.49
13809.33,-12.65
13947.42,-12.84
14086.90,-13.04
14227.77,-13.22
14370.04,-13.37
14513.74,-13.51
14658.88,-13.62
14805.47,-13.67
14953.52,-13.67
15103.06,-13.60
15254.09,-13.47
15406.63,-13.31
15560.70,-13.13
15716.30,-12.93
15873.47,-12.74
16032.20,-12.60
16192.52,-12.50
16354.45,-12.47
16517.99,-12.53
16683.17,-12.68
16850.01,-12.94
17018.51,-13.32
17188.69,-13.78
17360.58,-14.34
17534.18,-15.01
17709.53,-15.76
17886.62,-16.56
18065.49,-17.27
18246.14,-17.93
18428.60,-18.61
18612.89,-19.30
18799.02,-20.02
18987.01,-20.74
19176.88,-21.49
19368.65,-22.26
19562.33,-23.04
19757.96,-23.84
19955.54,-24.66
