frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,1.41,-0.02,1.39,-0.05,0.07,-0.21,-0.09,1.48,1.46,1.43
110.74,1.33,-0.07,1.33,-0.07,0.07,-0.21,-0.14,1.40,1.40,1.41
111.85,1.24,-0.13,1.28,-0.09,0.06,-0.21,-0.18,1.31,1.34,1.38
112.97,1.25,-0.08,1.25,-0.09,0.05,-0.21,-0.22,1.31,1.30,1.33
114.10,1.25,-0.06,1.24,-0.06,0.04,-0.20,-0.26,1.29,1.28,1.31
115.24,1.25,-0.02,1.26,-0.02,0.02,-0.20,-0.29,1.27,1.27,1.28
116.39,1.25,0.01,1.26,0.01,-0.00,-0.19,-0.32,1.25,1.26,1.25
117.55,1.26,0.04,1.26,0.04,-0.02,-0.18,-0.35,1.25,1.24,1.22
118.73,1.26,0.07,1.28,0.07,-0.03,-0.18,-0.38,1.23,1.24,1.20
119.92,1.27,0.08,1.27,0.08,-0.05,-0.17,-0.41,1.22,1.22,1.19
121.12,1.26,0.10,1.23,0.07,-0.07,-0.16,-0.43,1.20,1.17,1.16
122.33,1.17,0.03,1.20,0.05,-0.08,-0.15,-0.45,1.10,1.12,1.15
123.55,1.15,0.01,1.18,0.04,-0.09,-0.14,-0.47,1.07,1.09,1.14
124.79,1.19,0.08,1.18,0.05,-0.10,-0.13,-0.48,1.10,1.08,1.12
126.03,1.20,0.10,1.21,0.10,-0.10,-0.13,-0.49,1.10,1.11,1.10
127.29,1.21,0.12,1.22,0.13,-0.10,-0.12,-0.50,1.12,1.12,1.09
128.57,1.22,0.16,1.21,0.13,-0.09,-0.11,-0.51,1.13,1.11,1.07
129.85,1.16,0.11,1.17,0.12,-0.08,-0.10,-0.51,1.09,1.09,1.05
131.15,1.12,0.08,1.13,0.08,-0.06,-0.09,-0.51,1.06,1.07,1.04
132.46,1.06,0.03,1.08,0.04,-0.04,-0.08,-0.51,1.02,1.03,1.03
133.79,1.04,0.02,1.02,0.00,-0.03,-0.08,-0.50,1.01,0.99,1.03
135.12,0.97,-0.02,0.97,-0.04,-0.02,-0.07,-0.49,0.96,0.95,1.00
136.48,0.91,-0.08,0.94,-0.05,-0.01,-0.06,-0.48,0.91,0.94,1.00
137.84,0.93,-0.04,0.93,-0.04,0.01,-0.05,-0.47,0.95,0.94,0.98
139.22,0.95,0.01,0.97,0.02,0.03,-0.05,-0.46,0.99,1.00,0.95
140.61,0.98,0.05,1.00,0.06,0.04,-0.04,-0.44,1.03,1.04,0.93
142.02,1.03,0.10,0.94,0.02,0.05,-0.03,-0.43,1.09,0.99,0.93
143.44,0.83,-0.08,0.85,-0.06,0.06,-0.03,-0.41,0.89,0.91,0.91
144.87,0.68,-0.20,0.76,-0.13,0.06,-0.02,-0.39,0.74,0.82,0.89
146.32,0.72,-0.14,0.71,-0.16,0.06,-0.02,-0.36,0.78,0.77,0.86
147.78,0.75,-0.08,0.73,-0.10,0.06,-0.01,-0.34,0.81,0.79,0.84
149.26,0.75,-0.05,0.76,-0.03,0.06,-0.01,-0.32,0.81,0.82,0.80
150.75,0.75,0.01,0.75,-0.00,0.05,-0.00,-0.29,0.80,0.80,0.75
152.26,0.72,0.02,0.72,0.02,0.02,0.00,-0.27,0.75,0.74,0.70
153.78,0.66,0.02,0.66,0.02,-0.01,0.01,-0.24,0.66,0.66,0.65
155.32,0.60,0.02,0.62,0.03,-0.04,0.01,-0.22,0.57,0.58,0.58
156.88,0.55,0.02,0.56,0.03,-0.06,0.01,-0.19,0.50,0.50,0.53
158.44,0.55,0.09,0.51,0.05,-0.07,0.01,-0.16,0.48,0.44,0.46
160.03,0.42,0.03,0.48,0.08,-0.08,0.02,-0.14,0.34,0.40,0.40
161.63,0.45,0.11,0.45,0.10,-0.10,0.02,-0.11,0.36,0.35,0.35
163.24,0.45,0.17,0.41,0.11,-0.11,0.02,-0.08,0.35,0.30,0.29
164.88,0.35,0.10,0.40,0.14,-0.12,0.03,-0.05,0.24,0.28,0.26
166.53,0.34,0.13,0.35,0.13,-0.12,0.03,-0.02,0.22,0.23,0.22
168.19,0.33,0.14,0.29,0.10,-0.12,0.03,0.01,0.21,0.17,0.19
169.87,0.24,0.08,0.27,0.10,-0.11,0.04,0.03,0.13,0.16,0.16
171.57,0.19,0.05,0.23,0.09,-0.09,0.04,0.06,0.11,0.15,0.14
173.29,0.24,0.11,0.20,0.06,-0.05,0.04,0.09,0.19,0.14,0.14
175.02,0.17,0.04,0.18,0.05,-0.02,0.05,0.12,0.16,0.16,0.13
176.77,0.11,-0.01,0.14,0.02,0.02,0.06,0.15,0.13,0.16,0.12
178.54,0.10,-0.01,0.08,-0.05,0.04,0.07,0.18,0.14,0.12,0.12
180.32,0.04,-0.09,0.02,-0.11,0.06,0.08,0.21,0.10,0.08,0.13
182.13,-0.05,-0.18,-0.02,-0.15,0.08,0.09,0.24,0.04,0.06,0.14
183.95,-0.04,-0.17,-0.01,-0.14,0.11,0.10,0.26,0.07,0.10,0.13
185.79,0.02,-0.11,0.05,-0.08,0.13,0.12,0.29,0.15,0.18,0.13
187.65,0.13,0.02,0.07,-0.05,0.13,0.13,0.32,0.27,0.20,0.12
189.52,0.06,-0.05,0.01,-0.10,0.13,0.15,0.35,0.20,0.14,0.11
191.42,-0.15,-0.25,-0.08,-0.18,0.14,0.17,0.38,-0.01,0.06,0.10
193.33,-0.18,-0.26,-0.14,-0.23,0.15,0.19,0.41,-0.03,0.01,0.09
195.27,-0.12,-0.19,-0.10,-0.17,0.16,0.21,0.44,0.05,0.06,0.08
197.22,-0.02,-0.07,-0.06,-0.11,0.18,0.23,0.47,0.16,0.12,0.05
199.19,-0.03,-0.06,-0.10,-0.14,0.19,0.26,0.49,0.17,0.09,0.03
201.18,-0.24,-0.26,-0.19,-0.21,0.20,0.28,0.52,-0.04,0.00,0.02
203.19,-0.34,-0.35,-0.27,-0.28,0.20,0.31,0.55,-0.13,-0.07,0.01
205.23,-0.29,-0.27,-0.28,-0.27,0.22,0.34,0.58,-0.07,-0.06,-0.02
207.28,-0.21,-0.19,-0.23,-0.20,0.25,0.36,0.61,0.04,0.01,-0.02
209.35,-0.19,-0.14,-0.23,-0.19,0.28,0.39,0.63,0.09,0.05,-0.05
211.44,-0.32,-0.25,-0.32,-0.26,0.30,0.42,0.66,-0.01,-0.01,-0.07
213.56,-0.45,-0.37,-0.43,-0.35,0.32,0.44,0.69,-0.13,-0.11,-0.08
215.69,-0.55,-0.46,-0.51,-0.42,0.34,0.47,0.72,-0.21,-0.17,-0.08
217.85,-0.51,-0.41,-0.51,-0.42,0.36,0.50,0.74,-0.14,-0.15,-0.09
220.03,-0.49,-0.38,-0.50,-0.39,0.40,0.52,0.77,-0.09,-0.10,-0.11
222.23,-0.48,-0.36,-0.49,-0.38,0.43,0.55,0.79,-0.04,-0.06,-0.12
224.45,-0.55,-0.44,-0.54,-0.42,0.47,0.58,0.82,-0.08,-0.07,-0.11
226.70,-0.58,-0.47,-0.59,-0.49,0.50,0.60,0.84,-0.08,-0.10,-0.10
228.96,-0.67,-0.57,-0.64,-0.55,0.53,0.63,0.86,-0.14,-0.11,-0.10
231.25,-0.67,-0.58,-0.65,-0.56,0.56,0.66,0.89,-0.10,-0.08,-0.09
233.57,-0.66,-0.58,-0.67,-0.60,0.60,0.68,0.91,-0.05,-0.07,-0.07
235.90,-0.65,-0.59,-0.71,-0.65,0.64,0.71,0.93,-0.01,-0.07,-0.06
238.26,-0.81,-0.77,-0.76,-0.72,0.68,0.73,0.95,-0.13,-0.08,-0.03
240.64,-0.81,-0.79,-0.75,-0.74,0.71,0.76,0.97,-0.09,-0.04,-0.01
243.05,-0.72,-0.74,-0.71,-0.73,0.75,0.78,0.99,0.03,0.04,0.02
245.48,-0.60,-0.64,-0.69,-0.73,0.78,0.81,1.00,0.19,0.10,0.05
247.93,-0.69,-0.76,-0.72,-0.79,0.82,0.83,1.02,0.14,0.10,0.07
250.41,-0.89,-0.97,-0.78,-0.88,0.86,0.86,1.04,-0.02,0.08,0.09
252.92,-0.82,-0.94,-0.83,-0.95,0.91,0.88,1.05,0.09,0.08,0.12
255.45,-0.81,-0.95,-0.82,-0.96,0.96,0.91,1.06,0.15,0.14,0.15
258.00,-0.80,-0.96,-0.83,-1.00,1.02,0.93,1.08,0.22,0.19,0.16
260.58,-0.89,-1.06,-0.89,-1.07,1.08,0.95,1.09,0.20,0.20,0.18
263.19,-1.00,-1.20,-0.94,-1.14,1.15,0.98,1.10,0.15,0.21,0.20
265.82,-0.97,-1.19,-0.99,-1.21,1.20,1.00,1.11,0.24,0.22,0.22
268.48,-0.99,-1.23,-1.02,-1.27,1.26,1.02,1.12,0.27,0.24,0.25
271.16,-1.07,-1.34,-1.05,-1.32,1.31,1.05,1.13,0.25,0.26,0.27
273.87,-1.11,-1.40,-1.09,-1.38,1.37,1.07,1.13,0.26,0.28,0.29
276.61,-1.11,-1.42,-1.11,-1.42,1.42,1.09,1.14,0.31,0.31,0.32
279.38,-1.11,-1.45,-1.11,-1.44,1.46,1.12,1.15,0.36,0.36,0.34
282.17,-1.11,-1.46,-1.12,-1.49,1.50,1.14,1.16,0.40,0.38,0.36
284.99,-1.13,-1.52,-1.13,-1.52,1.54,1.16,1.16,0.41,0.41,0.40
287.84,-1.18,-1.60,-1.14,-1.56,1.56,1.19,1.17,0.39,0.43,0.42
290.72,-1.10,-1.56,-1.14,-1.60,1.58,1.21,1.18,0.48,0.44,0.46
293.63,-1.13,-1.61,-1.11,-1.60,1.58,1.23,1.19,0.45,0.47,0.49
296.57,-1.10,-1.62,-1.07,-1.59,1.56,1.25,1.19,0.47,0.49,0.52
299.53,-1.01,-1.55,-1.05,-1.60,1.55,1.28,1.20,0.55,0.50,0.54
302.53,-1.01,-1.57,-0.98,-1.55,1.54,1.30,1.21,0.53,0.56,0.57
305.55,-0.93,-1.53,-0.89,-1.48,1.52,1.32,1.22,0.60,0.64,0.61
308.61,-0.79,-1.41,-0.83,-1.45,1.51,1.34,1.23,0.72,0.68,0.62
311.69,-0.76,-1.40,-0.80,-1.45,1.50,1.37,1.24,0.75,0.70,0.64
314.81,-0.86,-1.54,-0.83,-1.50,1.51,1.39,1.25,0.65,0.68,0.68
317.96,-0.90,-1.58,-0.87,-1.56,1.52,1.41,1.26,0.63,0.65,0.69
321.14,-0.89,-1.59,-0.88,-1.58,1.55,1.43,1.28,0.66,0.67,0.71
324.35,-0.87,-1.58,-0.88,-1.59,1.59,1.45,1.29,0.72,0.71,0.71
327.59,-0.86,-1.59,-0.90,-1.63,1.64,1.47,1.30,0.78,0.74,0.73
330.87,-0.97,-1.71,-0.93,-1.67,1.69,1.49,1.32,0.73,0.77,0.74
334.18,-1.00,-1.74,-0.97,-1.72,1.75,1.52,1.33,0.76,0.78,0.75
337.52,-0.99,-1.74,-1.04,-1.80,1.81,1.54,1.35,0.82,0.77,0.76
340.90,-1.10,-1.87,-1.09,-1.87,1.87,1.56,1.37,0.77,0.77,0.78
344.30,-1.21,-1.99,-1.16,-1.94,1.93,1.58,1.39,0.73,0.77,0.78
347.75,-1.21,-2.00,-1.23,-2.02,1.99,1.60,1.41,0.79,0.77,0.79
351.23,-1.25,-2.05,-1.26,-2.06,2.04,1.62,1.43,0.80,0.78,0.80
