frequency,raw
168.19,-6.50
169.87,-6.54
171.57,-6.57
173.29,-6.61
175.02,-6.67
176.77,-6.72
178.54,-6.76
180.32,-6.80
182.13,-6.83
183.95,-6.86
185.79,-6.90
187.65,-6.95
189.52,-7.02
191.42,-7.08
193.33,-7.12
195.27,-7.18
197.22,-7.22
199.19,-7.26
201.18,-7.31
203.19,-7.35
205.23,-7.40
207.28,-7.46
209.35,-7.50
211.44,-7.56
213.56,-7.60
215.69,-7.64
217.85,-7.70
220.03,-7.72
222.23,-7.75
224.45,-7.80
226.70,-7.83
228.96,-7.90
231.25,-7.94
233.57,-7.98
235.90,-8.03
238.26,-8.06
240.64,-8.09
243.05,-8.12
245.48,-8.18
247.93,-8.26
250.41,-8.30
252.92,-8.35
255.45,-8.37
258.00,-8.41
260.58,-8.46
263.19,-8.51
265.82,-8.58
268.48,-8.63
271.16,-8.67
273.87,-8.73
276.61,-8.77
279.38,-8.81
282.17,-8.83
284.99,-8.85
287.84,-8.88
290.72,-8.88
293.63,-8.90
296.57,-8.92
299.53,-8.95
302.53,-8.97
305.55,-8.98
308.61,-8.99
311.69,-9.01
314.81,-9.03
317.96,-9.06
321.14,-9.08
324.35,-9.10
327.59,-9.12
330.87,-9.13
334.18,-9.13
337.52,-9.11
340.90,-9.10
344.30,-9.09
347.75,-9.08
351.23,-9.09
354.74,-9.11
358.28,-9.14
361.87,-9.16
365.49,-9.18
369.14,-9.21
372.83,-9.25
376.56,-9.29
380.33,-9.34
384.13,-9.39
387.97,-9.44
391.85,-9.48
395.77,-9.52
399.73,-9.56
403.72,-9.61
407.76,-9.65
411.84,-9.68
415.96,-9.72
420.12,-9.76
424.32,-9.81
428.56,-9.84
432.85,-9.89
437.18,-9.91
441.55,-9.93
445.96,-9.95
450.42,-10.00
454.93,-10.04
459.48,-10.08
464.07,-10.11
468.71,-10.15
473.40,-10.18
478.13,-10.21
482.91,-10.23
487.74,-10.26
492.62,-10.30
497.55,-10.33
502.52,-10.35
507.55,-10.38
512.62,-10.43
517.75,-10.47
522.93,-10.51
528.16,-10.53
533.44,-10.56
538.77,-10.59
544.16,-10.63
549.60,-10.66
555.10,-10.68
560.65,-10.68
566.25,-10.68
571.92,-10.66
577.64,-10.63
583.41,-10.59
589.25,-10.54
595.14,-10.50
601.09,-10.44
607.10,-10.38
613.17,-10.31
619.30,-10.24
625.50,-10.14
631.75,-10.06
638.07,-9.95
644.45,-9.84
650.89,-9.73
657.40,-9.61
663.98,-9.47
670.62,-9.30
677.32,-9.13
684.10,-8.96
690.94,-8.75
697.85,-8.55
704.83,-8.35
711.87,-8.12
718.99,-7.92
726.18,-7.70
733.44,-7.44
740.78,-7.18
748.19,-6.94
755.67,-6.67
763.23,-6.41
770.86,-6.16
778.57,-5.88
786.35,-5.59
794.22,-5.31
802.16,-5.04
810.18,-4.75
818.28,-4.49
826.46,-4.23
834.73,-3.98
843.08,-3.73
851.51,-3.48
860.02,-3.25
868.62,-3.02
877.31,-2.79
886.08,-2.57
894.94,-2.35
903.89,-2.15
912.93,-1.94
922.06,-1.74
931.28,-1.54
940.59,-1.36
950.00,-1.16
959.50,-0.98
969.09,-0.81
978.78,-0.65
988.57,-0.49
998.46,-0.32
1008.44,-0.16
1018.53,-0.01
1028.71,0.15
1039.00,0.31
1049.39,0.46
1059.88,0.61
1070.48,0.75
1081.19,0.87
1092.00,1.00
1102.92,1.11
1113.95,1.20
1125.09,1.30
1136.34,1.37
1147.70,1.44
1159.18,1.51
1170.77,1.56
1182.48,1.61
1194.30,1.67
1206.25,1.71
1218.31,1.76
1230.49,1.80
1242.80,1.87
1255.22,1.93
1267.78,1.99
1280.45,2.06
1293.26,2.12
1306.19,2.19
1319.25,2.26
1332.45,2.33
1345.77,2.40
1359.23,2.47
1372.82,2.55
1386.55,2.62
1400.41,2.70
1414.42,2.77
1428.56,2.86
1442.85,2.95
1457.28,3.05
1471.85,3.12
1486.57,3.20
1501.43,3.28
1516.45,3.35
1531.61,3.42
1546.93,3.49
1562.40,3.55
1578.02,3.59
1593.80,3.62
1609.74,3.63
1625.84,3.64
1642.10,3.63
1658.52,3.61
1675.10,3.60
1691.85,3.57
1708.77,3.53
1725.86,3.48
1743.12,3.43
1760.55,3.36
1778.15,3.28
1795.94,3.20
1813.90,3.11
1832.03,3.01
1850.36,2.89
1868.86,2.79
1887.55,2.68
1906.42,2.56
1925.49,2.43
1944.74,2.29
1964.19,2.14
1983.83,1.98
2003.67,1.83
2023.71,1.69
2043.94,1.56
2064.38,1.44
2085.03,1.30
2105.88,1.17
2126.94,1.04
2148.20,0.92
2169.69,0.81
2191.38,0.69
2213.30,0.58
2235.43,0.49
2257.78,0.41
2280.36,0.37
2303.17,0.33
2326.20,0.32
2349.46,0.32
2372.95,0.33
2396.68,0.34
2420.65,0.35
2444.86,0.38
2469.31,0.40
2494.00,0.43
2518.94,0.42
2544.13,0.39
2569.57,0.35
2595.27,0.27
2621.22,0.17
2647.43,0.03
2673.90,-0.14
2700.64,-0.33
2727.65,-0.56
2754.93,-0.80
2782.48,-1.06
2810.30,-1.36
2838.40,-1.67
2866.79,-2.02
2895.46,-2.36
2924.41,-2.73
2953.65,-3.12
2983.19,-3.51
3013.02,-3.89
3043.15,-4.25
3073.58,-4.61
3104.32,-4.94
3135.36,-5.22
3166.72,-5.48
3198.38,-5.67
3230.37,-5.85
3262.67,-6.00
3295.30,-6.10
3328.25,-6.15
3361.53,-6.18
3395.15,-6.20
3429.10,-6.19
3463.39,-6.16
3498.03,-6.11
3533.01,-6.06
3568.34,-6.00
3604.02,-5.93
3640.06,-5.87
3676.46,-5.80
3713.22,-5.74
3750.36,-5.68
3787.86,-5.60
3825.74,-5.52
3864.00,-5.45
3902.64,-5.37
3941.66,-5.30
3981.08,-5.23
4020.89,-5.15
4061.10,-5.09
4101.71,-5.03
4142.73,-4.99
4184.15,-4.96
4226.00,-4.94
4268.26,-4.93
4310.94,-4.95
4354.05,-4.99
4397.59,-5.07
4441.56,-5.16
4485.98,-5.29
4530.84,-5.45
4576.15,-5.65
4621.91,-5.88
4668.13,-6.13
4714.81,-6.42
4761.96,-6.75
4809.58,-7.10
4857.67,-7.48
4906.25,-7.90
4955.31,-8.35
5004.87,-8.82
5054.91,-9.32
5105.46,-9.84
5156.52,-10.35
5208.08,-10.85
5260.16,-11.33
5312.77,-11.77
5365.89,-12.16
5419.55,-12.48
5473.75,-12.72
5528.49,-12.89
5583.77,-12.99
5639.61,-12.99
5696.00,-12.91
5752.96,-12.77
5810.49,-12.57
5868.60,-12.31
5927.28,-12.01
5986.56,-11.72
6046.42,-11.42
6106.89,-11.13
6167.96,-10.87
6229.64,-10.64
6291.93,-10.45
6354.85,-10.30
6418.40,-10.18
6482.58,-10.09
6547.41,-10.03
6612.88,-10.00
6679.01,-9.98
6745.80,-9.96
6813.26,-9.96
6881.39,-9.95
6950.21,-9.96
7019.71,-9.95
7089.91,-9.95
7160.81,-9.93
7232.41,-9.91
7304.74,-9.87
7377.79,-9.81
7451.56,-9.73
7526.08,-9.62
7601.34,-9.48
7677.35,-9.30
7754.13,-9.10
7831.67,-8.88
7909.98,-8.65
7989.08,-8.43
8068.98,-8.21
8149.67,-8.02
8231.16,-7.88
8313.47,-7.82
8396.61,-7.84
8480.57,-7.92
8565.38,-8.09
8651.03,-8.32
8737.54,-8.63
8824.92,-8.97
8913.17,-9.33
9002.30,-9.69
9092.32,-10.02
9183.25,-10.31
9275.08,-10.53
9367.83,-10.66
9461.51,-10.71
9556.12,-10.63
9651.68,-10.45
9748.20,-10.19
9845.68,-9.87
9944.14,-9.52
10043.58,-9.19
10144.02,-8.88
10245.46,-8.64
10347.91,-8.47
10451.39,-8.40
10555.91,-8.44
10661.46,-8.56
10768.08,-8.78
10875.76,-9.07
10984.52,-9.41
11094.36,-9.77
11205.31,-10.16
11317.36,-10.52
11430.53,-10.85
11544.84,-11.12
11660.29,-11.30
11776.89,-11.41
11894.66,-11.45
12013.60,-11.46
12133.74,-11.45
12255.08,-11.45
12377.63,-11.50
12501.41,-11.63
12626.42,-11.81
12752.68,-12.08
12880.21,-12.43
13009.01,-12.84
13139.10,-13.29
13270.49,-13.77
13403.20,-14.26
13537.23,-14.76
13672.60,-15.26
13809.33,-15.75
13947.42,-16.21
14086.90,-16.64
14227.77,-17.01
14370.04,-17.32
14513.74,-17.56
14658.88,-17.73
14805.47,-17.85
14953.52,-17.89
15103.06,-17.86
15254.09,-17.77
15406.63,-17.63
15560.70,-17.46
15716.30,-17.27
15873.47,-17.07
16032.20,-16.88
16192.52,-16.70
16354.45,-16.54
16517.99,-16.39
16683.17,-16.28
16850.01,-16.22
17018.51,-16.20
17188.69,-16.21
17360.58,-16.29
17534.18,-16.43
17709.53,-16.61
17886.62,-16.83
18065.49,-16.99
18246.14,-17.20
18428.60,-17.43
18612.89,-17.71
18799.02,-18.00
18987.01,-18.33
19176.88,-18.68
19368.65,-19.06
19562.33,-19.47
19757.96,-19.90
19955.54,-20.37
