frequency,raw
497.55,2.47
502.52,2.37
507.55,2.27
512.62,2.16
517.75,2.05
522.93,1.95
528.16,1.85
533.44,1.76
538.77,1.65
544.16,1.55
549.60,1.45
555.10,1.36
560.65,1.26
566.25,1.17
571.92,1.04
577.64,0.93
583.41,0.82
589.25,0.71
595.14,0.57
601.09,0.46
607.10,0.35
613.17,0.24
619.30,0.13
625.50,0.02
631.75,-0.08
638.07,-0.19
644.45,-0.29
650.89,-0.38
657.40,-0.49
663.98,-0.61
670.62,-0.70
677.32,-0.80
684.10,-0.89
690.94,-0.99
697.85,-1.09
704.83,-1.19
711.87,-1.29
718.99,-1.37
726.18,-1.46
733.44,-1.55
740.78,-1.64
748.19,-1.70
755.67,-1.78
763.23,-1.85
770.86,-1.90
778.57,-1.98
786.35,-2.04
794.22,-2.09
802.16,-2.15
810.18,-2.21
818.28,-2.25
826.46,-2.28
834.73,-2.32
843.08,-2.34
851.51,-2.35
860.02,-2.36
868.62,-2.36
877.31,-2.38
886.08,-2.37
894.94,-2.35
903.89,-2.32
912.93,-2.29
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.63
1059.88,-1.58
1070.48,-1.53
1081.19,-1.48
1092.00,-1.43
1102.92,-1.36
1113.95,-1.29
1125.09,-1.24
1136.34,-1.20
1147.70,-1.16
1159.18,-1.11
1170.77,-1.06
1182.48,-1.02
1194.30,-0.99
1206.25,-0.96
1218.31,-0.93
1230.49,-0.89
1242.80,-0.85
1255.22,-0.82
1267.78,-0.81
1280.45,-0.81
1293.26,-0.80
1306.19,-0.81
1319.25,-0.79
1332.45,-0.77
1345.77,-0.77
1359.23,-0.78
1372.82,-0.80
1386.55,-0.81
1400.41,-0.82
1414.42,-0.81
1428.56,-0.83
1442.85,-0.84
1457.28,-0.86
1471.85,-0.89
1486.57,-0.91
1501.43,-0.94
1516.45,-0.96
1531.61,-0.98
1546.93,-1.00
1562.40,-1.04
1578.02,-1.07
1593.80,-1.11
1609.74,-1.13
1625.84,-1.17
1642.10,-1.20
1658.52,-1.24
1675.10,-1.29
1691.85,-1.34
1708.77,-1.38
1725.86,-1.41
1743.12,-1.45
1760.55,-1.49
1778.15,-1.53
1795.94,-1.57
1813.90,-1.60
1832.03,-1.62
1850.36,-1.62
1868.86,-1.62
1887.55,-1.63
1906.42,-1.65
1925.49,-1.67
1944.74,-1.69
1964.19,-1.69
1983.83,-1.69
2003.67,-1.68
2023.71,-1.67
2043.94,-1.66
2064.38,-1.66
2085.03,-1.64
2105.88,-1.63
2126.94,-1.61
2148.20,-1.60
2169.69,-1.57
2191.38,-1.53
2213.30,-1.49
2235.43,-1.43
2257.78,-1.37
2280.36,-1.29
2303.17,-1.23
2326.20,-1.17
2349.46,-1.08
2372.95,-0.98
2396.68,-0.87
2420.65,-0.76
2444.86,-0.63
2469.31,-0.50
2494.00,-0.36
2518.94,-0.20
2544.13,-0.05
2569.57,0.10
2595.27,0.24
2621.22,0.40
2647.43,0.57
2673.90,0.74
2700.64,0.93
2727.65,1.13
2754.93,1.35
2782.48,1.59
2810.30,1.83
2838.40,2.10
2866.79,2.39
2895.46,2.67
2924.41,2.98
2953.65,3.32
2983.19,3.66
3013.02,4.03
3043.15,4.42
3073.58,4.82
3104.32,5.22
3135.36,5.63
3166.72,6.04
3198.38,6.45
3230.37,6.86
3262.67,7.28
3295.30,7.67
3328.25,8.06
3361.53,8.43
3395.15,8.78
3429.10,9.11
3463.39,9.44
3498.03,9.74
3533.01,10.03
3568.34,10.29
3604.02,10.55
3640.06,10.79
3676.46,11.00
3713.22,11.19
3750.36,11.38
3787.86,11.52
3825.74,11.66
3864.00,11.78
3902.64,11.89
3941.66,11.97
3981.08,12.03
4020.89,12.09
4061.10,12.14
4101.71,12.18
4142.73,12.24
4184.15,12.31
4226.00,12.37
4268.26,12.45
4310.94,12.54
4354.05,12.65
4397.59,12.78
4441.56,12.91
4485.98,13.06
4530.84,13.21
4576.15,13.36
4621.91,13.49
4668.13,13.62
4714.81,13.75
4761.96,13.87
4809.58,13.97
4857.67,14.07
4906.25,14.16
4955.31,14.23
5004.87,14.28
5054.91,14.31
5105.46,14.31
5156.52,14.29
5208.08,14.25
5260.16,14.19
5312.77,14.12
5365.89,14.00
5419.55,13.85
5473.75,13.67
5528.49,13.45
5583.77,13.18
5639.61,12.87
5696.00,12.51
5752.96,12.11
5810.49,11.68
5868.60,11.23
5927.28,10.74
5986.56,10.25
6046.42,9.74
6106.89,9.21
6167.96,8.70
6229.64,8.18
6291.93,7.69
6354.85,7.20
6418.40,6.76
6482.58,6.35
6547.41,5.96
6612.88,5.63
6679.01,5.33
6745.80,5.07
6813.26,4.83
6881.39,4.64
6950.21,4.49
7019.71,4.38
7089.91,4.33
7160.81,4.33
7232.41,4.36
7304.74,4.44
7377.79,4.51
7451.56,4.61
7526.08,4.72
7601.34,4.84
7677.35,4.94
7754.13,5.00
7831.67,5.01
7909.98,4.97
7989.08,4.90
8068.98,4.76
8149.67,4.57
8231.16,4.33
8313.47,4.07
8396.61,3.84
8480.57,3.62
8565.38,3.44
8651.03,3.32
8737.54,3.24
8824.92,3.22
8913.17,3.26
9002.30,3.35
9092.32,3.47
9183.25,3.61
9275.08,3.80
9367.83,3.98
9461.51,4.10
9556.12,4.18
9651.68,4.22
9748.20,4.19
9845.68,4.09
9944.14,3.95
10043.58,3.79
10144.02,3.59
10245.46,3.37
10347.91,3.15
10451.39,2.90
10555.91,2.65
10661.46,2.36
10768.08,2.04
10875.76,1.65
10984.52,1.19
11094.36,0.63
11205.31,-0.01
11317.36,-0.69
11430.53,-1.45
11544.84,-2.25
11660.29,-3.06
11776.89,-3.89
11894.66,-4.66
12013.60,-5.37
12133.74,-5.99
12255.08,-6.50
12377.63,-6.90
12501.41,-7.17
12626.42,-7.33
12752.68,-7.33
12880.21,-7.24
13009.01,-7.07
13139.10,-6.86
13270.49,-6.62
13403.20,-6.37
13537.23,-6.12
13672.60,-5.87
13809.33,-5.63
13947.42,-5.44
14086.90,-5.30
14227.77,-5.26
14370.04,-5.33
14513.74,-5.55
14658.88,-5.93
14805.47,-6.47
14953.52,-7.16
15103.06,-8.01
15254.09,-9.00
15406.63,-10.09
15560.70,-11.24
15716.30,-12.44
15873.47,-13.65
16032.20,-14.85
16192.52,-16.00
16354.45,-17.06
16517.99,-18.01
16683.17,-18.78
16850.01,-19.39
17018.51,-19.83
17188.69,-20.11
17360.58,-20.25
17534.18,-20.30
17709.53,-20.29
17886.62,-20.21
18065.49,-20.14
18246.14,-20.11
18428.60,-20.06
18612.89,-19.97
18799.02,-19.83
18987.01,-19.66
19176.88,-19.45
19368.65,-19.19
19562.33,-18.89
19757.96,-18.56
19955.54,-18.18
