frequency,raw
1230.49,-2.39
1242.80,-2.59
1255.22,-2.79
1267.78,-3.01
1280.45,-3.24
1293.26,-3.50
1306.19,-3.75
1319.25,-4.01
1332.45,-4.25
1345.77,-4.50
1359.23,-4.76
1372.82,-5.01
1386.55,-5.27
1400.41,-5.53
1414.42,-5.80
1428.56,-6.07
1442.85,-6.34
1457.28,-6.60
1471.85,-6.85
1486.57,-7.10
1501.43,-7.34
1516.45,-7.58
1531.61,-7.82
1546.93,-8.06
1562.40,-8.30
1578.02,-8.53
1593.80,-8.77
1609.74,-9.01
1625.84,-9.24
1642.10,-9.48
1658.52,-9.71
1675.10,-9.95
1691.85,-10.18
1708.77,-10.42
1725.86,-10.65
1743.12,-10.89
1760.55,-11.11
1778.15,-11.32
1795.94,-11.52
1813.90,-11.71
1832.03,-11.90
1850.36,-12.06
1868.86,-12.20
1887.55,-12.32
1906.42,-12.39
1925.49,-12.43
1944.74,-12.42
1964.19,-12.36
1983.83,-12.25
2003.67,-12.07
2023.71,-11.82
2043.94,-11.50
2064.38,-11.11
2085.03,-10.67
2105.88,-10.15
2126.94,-9.58
2148.20,-8.95
2169.69,-8.29
2191.38,-7.58
2213.30,-6.84
2235.43,-6.11
2257.78,-5.38
2280.36,-4.66
2303.17,-3.96
2326.20,-3.28
2349.46,-2.61
2372.95,-1.97
2396.68,-1.34
2420.65,-0.76
2444.86,-0.19
2469.31,0.36
2494.00,0.89
2518.94,1.39
2544.13,1.88
2569.57,2.32
2595.27,2.74
2621.22,3.15
2647.43,3.53
2673.90,3.89
2700.64,4.22
2727.65,4.53
2754.93,4.80
2782.48,5.04
2810.30,5.25
2838.40,5.45
2866.79,5.61
2895.46,5.77
2924.41,5.89
2953.65,5.98
2983.19,6.06
3013.02,6.10
3043.15,6.12
3073.58,6.10
3104.32,6.05
3135.36,5.96
3166.72,5.82
3198.38,5.65
3230.37,5.44
3262.67,5.20
3295.30,4.89
3328.25,4.56
3361.53,4.20
3395.15,3.81
3429.10,3.39
3463.39,2.95
3498.03,2.49
3533.01,2.00
3568.34,1.48
3604.02,0.92
3640.06,0.31
3676.46,-0.33
3713.22,-0.99
3750.36,-1.67
3787.86,-2.36
3825.74,-3.07
3864.00,-3.78
3902.64,-4.46
3941.66,-5.11
3981.08,-5.73
4020.89,-6.29
4061.10,-6.78
4101.71,-7.20
4142.73,-7.53
4184.15,-7.78
4226.00,-7.96
4268.26,-8.06
4310.94,-8.11
4354.05,-8.10
4397.59,-8.06
4441.56,-8.00
4485.98,-7.92
4530.84,-7.82
4576.15,-7.71
4621.91,-7.62
4668.13,-7.51
4714.81,-7.42
4761.96,-7.34
4809.58,-7.24
4857.67,-7.13
4906.25,-7.02
4955.31,-6.89
5004.87,-6.75
5054.91,-6.56
5105.46,-6.38
5156.52,-6.18
5208.08,-5.96
5260.16,-5.74
5312.77,-5.49
5365.89,-5.22
5419.55,-4.94
5473.75,-4.64
5528.49,-4.35
5583.77,-4.03
5639.61,-3.73
5696.00,-3.42
5752.96,-3.11
5810.49,-2.80
5868.60,-2.48
5927.28,-2.15
5986.56,-1.81
6046.42,-1.43
6106.89,-1.05
6167.96,-0.64
6229.64,-0.21
6291.93,0.21
6354.85,0.66
6418.40,1.08
6482.58,1.52
6547.41,1.96
6612.88,2.38
6679.01,2.79
6745.80,3.18
6813.26,3.55
6881.39,3.89
6950.21,4.23
7019.71,4.56
7089.91,4.89
7160.81,5.19
7232.41,5.50
7304.74,5.79
7377.79,6.09
7451.56,6.34
7526.08,6.56
7601.34,6.71
7677.35,6.78
7754.13,6.73
7831.67,6.57
7909.98,6.30
7989.08,5.89
8068.98,5.36
8149.67,4.74
8231.16,4.03
8313.47,3.27
8396.61,2.51
8480.57,1.75
8565.38,1.05
8651.03,0.41
8737.54,-0.13
8824.92,-0.58
8913.17,-0.94
9002.30,-1.18
9092.32,-1.32
9183.25,-1.37
9275.08,-1.35
9367.83,-1.28
9461.51,-1.15
9556.12,-1.01
9651.68,-0.86
9748.20,-0.71
9845.68,-0.60
9944.14,-0.50
10043.58,-0.43
10144.02,-0.42
10245.46,-0.44
10347.91,-0.52
10451.39,-0.65
10555.91,-0.84
10661.46,-1.08
10768.08,-1.38
10875.76,-1.74
10984.52,-2.15
11094.36,-2.56
11205.31,-2.96
11317.36,-3.32
11430.53,-3.64
11544.84,-3.91
11660.29,-4.11
11776.89,-4.24
11894.66,-4.30
12013.60,-4.31
12133.74,-4.27
12255.08,-4.21
12377.63,-4.15
12501.41,-4.10
12626.42,-4.08
12752.68,-4.10
12880.21,-4.18
13009.01,-4.31
13139.10,-4.48
13270.49,-4.71
13403.20,-5.01
13537.23,-5.33
13672.60,-5.71
13809.33,-6.13
13947.42,-6.63
14086.90,-7.21
14227.77,-7.86
14370.04,-8.57
14513.74,-9.32
14658.88,-10.08
14805.47,-10.81
14953.52,-11.51
15103.06,-12.13
15254.09,-12.66
15406.63,-13.11
15560.70,-13.47
15716.30,-13.76
15873.47,-14.00
16032.20,-14.19
16192.52,-14.35
16354.45,-14.50
16517.99,-14.67
16683.17,-14.88
16850.01,-15.14
17018.51,-15.48
17188.69,-15.91
17360.58,-16.43
17534.18,-17.02
17709.53,-17.68
17886.62,-18.36
18065.49,-18.93
18246.14,-19.49
18428.60,-20.07
18612.89,-20.66
18799.02,-21.27
18987.01,-21.89
19176.88,-22.51
19368.65,-23.15
19562.33,-23.80
19757.96,-24.46
19955.54,-25.13
