frequency,raw
258.00,0.15
260.58,0.16
263.19,0.16
265.82,0.17
268.48,0.17
271.16,0.18
273.87,0.19
276.61,0.19
279.38,0.20
282.17,0.21
284.99,0.22
287.84,0.24
290.72,0.27
293.63,0.28
296.57,0.29
299.53,0.29
302.53,0.28
305.55,0.28
308.61,0.26
311.69,0.24
314.81,0.23
317.96,0.19
321.14,0.17
324.35,0.15
327.59,0.12
330.87,0.10
334.18,0.08
337.52,0.05
340.90,0.04
344.30,0.03
347.75,0.04
351.23,0.05
354.74,0.06
358.28,0.06
361.87,0.06
365.49,0.06
369.14,0.06
372.83,0.06
376.56,0.07
380.33,0.07
384.13,0.07
387.97,0.07
391.85,0.08
395.77,0.08
399.73,0.09
403.72,0.09
407.76,0.10
411.84,0.11
415.96,0.13
420.12,0.14
424.32,0.16
428.56,0.18
432.85,0.19
437.18,0.21
441.55,0.22
445.96,0.22
450.42,0.20
454.93,0.20
459.48,0.18
464.07,0.17
468.71,0.15
473.40,0.13
478.13,0.11
482.91,0.10
487.74,0.09
492.62,0.08
497.55,0.07
502.52,0.08
507.55,0.09
512.62,0.10
517.75,0.10
522.93,0.09
528.16,0.08
533.44,0.06
538.77,0.03
544.16,0.00
549.60,-0.04
555.10,-0.07
560.65,-0.10
566.25,-0.13
571.92,-0.16
577.64,-0.18
583.41,-0.20
589.25,-0.21
595.14,-0.22
601.09,-0.21
607.10,-0.17
613.17,-0.15
619.30,-0.13
625.50,-0.12
631.75,-0.13
638.07,-0.14
644.45,-0.15
650.89,-0.17
657.40,-0.21
663.98,-0.25
670.62,-0.28
677.32,-0.32
684.10,-0.36
690.94,-0.39
697.85,-0.43
704.83,-0.45
711.87,-0.46
718.99,-0.47
726.18,-0.45
733.44,-0.42
740.78,-0.38
748.19,-0.36
755.67,-0.35
763.23,-0.33
770.86,-0.31
778.57,-0.30
786.35,-0.29
794.22,-0.28
802.16,-0.27
810.18,-0.25
818.28,-0.24
826.46,-0.22
834.73,-0.21
843.08,-0.20
851.51,-0.19
860.02,-0.17
868.62,-0.14
877.31,-0.12
886.08,-0.11
894.94,-0.09
903.89,-0.09
912.93,-0.10
922.06,-0.12
931.28,-0.14
940.59,-0.16
950.00,-0.17
959.50,-0.20
969.09,-0.21
978.78,-0.23
988.57,-0.26
998.46,-0.29
1008.44,-0.33
1018.53,-0.38
1028.71,-0.41
1039.00,-0.45
1049.39,-0.50
1059.88,-0.57
1070.48,-0.63
1081.19,-0.71
1092.00,-0.79
1102.92,-0.88
1113.95,-0.96
1125.09,-1.04
1136.34,-1.14
1147.70,-1.23
1159.18,-1.32
1170.77,-1.40
1182.48,-1.50
1194.30,-1.60
1206.25,-1.70
1218.31,-1.79
1230.49,-1.89
1242.80,-1.96
1255.22,-2.06
1267.78,-2.16
1280.45,-2.26
1293.26,-2.36
1306.19,-2.46
1319.25,-2.56
1332.45,-2.64
1345.77,-2.72
1359.23,-2.81
1372.82,-2.89
1386.55,-2.97
1400.41,-3.02
1414.42,-3.10
1428.56,-3.17
1442.85,-3.25
1457.28,-3.31
1471.85,-3.39
1486.57,-3.44
1501.43,-3.51
1516.45,-3.57
1531.61,-3.62
1546.93,-3.67
1562.40,-3.73
1578.02,-3.78
1593.80,-3.83
1609.74,-3.88
1625.84,-3.90
1642.10,-3.91
1658.52,-3.93
1675.10,-3.92
1691.85,-3.89
1708.77,-3.84
1725.86,-3.80
1743.12,-3.72
1760.55,-3.62
1778.15,-3.53
1795.94,-3.40
1813.90,-3.25
1832.03,-3.09
1850.36,-2.92
1868.86,-2.74
1887.55,-2.56
1906.42,-2.37
1925.49,-2.17
1944.74,-1.96
1964.19,-1.76
1983.83,-1.54
2003.67,-1.34
2023.71,-1.14
2043.94,-0.92
2064.38,-0.71
2085.03,-0.52
2105.88,-0.33
2126.94,-0.15
2148.20,0.04
2169.69,0.22
2191.38,0.40
2213.30,0.56
2235.43,0.71
2257.78,0.84
2280.36,1.00
2303.17,1.12
2326.20,1.24
2349.46,1.36
2372.95,1.47
2396.68,1.59
2420.65,1.72
2444.86,1.85
2469.31,2.00
2494.00,2.20
2518.94,2.42
2544.13,2.69
2569.57,3.04
2595.27,3.45
2621.22,3.93
2647.43,4.48
2673.90,5.07
2700.64,5.73
2727.65,6.43
2754.93,7.18
2782.48,7.93
2810.30,8.69
2838.40,9.43
2866.79,10.16
2895.46,10.85
2924.41,11.50
2953.65,12.11
2983.19,12.64
3013.02,13.15
3043.15,13.61
3073.58,14.02
3104.32,14.38
3135.36,14.72
3166.72,15.00
3198.38,15.27
3230.37,15.49
3262.67,15.67
3295.30,15.82
3328.25,15.93
3361.53,15.99
3395.15,16.01
3429.10,15.99
3463.39,15.93
3498.03,15.83
3533.01,15.68
3568.34,15.48
3604.02,15.25
3640.06,14.98
3676.46,14.69
3713.22,14.35
3750.36,13.98
3787.86,13.59
3825.74,13.20
3864.00,12.81
3902.64,12.42
3941.66,12.02
3981.08,11.64
4020.89,11.29
4061.10,10.94
4101.71,10.61
4142.73,10.30
4184.15,10.01
4226.00,9.74
4268.26,9.49
4310.94,9.24
4354.05,9.01
4397.59,8.76
4441.56,8.52
4485.98,8.29
4530.84,8.05
4576.15,7.80
4621.91,7.56
4668.13,7.33
4714.81,7.09
4761.96,6.85
4809.58,6.60
4857.67,6.39
4906.25,6.19
4955.31,5.99
5004.87,5.81
5054.91,5.66
5105.46,5.53
5156.52,5.40
5208.08,5.29
5260.16,5.20
5312.77,5.10
5365.89,5.01
5419.55,4.92
5473.75,4.84
5528.49,4.74
5583.77,4.63
5639.61,4.50
5696.00,4.34
5752.96,4.15
5810.49,3.92
5868.60,3.67
5927.28,3.38
5986.56,3.05
6046.42,2.71
6106.89,2.35
6167.96,1.99
6229.64,1.62
6291.93,1.24
6354.85,0.89
6418.40,0.56
6482.58,0.25
6547.41,-0.01
6612.88,-0.23
6679.01,-0.41
6745.80,-0.53
6813.26,-0.59
6881.39,-0.61
6950.21,-0.60
7019.71,-0.53
7089.91,-0.46
7160.81,-0.37
7232.41,-0.25
7304.74,-0.10
7377.79,0.07
7451.56,0.26
7526.08,0.45
7601.34,0.65
7677.35,0.84
7754.13,1.01
7831.67,1.19
7909.98,1.34
7989.08,1.44
8068.98,1.49
8149.67,1.48
8231.16,1.38
8313.47,1.19
8396.61,0.88
8480.57,0.47
8565.38,-0.03
8651.03,-0.62
8737.54,-1.28
8824.92,-1.99
8913.17,-2.71
9002.30,-3.43
9092.32,-4.12
9183.25,-4.76
9275.08,-5.32
9367.83,-5.77
9461.51,-6.10
9556.12,-6.30
9651.68,-6.33
9748.20,-6.26
9845.68,-6.07
9944.14,-5.81
10043.58,-5.51
10144.02,-5.20
10245.46,-4.90
10347.91,-4.64
10451.39,-4.44
10555.91,-4.31
10661.46,-4.24
10768.08,-4.24
10875.76,-4.30
10984.52,-4.41
11094.36,-4.53
11205.31,-4.67
11317.36,-4.81
11430.53,-4.94
11544.84,-5.01
11660.29,-5.02
11776.89,-4.98
11894.66,-4.89
12013.60,-4.78
12133.74,-4.66
12255.08,-4.56
12377.63,-4.52
12501.41,-4.53
12626.42,-4.59
12752.68,-4.74
12880.21,-4.94
13009.01,-5.18
13139.10,-5.44
13270.49,-5.72
13403.20,-5.98
13537.23,-6.23
13672.60,-6.45
13809.33,-6.65
13947.42,-6.79
14086.90,-6.87
14227.77,-6.91
14370.04,-6.88
14513.74,-6.78
14658.88,-6.62
14805.47,-6.40
14953.52,-6.13
15103.06,-5.81
15254.09,-5.46
15406.63,-5.13
15560.70,-4.80
15716.30,-4.52
15873.47,-4.27
16032.20,-4.08
16192.52,-3.95
16354.45,-3.89
16517.99,-3.90
16683.17,-3.98
16850.01,-4.12
17018.51,-4.34
17188.69,-4.62
17360.58,-4.97
17534.18,-5.37
17709.53,-5.80
17886.62,-6.26
18065.49,-6.65
18246.14,-7.07
18428.60,-7.50
18612.89,-7.96
18799.02,-8.43
18987.01,-8.93
19176.88,-9.44
19368.65,-9.97
19562.33,-10.52
19757.96,-11.09
19955.54,-11.67
