frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,8.04,7.55,8.02,7.53,-7.49,-7.45,-8.96,0.56,0.53,0.49
36.33,7.97,7.48,7.97,7.48,-7.44,-7.41,-8.81,0.53,0.53,0.49
36.70,7.90,7.40,7.90,7.41,-7.40,-7.36,-8.66,0.49,0.50,0.49
37.06,7.82,7.33,7.83,7.34,-7.37,-7.32,-8.51,0.46,0.47,0.49
37.43,7.78,7.30,7.78,7.29,-7.33,-7.27,-8.36,0.46,0.45,0.48
37.81,7.74,7.25,7.74,7.26,-7.28,-7.23,-8.22,0.45,0.45,0.48
38.19,7.70,7.22,7.70,7.23,-7.23,-7.18,-8.07,0.46,0.47,0.47
38.57,7.67,7.20,7.67,7.20,-7.18,-7.14,-7.92,0.48,0.48,0.46
38.95,7.63,7.18,7.62,7.17,-7.14,-7.09,-7.78,0.50,0.48,0.45
39.34,7.56,7.11,7.56,7.11,-7.09,-7.05,-7.64,0.47,0.47,0.45
39.74,7.49,7.04,7.49,7.05,-7.05,-7.00,-7.50,0.44,0.44,0.44
40.14,7.42,6.98,7.42,6.98,-7.00,-6.96,-7.37,0.41,0.41,0.43
40.54,7.36,6.93,7.35,6.93,-6.95,-6.91,-7.24,0.40,0.40,0.42
40.94,7.30,6.87,7.31,6.88,-6.90,-6.86,-7.11,0.40,0.41,0.42
41.35,7.27,6.84,7.27,6.85,-6.84,-6.81,-6.99,0.42,0.43,0.42
41.76,7.24,6.82,7.23,6.81,-6.79,-6.77,-6.87,0.45,0.44,0.42
42.18,7.19,6.77,7.18,6.76,-6.74,-6.72,-6.76,0.45,0.44,0.42
42.60,7.11,6.69,7.12,6.70,-6.69,-6.67,-6.65,0.42,0.42,0.42
43.03,7.04,6.61,7.05,6.63,-6.64,-6.62,-6.55,0.39,0.41,0.42
43.46,7.00,6.57,7.00,6.57,-6.59,-6.57,-6.45,0.41,0.41,0.42
43.90,6.97,6.53,6.96,6.53,-6.53,-6.53,-6.35,0.44,0.43,0.43
44.33,6.91,6.48,6.92,6.48,-6.47,-6.48,-6.26,0.44,0.45,0.43
44.78,6.87,6.43,6.86,6.43,-6.42,-6.43,-6.18,0.45,0.44,0.43
45.23,6.80,6.36,6.79,6.36,-6.37,-6.38,-6.09,0.43,0.43,0.43
45.68,6.73,6.29,6.73,6.30,-6.31,-6.32,-6.02,0.41,0.41,0.43
46.13,6.67,6.23,6.68,6.25,-6.26,-6.27,-5.94,0.40,0.42,0.43
46.60,6.65,6.21,6.64,6.21,-6.21,-6.22,-5.87,0.44,0.43,0.43
47.06,6.62,6.18,6.60,6.17,-6.15,-6.17,-5.81,0.46,0.45,0.43
47.53,6.55,6.11,6.55,6.12,-6.10,-6.12,-5.75,0.45,0.45,0.43
48.01,6.48,6.05,6.48,6.05,-6.05,-6.07,-5.69,0.43,0.43,0.42
48.49,6.41,5.98,6.40,5.98,-5.99,-6.01,-5.64,0.42,0.41,0.42
48.97,6.33,5.91,6.34,5.92,-5.93,-5.96,-5.59,0.39,0.41,0.41
49.46,6.29,5.87,6.28,5.87,-5.87,-5.91,-5.54,0.41,0.41,0.41
49.96,6.24,5.82,6.23,5.82,-5.82,-5.85,-5.50,0.42,0.41,0.41
50.46,6.18,5.76,6.18,5.76,-5.76,-5.80,-5.46,0.42,0.42,0.41
50.96,6.12,5.69,6.12,5.70,-5.71,-5.74,-5.42,0.41,0.41,0.42
51.47,6.07,5.64,6.07,5.65,-5.66,-5.69,-5.39,0.41,0.41,0.42
51.99,6.03,5.60,6.02,5.60,-5.60,-5.63,-5.35,0.42,0.42,0.42
52.51,5.97,5.55,5.97,5.55,-5.55,-5.58,-5.32,0.42,0.42,0.41
53.03,5.92,5.50,5.91,5.50,-5.49,-5.52,-5.29,0.43,0.42,0.41
53.56,5.85,5.43,5.85,5.44,-5.43,-5.46,-5.27,0.42,0.42,0.41
54.10,5.79,5.37,5.78,5.37,-5.36,-5.41,-5.24,0.42,0.42,0.41
54.64,5.72,5.30,5.72,5.30,-5.30,-5.35,-5.21,0.42,0.42,0.41
55.18,5.64,5.23,5.65,5.23,-5.24,-5.29,-5.19,0.41,0.41,0.41
55.74,5.58,5.16,5.57,5.16,-5.18,-5.24,-5.16,0.40,0.40,0.41
56.29,5.51,5.09,5.50,5.09,-5.12,-5.18,-5.14,0.39,0.39,0.41
56.86,5.45,5.03,5.46,5.05,-5.06,-5.12,-5.11,0.38,0.39,0.41
57.42,5.42,5.00,5.42,5.01,-5.01,-5.06,-5.08,0.41,0.41,0.41
58.00,5.41,4.99,5.38,4.97,-4.96,-5.01,-5.05,0.45,0.43,0.41
58.58,5.34,4.92,5.34,4.92,-4.90,-4.95,-5.02,0.43,0.44,0.41
59.16,5.26,4.85,5.27,4.86,-4.84,-4.89,-4.99,0.42,0.43,0.41
59.76,5.21,4.79,5.20,4.79,-4.78,-4.83,-4.96,0.43,0.42,0.41
60.35,5.13,4.72,5.13,4.72,-4.72,-4.77,-4.92,0.42,0.42,0.41
60.96,5.07,4.64,5.07,4.65,-4.65,-4.71,-4.88,0.41,0.42,0.42
61.57,5.01,4.58,5.00,4.58,-4.59,-4.65,-4.84,0.41,0.41,0.42
62.18,4.95,4.52,4.94,4.52,-4.54,-4.60,-4.79,0.41,0.40,0.42
62.80,4.88,4.46,4.88,4.47,-4.49,-4.54,-4.74,0.38,0.39,0.41
63.43,4.84,4.42,4.84,4.43,-4.46,-4.48,-4.69,0.38,0.39,0.41
64.07,4.82,4.41,4.82,4.42,-4.42,-4.42,-4.64,0.39,0.40,0.40
64.71,4.82,4.41,4.80,4.40,-4.39,-4.36,-4.58,0.43,0.41,0.40
65.35,4.77,4.38,4.77,4.38,-4.35,-4.30,-4.52,0.43,0.42,0.39
66.01,4.72,4.32,4.72,4.33,-4.30,-4.24,-4.46,0.42,0.42,0.39
66.67,4.65,4.26,4.66,4.27,-4.25,-4.18,-4.39,0.40,0.41,0.38
67.33,4.58,4.20,4.58,4.20,-4.19,-4.12,-4.33,0.40,0.40,0.38
68.01,4.52,4.14,4.50,4.12,-4.12,-4.07,-4.26,0.39,0.37,0.37
68.69,4.40,4.02,4.40,4.03,-4.06,-4.01,-4.18,0.34,0.35,0.37
69.37,4.30,3.94,4.32,3.95,-3.99,-3.95,-4.11,0.32,0.33,0.36
70.07,4.25,3.88,4.26,3.90,-3.93,-3.89,-4.04,0.32,0.33,0.36
70.77,4.23,3.87,4.23,3.87,-3.87,-3.83,-3.96,0.36,0.36,0.35
71.48,4.21,3.85,4.18,3.83,-3.81,-3.78,-3.88,0.39,0.37,0.35
72.19,4.15,3.80,4.13,3.78,-3.77,-3.72,-3.81,0.38,0.36,0.34
72.91,4.03,3.68,4.07,3.72,-3.72,-3.66,-3.73,0.30,0.34,0.34
73.64,4.02,3.67,4.01,3.67,-3.68,-3.60,-3.65,0.33,0.33,0.34
74.38,3.99,3.64,3.97,3.62,-3.64,-3.55,-3.57,0.35,0.33,0.34
75.12,3.93,3.58,3.93,3.59,-3.59,-3.49,-3.49,0.33,0.34,0.34
75.87,3.87,3.53,3.88,3.54,-3.54,-3.43,-3.42,0.33,0.34,0.33
76.63,3.83,3.49,3.83,3.50,-3.49,-3.38,-3.34,0.34,0.35,0.33
77.40,3.80,3.46,3.77,3.44,-3.43,-3.32,-3.26,0.37,0.34,0.33
78.17,3.72,3.39,3.72,3.39,-3.37,-3.27,-3.19,0.35,0.34,0.33
78.95,3.62,3.28,3.66,3.32,-3.32,-3.21,-3.11,0.30,0.34,0.33
79.74,3.61,3.28,3.58,3.25,-3.26,-3.16,-3.04,0.35,0.32,0.33
80.54,3.53,3.19,3.51,3.18,-3.21,-3.10,-2.97,0.32,0.31,0.33
81.35,3.44,3.10,3.47,3.14,-3.15,-3.05,-2.90,0.28,0.32,0.33
82.16,3.41,3.07,3.41,3.09,-3.10,-2.99,-2.83,0.31,0.31,0.33
82.98,3.42,3.09,3.38,3.05,-3.05,-2.94,-2.77,0.37,0.33,0.32
83.81,3.33,3.00,3.34,3.02,-3.00,-2.89,-2.70,0.33,0.34,0.32
84.65,3.28,2.95,3.29,2.97,-2.95,-2.83,-2.64,0.33,0.34,0.32
85.50,3.24,2.92,3.22,2.90,-2.89,-2.78,-2.58,0.34,0.33,0.31
86.35,3.17,2.85,3.15,2.84,-2.84,-2.73,-2.52,0.33,0.31,0.31
87.22,3.06,2.75,3.09,2.78,-2.78,-2.68,-2.46,0.28,0.31,0.30
88.09,3.01,2.70,3.01,2.72,-2.72,-2.62,-2.40,0.28,0.29,0.30
88.97,3.00,2.70,2.94,2.65,-2.67,-2.57,-2.35,0.32,0.27,0.29
89.86,2.86,2.57,2.88,2.60,-2.62,-2.52,-2.30,0.23,0.26,0.28
90.76,2.82,2.53,2.84,2.56,-2.58,-2.47,-2.25,0.23,0.26,0.28
91.66,2.82,2.54,2.81,2.54,-2.54,-2.42,-2.20,0.27,0.27,0.27
92.58,2.82,2.55,2.79,2.52,-2.50,-2.37,-2.15,0.31,0.29,0.26
93.51,2.75,2.49,2.74,2.49,-2.46,-2.32,-2.10,0.29,0.28,0.25
94.44,2.66,2.41,2.68,2.44,-2.42,-2.27,-2.06,0.23,0.26,0.24
95.39,2.62,2.38,2.61,2.38,-2.38,-2.22,-2.01,0.23,0.23,0.23
96.34,2.57,2.34,2.54,2.32,-2.34,-2.18,-1.97,0.23,0.20,0.22
97.30,2.46,2.25,2.47,2.27,-2.29,-2.13,-1.93,0.17,0.19,0.20
98.28,2.40,2.20,2.42,2.23,-2.23,-2.08,-1.89,0.16,0.18,0.19
99.26,2.38,2.20,2.36,2.19,-2.18,-2.03,-1.86,0.19,0.18,0.17
100.25,2.33,2.17,2.29,2.14,-2.13,-1.99,-1.82,0.20,0.17,0.15
101.25,2.20,2.06,2.22,2.09,-2.08,-1.94,-1.78,0.12,0.14,0.13
102.27,2.12,2.00,2.14,2.02,-2.02,-1.89,-1.75,0.09,0.11,0.11
103.29,2.08,1.98,2.05,1.96,-1.97,-1.85,-1.72,0.11,0.08,0.09
104.32,2.00,1.92,1.98,1.91,-1.91,-1.80,-1.68,0.08,0.07,0.07
105.37,1.88,1.83,1.91,1.86,-1.86,-1.76,-1.65,0.02,0.05,0.04
106.42,1.84,1.81,1.82,1.80,-1.80,-1.71,-1.62,0.03,0.02,0.02
107.48,1.76,1.75,1.74,1.74,-1.75,-1.67,-1.59,0.01,-0.01,0.00
108.56,1.67,1.68,1.67,1.69,-1.70,-1.63,-1.56,-0.03,-0.03,-0.02
109.64,1.59,1.62,1.61,1.65,-1.65,-1.58,-1.53,-0.06,-0.04,-0.04
110.74,1.56,1.60,1.55,1.60,-1.60,-1.54,-1.50,-0.04,-0.05,-0.05
111.85,1.53,1.59,1.48,1.55,-1.54,-1.50,-1.48,-0.02,-0.06,-0.07
112.97,1.39,1.46,1.42,1.49,-1.49,-1.45,-1.45,-0.10,-0.07,-0.08
114.10,1.33,1.41,1.35,1.44,-1.43,-1.41,-1.42,-0.11,-0.08,-0.09
115.24,1.32,1.41,1.29,1.39,-1.38,-1.37,-1.39,-0.07,-0.09,-0.10
116.39,1.25,1.35,1.24,1.34,-1.33,-1.33,-1.36,-0.09,-0.09,-0.11
117.55,1.17,1.27,1.17,1.28,-1.29,-1.29,-1.33,-0.12,-0.12,-0.11
118.73,1.10,1.21,1.10,1.21,-1.25,-1.25,-1.31,-0.15,-0.15,-0.12
119.92,1.04,1.15,1.06,1.18,-1.21,-1.21,-1.28,-0.17,-0.15,-0.12
121.12,1.05,1.17,1.04,1.17,-1.17,-1.17,-1.25,-0.13,-0.13,-0.13
122.33,1.05,1.17,1.03,1.15,-1.13,-1.13,-1.22,-0.09,-0.10,-0.13
123.55,1.01,1.12,1.01,1.13,-1.09,-1.09,-1.19,-0.08,-0.08,-0.12
124.79,0.96,1.07,0.95,1.07,-1.05,-1.05,-1.16,-0.09,-0.10,-0.12
126.03,0.89,1.01,0.89,1.01,-1.01,-1.01,-1.12,-0.12,-0.12,-0.13
127.29,0.83,0.94,0.83,0.95,-0.96,-0.97,-1.09,-0.13,-0.13,-0.12
128.57,0.78,0.89,0.77,0.89,-0.91,-0.93,-1.06,-0.13,-0.14,-0.12
129.85,0.72,0.83,0.73,0.84,-0.86,-0.89,-1.03,-0.14,-0.13,-0.12
131.15,0.70,0.81,0.69,0.81,-0.81,-0.86,-0.99,-0.11,-0.12,-0.12
132.46,0.66,0.77,0.65,0.77,-0.77,-0.82,-0.96,-0.11,-0.12,-0.12
133.79,0.62,0.74,0.61,0.73,-0.73,-0.78,-0.92,-0.12,-0.13,-0.13
135.12,0.56,0.68,0.57,0.69,-0.70,-0.74,-0.88,-0.15,-0.14,-0.13
136.48,0.53,0.65,0.53,0.67,-0.68,-0.71,-0.85,-0.15,-0.14,-0.13
137.84,0.52,0.65,0.51,0.64,-0.64,-0.67,-0.81,-0.13,-0.14,-0.14
139.22,0.49,0.62,0.48,0.62,-0.61,-0.64,-0.77,-0.12,-0.13,-0.14
140.61,0.44,0.58,0.44,0.59,-0.57,-0.60,-0.73,-0.13,-0.13,-0.15
142.02,0.39,0.54,0.39,0.55,-0.53,-0.56,-0.69,-0.14,-0.13,-0.16
143.44,0.34,0.50,0.33,0.50,-0.49,-0.53,-0.66,-0.15,-0.15,-0.17
144.87,0.29,0.45,0.26,0.43,-0.45,-0.49,-0.62,-0.16,-0.19,-0.17
146.32,0.18,0.35,0.19,0.37,-0.40,-0.46,-0.58,-0.23,-0.21,-0.18
147.78,0.12,0.31,0.14,0.34,-0.36,-0.42,-0.53,-0.24,-0.21,-0.20
149.26,0.12,0.32,0.11,0.32,-0.31,-0.39,-0.49,-0.20,-0.20,-0.21
150.75,0.12,0.33,0.08,0.29,-0.28,-0.35,-0.45,-0.16,-0.20,-0.22
152.26,0.03,0.25,0.02,0.25,-0.24,-0.32,-0.41,-0.21,-0.22,-0.23
153.78,-0.07,0.15,-0.03,0.20,-0.20,-0.29,-0.37,-0.28,-0.23,-0.23
155.32,-0.08,0.15,-0.08,0.16,-0.17,-0.25,-0.33,-0.25,-0.25,-0.24
156.88,-0.08,0.16,-0.11,0.13,-0.13,-0.22,-0.29,-0.21,-0.24,-0.25
158.44,-0.15,0.09,-0.15,0.10,-0.09,-0.18,-0.24,-0.25,-0.24,-0.25
160.03,-0.21,0.04,-0.21,0.05,-0.05,-0.15,-0.20,-0.27,-0.26,-0.26
161.63,-0.27,-0.01,-0.27,0.00,-0.01,-0.12,-0.16,-0.29,-0.28,-0.27
163.24,-0.29,-0.02,-0.30,-0.03,0.03,-0.08,-0.12,-0.26,-0.27,-0.28
164.88,-0.35,-0.07,-0.35,-0.06,0.07,-0.05,-0.07,-0.28,-0.28,-0.29
166.53,-0.38,-0.09,-0.40,-0.10,0.11,-0.02,-0.03,-0.27,-0.29,-0.30
168.19,-0.46,-0.16,-0.46,-0.15,0.15,0.01,0.02,-0.32,-0.31,-0.31
169.87,-0.51,-0.20,-0.52,-0.20,0.19,0.05,0.06,-0.33,-0.33,-0.32
171.57,-0.57,-0.25,-0.57,-0.24,0.22,0.08,0.10,-0.35,-0.35,-0.33
173.29,-0.61,-0.28,-0.60,-0.26,0.26,0.11,0.15,-0.36,-0.34,-0.34
175.02,-0.62,-0.28,-0.63,-0.28,0.29,0.14,0.19,-0.33,-0.34,-0.35
176.77,-0.63,-0.29,-0.66,-0.31,0.33,0.17,0.24,-0.31,-0.33,-0.35
178.54,-0.71,-0.36,-0.71,-0.35,0.36,0.21,0.28,-0.35,-0.34,-0.36
180.32,-0.76,-0.41,-0.75,-0.40,0.40,0.24,0.33,-0.37,-0.36,-0.36
182.13,-0.80,-0.45,-0.80,-0.44,0.44,0.27,0.37,-0.37,-0.36,-0.36
183.95,-0.81,-0.46,-0.83,-0.47,0.47,0.30,0.42,-0.35,-0.36,-0.36
185.79,-0.86,-0.50,-0.86,-0.50,0.50,0.33,0.46,-0.36,-0.36,-0.37
187.65,-0.89,-0.54,-0.91,-0.54,0.53,0.36,0.51,-0.37,-0.38,-0.36
189.52,-0.95,-0.60,-0.94,-0.58,0.55,0.39,0.56,-0.40,-0.39,-0.36
191.42,-0.96,-0.61,-0.95,-0.60,0.58,0.43,0.60,-0.39,-0.38,-0.36
193.33,-0.94,-0.59,-0.94,-0.59,0.60,0.46,0.65,-0.35,-0.35,-0.36
195.27,-0.93,-0.59,-0.94,-0.59,0.62,0.49,0.70,-0.31,-0.32,-0.35
197.22,-0.94,-0.60,-0.98,-0.63,0.65,0.52,0.75,-0.29,-0.32,-0.35
199.19,-1.04,-0.70,-1.03,-0.68,0.69,0.55,0.79,-0.36,-0.34,-0.35
201.18,-1.10,-0.76,-1.07,-0.72,0.72,0.58,0.84,-0.38,-0.34,-0.35
203.19,-1.09,-0.75,-1.11,-0.76,0.76,0.61,0.89,-0.33,-0.35,-0.35
205.23,-1.11,-0.77,-1.16,-0.81,0.80,0.64,0.93,-0.31,-0.35,-0.35
207.28,-1.23,-0.89,-1.21,-0.86,0.85,0.67,0.98,-0.39,-0.36,-0.35
209.35,-1.29,-0.94,-1.27,-0.91,0.89,0.70,1.03,-0.40,-0.37,-0.36
211.44,-1.29,-0.94,-1.30,-0.94,0.93,0.73,1.07,-0.36,-0.37,-0.36
213.56,-1.30,-0.95,-1.32,-0.96,0.97,0.76,1.12,-0.33,-0.34,-0.36
215.69,-1.34,-0.98,-1.35,-0.99,1.01,0.79,1.16,-0.33,-0.34,-0.37
217.85,-1.41,-1.05,-1.42,-1.04,1.05,0.82,1.21,-0.37,-0.37,-0.37
220.03,-1.48,-1.11,-1.47,-1.09,1.08,0.85,1.25,-0.40,-0.39,-0.38
222.23,-1.51,-1.14,-1.50,-1.13,1.11,0.88,1.29,-0.40,-0.39,-0.38
224.45,-1.51,-1.14,-1.53,-1.15,1.15,0.91,1.33,-0.37,-0.39,-0.38
226.70,-1.54,-1.17,-1.56,-1.18,1.18,0.94,1.37,-0.36,-0.38,-0.38
228.96,-1.61,-1.24,-1.58,-1.21,1.22,0.97,1.41,-0.40,-0.36,-0.38
231.25,-1.60,-1.24,-1.62,-1.25,1.25,1.00,1.45,-0.35,-0.37,-0.37
233.57,-1.62,-1.26,-1.64,-1.27,1.28,1.02,1.48,-0.34,-0.36,-0.37
235.90,-1.68,-1.33,-1.67,-1.30,1.31,1.05,1.51,-0.38,-0.36,-0.36
238.26,-1.68,-1.33,-1.70,-1.35,1.34,1.08,1.54,-0.35,-0.37,-0.36
240.64,-1.73,-1.40,-1.72,-1.38,1.36,1.11,1.57,-0.37,-0.36,-0.34
243.05,-1.73,-1.41,-1.72,-1.39,1.39,1.14,1.60,-0.34,-0.33,-0.33
245.48,-1.72,-1.41,-1.73,-1.42,1.41,1.17,1.62,-0.31,-0.32,-0.32
247.93,-1.71,-1.41,-1.73,-1.42,1.44,1.20,1.65,-0.28,-0.29,-0.31
250.41,-1.76,-1.47,-1.74,-1.45,1.46,1.22,1.67,-0.30,-0.28,-0.30
252.92,-1.75,-1.47,-1.77,-1.48,1.49,1.25,1.69,-0.27,-0.28,-0.29
255.45,-1.80,-1.53,-1.80,-1.52,1.51,1.28,1.70,-0.30,-0.29,-0.28
258.00,-1.82,-1.55,-1.81,-1.54,1.53,1.31,1.71,-0.29,-0.28,-0.28
260.58,-1.83,-1.56,-1.84,-1.56,1.55,1.34,1.73,-0.28,-0.29,-0.28
263.19,-1.84,-1.57,-1.87,-1.59,1.58,1.37,1.74,-0.27,-0.29,-0.28
265.82,-1.91,-1.63,-1.90,-1.61,1.61,1.39,1.74,-0.31,-0.29,-0.29
268.48,-1.93,-1.65,-1.92,-1.63,1.64,1.42,1.75,-0.29,-0.28,-0.29
271.16,-1.93,-1.64,-1.94,-1.64,1.67,1.45,1.76,-0.26,-0.27,-0.30
273.87,-1.94,-1.64,-1.98,-1.68,1.70,1.47,1.76,-0.24,-0.28,-0.31
276.61,-2.04,-1.74,-2.04,-1.73,1.73,1.50,1.76,-0.31,-0.31,-0.31
279.38,-2.12,-1.82,-2.10,-1.79,1.75,1.53,1.76,-0.37,-0.35,-0.31
282.17,-2.14,-1.83,-2.14,-1.83,1.78,1.56,1.76,-0.37,-0.36,-0.32
284.99,-2.13,-1.82,-2.14,-1.82,1.80,1.58,1.76,-0.34,-0.34,-0.32
287.84,-2.12,-1.81,-2.13,-1.80,1.82,1.61,1.76,-0.31,-0.31,-0.32
290.72,-2.11,-1.79,-2.13,-1.81,1.84,1.64,1.76,-0.28,-0.30,-0.33
293.63,-2.15,-1.83,-2.15,-1.82,1.85,1.66,1.76,-0.31,-0.30,-0.33
296.57,-2.18,-1.86,-2.17,-1.85,1.86,1.69,1.76,-0.32,-0.31,-0.33
299.53,-2.18,-1.87,-2.21,-1.89,1.87,1.71,1.76,-0.31,-0.33,-0.32
302.53,-2.24,-1.93,-2.23,-1.91,1.89,1.74,1.75,-0.35,-0.34,-0.32
305.55,-2.25,-1.93,-2.24,-1.92,1.91,1.77,1.75,-0.34,-0.33,-0.33
308.61,-2.25,-1.93,-2.27,-1.94,1.93,1.79,1.75,-0.32,-0.34,-0.33
311.69,-2.26,-1.94,-2.28,-1.95,1.95,1.82,1.75,-0.32,-0.33,-0.33
314.81,-2.32,-1.99,-2.31,-1.97,1.97,1.84,1.76,-0.36,-0.34,-0.34
317.96,-2.33,-2.00,-2.32,-1.99,1.99,1.87,1.76,-0.34,-0.33,-0.34
321.14,-2.33,-2.00,-2.34,-2.00,2.02,1.89,1.76,-0.31,-0.32,-0.34
324.35,-2.34,-2.00,-2.37,-2.02,2.05,1.91,1.77,-0.30,-0.32,-0.35
327.59,-2.42,-2.07,-2.42,-2.06,2.08,1.94,1.77,-0.35,-0.34,-0.36
330.87,-2.48,-2.13,-2.48,-2.12,2.10,1.96,1.78,-0.38,-0.38,-0.36
334.18,-2.53,-2.18,-2.53,-2.17,2.13,1.99,1.79,-0.41,-0.40,-0.36
337.52,-2.54,-2.19,-2.54,-2.18,2.16,2.01,1.80,-0.39,-0.39,-0.36
