frequency,raw
128.57,0.95
129.85,0.91
131.15,0.86
132.46,0.80
133.79,0.74
135.12,0.69
136.48,0.64
137.84,0.60
139.22,0.55
140.61,0.49
142.02,0.42
143.44,0.35
144.87,0.30
146.32,0.24
147.78,0.18
149.26,0.13
150.75,0.07
152.26,0.01
153.78,-0.04
155.32,-0.10
156.88,-0.15
158.44,-0.20
160.03,-0.26
161.63,-0.32
163.24,-0.40
164.88,-0.45
166.53,-0.49
168.19,-0.52
169.87,-0.58
171.57,-0.63
173.29,-0.68
175.02,-0.73
176.77,-0.78
178.54,-0.82
180.32,-0.86
182.13,-0.90
183.95,-0.94
185.79,-0.97
187.65,-0.99
189.52,-1.00
191.42,-1.02
193.33,-1.05
195.27,-1.09
197.22,-1.12
199.19,-1.16
201.18,-1.20
203.19,-1.23
205.23,-1.26
207.28,-1.27
209.35,-1.29
211.44,-1.33
213.56,-1.36
215.69,-1.40
217.85,-1.45
220.03,-1.50
222.23,-1.54
224.45,-1.58
226.70,-1.61
228.96,-1.65
231.25,-1.67
233.57,-1.68
235.90,-1.71
238.26,-1.74
240.64,-1.78
243.05,-1.82
245.48,-1.86
247.93,-1.89
250.41,-1.93
252.92,-1.97
255.45,-2.00
258.00,-2.02
260.58,-2.06
263.19,-2.09
265.82,-2.12
268.48,-2.16
271.16,-2.18
273.87,-2.20
276.61,-2.23
279.38,-2.24
282.17,-2.26
284.99,-2.26
287.84,-2.25
290.72,-2.25
293.63,-2.24
296.57,-2.24
299.53,-2.25
302.53,-2.25
305.55,-2.25
308.61,-2.26
311.69,-2.26
314.81,-2.27
317.96,-2.27
321.14,-2.28
324.35,-2.28
327.59,-2.28
330.87,-2.29
334.18,-2.30
337.52,-2.30
340.90,-2.31
344.30,-2.31
347.75,-2.31
351.23,-2.31
354.74,-2.32
358.28,-2.32
361.87,-2.32
365.49,-2.33
369.14,-2.34
372.83,-2.34
376.56,-2.35
380.33,-2.34
384.13,-2.33
387.97,-2.31
391.85,-2.30
395.77,-2.27
399.73,-2.25
403.72,-2.22
407.76,-2.20
411.84,-2.17
415.96,-2.15
420.12,-2.12
424.32,-2.09
428.56,-2.08
432.85,-2.06
437.18,-2.05
441.55,-2.04
445.96,-2.05
450.42,-2.06
454.93,-2.06
459.48,-2.06
464.07,-2.05
468.71,-2.03
473.40,-2.01
478.13,-1.99
482.91,-1.96
487.74,-1.93
492.62,-1.90
497.55,-1.88
502.52,-1.85
507.55,-1.82
512.62,-1.79
517.75,-1.78
522.93,-1.76
528.16,-1.75
533.44,-1.74
538.77,-1.75
544.16,-1.75
549.60,-1.76
555.10,-1.77
560.65,-1.77
566.25,-1.77
571.92,-1.78
577.64,-1.78
583.41,-1.78
589.25,-1.78
595.14,-1.79
601.09,-1.79
607.10,-1.79
613.17,-1.80
619.30,-1.80
625.50,-1.80
631.75,-1.80
638.07,-1.81
644.45,-1.81
650.89,-1.81
657.40,-1.81
663.98,-1.82
670.62,-1.82
677.32,-1.82
684.10,-1.82
690.94,-1.82
697.85,-1.82
704.83,-1.83
711.87,-1.83
718.99,-1.83
726.18,-1.83
733.44,-1.82
740.78,-1.81
748.19,-1.81
755.67,-1.81
763.23,-1.83
770.86,-1.84
778.57,-1.86
786.35,-1.88
794.22,-1.90
802.16,-1.93
810.18,-1.96
818.28,-1.99
826.46,-2.01
834.73,-2.04
843.08,-2.06
851.51,-2.08
860.02,-2.08
868.62,-2.09
877.31,-2.08
886.08,-2.07
894.94,-2.06
903.89,-2.04
912.93,-2.03
922.06,-2.02
931.28,-2.01
940.59,-2.00
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.77
1049.39,-1.71
1059.88,-1.64
1070.48,-1.56
1081.19,-1.49
1092.00,-1.40
1102.92,-1.32
1113.95,-1.23
1125.09,-1.15
1136.34,-1.06
1147.70,-0.96
1159.18,-0.86
1170.77,-0.75
1182.48,-0.64
1194.30,-0.53
1206.25,-0.43
1218.31,-0.31
1230.49,-0.20
1242.80,-0.09
1255.22,0.01
1267.78,0.10
1280.45,0.21
1293.26,0.31
1306.19,0.39
1319.25,0.48
1332.45,0.55
1345.77,0.63
1359.23,0.72
1372.82,0.79
1386.55,0.87
1400.41,0.95
1414.42,1.04
1428.56,1.13
1442.85,1.22
1457.28,1.30
1471.85,1.38
1486.57,1.47
1501.43,1.55
1516.45,1.61
1531.61,1.69
1546.93,1.77
1562.40,1.84
1578.02,1.94
1593.80,2.03
1609.74,2.12
1625.84,2.21
1642.10,2.32
1658.52,2.42
1675.10,2.52
1691.85,2.64
1708.77,2.75
1725.86,2.86
1743.12,2.97
1760.55,3.08
1778.15,3.20
1795.94,3.31
1813.90,3.42
1832.03,3.54
1850.36,3.66
1868.86,3.76
1887.55,3.87
1906.42,3.98
1925.49,4.08
1944.74,4.19
1964.19,4.29
1983.83,4.39
2003.67,4.48
2023.71,4.57
2043.94,4.65
2064.38,4.73
2085.03,4.79
2105.88,4.86
2126.94,4.91
2148.20,4.93
2169.69,4.96
2191.38,4.97
2213.30,4.98
2235.43,4.97
2257.78,4.95
2280.36,4.92
2303.17,4.87
2326.20,4.81
2349.46,4.74
2372.95,4.66
2396.68,4.56
2420.65,4.45
2444.86,4.34
2469.31,4.22
2494.00,4.08
2518.94,3.95
2544.13,3.80
2569.57,3.65
2595.27,3.49
2621.22,3.33
2647.43,3.18
2673.90,3.02
2700.64,2.87
2727.65,2.72
2754.93,2.57
2782.48,2.42
2810.30,2.28
2838.40,2.16
2866.79,2.05
2895.46,1.93
2924.41,1.83
2953.65,1.74
2983.19,1.66
3013.02,1.58
3043.15,1.51
3073.58,1.45
3104.32,1.40
3135.36,1.34
3166.72,1.29
3198.38,1.27
3230.37,1.25
3262.67,1.25
3295.30,1.24
3328.25,1.24
3361.53,1.25
3395.15,1.27
3429.10,1.28
3463.39,1.31
3498.03,1.34
3533.01,1.39
3568.34,1.42
3604.02,1.46
3640.06,1.51
3676.46,1.57
3713.22,1.61
3750.36,1.65
3787.86,1.70
3825.74,1.74
3864.00,1.79
3902.64,1.83
3941.66,1.87
3981.08,1.90
4020.89,1.94
4061.10,1.98
4101.71,2.01
4142.73,2.05
4184.15,2.09
4226.00,2.14
4268.26,2.21
4310.94,2.27
4354.05,2.33
4397.59,2.41
4441.56,2.51
4485.98,2.60
4530.84,2.69
4576.15,2.80
4621.91,2.88
4668.13,2.96
4714.81,3.03
4761.96,3.09
4809.58,3.14
4857.67,3.17
4906.25,3.17
4955.31,3.15
5004.87,3.11
5054.91,3.07
5105.46,2.99
5156.52,2.88
5208.08,2.76
5260.16,2.62
5312.77,2.43
5365.89,2.22
5419.55,2.01
5473.75,1.77
5528.49,1.51
5583.77,1.25
5639.61,0.98
5696.00,0.71
5752.96,0.45
5810.49,0.22
5868.60,0.02
5927.28,-0.16
5986.56,-0.30
6046.42,-0.40
6106.89,-0.46
6167.96,-0.47
6229.64,-0.45
6291.93,-0.39
6354.85,-0.28
6418.40,-0.12
6482.58,0.06
6547.41,0.23
6612.88,0.42
6679.01,0.61
6745.80,0.80
6813.26,0.99
6881.39,1.19
6950.21,1.38
7019.71,1.57
7089.91,1.77
7160.81,1.97
7232.41,2.15
7304.74,2.33
7377.79,2.49
7451.56,2.63
7526.08,2.74
7601.34,2.81
7677.35,2.82
7754.13,2.78
7831.67,2.67
7909.98,2.49
7989.08,2.21
8068.98,1.81
8149.67,1.30
8231.16,0.71
8313.47,0.03
8396.61,-0.71
8480.57,-1.50
8565.38,-2.33
8651.03,-3.18
8737.54,-4.04
8824.92,-4.85
8913.17,-5.62
9002.30,-6.34
9092.32,-6.97
9183.25,-7.52
9275.08,-7.96
9367.83,-8.33
9461.51,-8.63
9556.12,-8.86
9651.68,-9.02
9748.20,-9.14
9845.68,-9.22
9944.14,-9.24
10043.58,-9.25
10144.02,-9.24
10245.46,-9.22
10347.91,-9.19
10451.39,-9.18
10555.91,-9.17
10661.46,-9.19
10768.08,-9.21
10875.76,-9.25
10984.52,-9.32
11094.36,-9.39
11205.31,-9.48
11317.36,-9.55
11430.53,-9.62
11544.84,-9.68
11660.29,-9.72
11776.89,-9.76
11894.66,-9.76
12013.60,-9.73
12133.74,-9.67
12255.08,-9.58
12377.63,-9.44
12501.41,-9.30
12626.42,-9.14
12752.68,-8.94
12880.21,-8.74
13009.01,-8.52
13139.10,-8.32
13270.49,-8.14
13403.20,-7.96
13537.23,-7.77
13672.60,-7.61
13809.33,-7.43
13947.42,-7.26
14086.90,-7.05
14227.77,-6.85
14370.04,-6.65
14513.74,-6.47
14658.88,-6.30
14805.47,-6.14
14953.52,-6.01
15103.06,-5.96
15254.09,-5.95
15406.63,-5.99
15560.70,-6.09
15716.30,-6.24
15873.47,-6.43
16032.20,-6.68
16192.52,-6.96
16354.45,-7.25
16517.99,-7.53
16683.17,-7.77
16850.01,-7.98
17018.51,-8.11
17188.69,-8.17
17360.58,-8.13
17534.18,-8.04
17709.53,-7.92
17886.62,-7.78
18065.49,-7.76
18246.14,-7.74
18428.60,-7.71
18612.89,-7.67
18799.02,-7.62
18987.01,-7.56
19176.88,-7.50
19368.65,-7.42
19562.33,-7.33
19757.96,-7.24
19955.54,-7.14
