frequency,raw
11776.89,-6.61
11894.66,-6.57
12013.60,-7.06
12133.74,-7.80
12255.08,-8.18
12377.63,-8.86
12501.41,-9.38
12626.42,-9.38
12752.68,-9.24
12880.21,-9.38
13009.01,-9.55
13139.10,-9.73
13270.49,-10.42
13403.20,-11.69
13537.23,-13.15
13672.60,-13.92
13809.33,-14.65
13947.42,-15.88
14086.90,-16.35
14227.77,-16.74
14370.04,-17.60
14513.74,-18.65
14658.88,-19.92
14805.47,-21.60
14953.52,-22.64
15103.06,-23.13
15254.09,-22.75
15406.63,-22.17
15560.70,-22.46
15716.30,-23.22
15873.47,-23.21
16032.20,-21.77
16192.52,-20.57
16354.45,-19.69
16517.99,-18.95
16683.17,-18.84
16850.01,-19.45
17018.51,-19.24
17188.69,-18.70
17360.58,-19.60
17534.18,-20.49
17709.53,-21.30
17886.62,-21.84
18065.49,-22.01
18246.14,-22.89
18428.60,-24.26
18612.89,-25.49
18799.02,-25.78
18987.01,-25.78
19176.88,-26.38
19368.65,-26.67
19562.33,-27.05
19757.96,-27.92
19955.54,-28.67
