frequency,raw
748.19,-0.98
755.67,-0.97
763.23,-0.89
770.86,-0.85
778.57,-0.85
786.35,-0.75
794.22,-0.71
802.16,-0.72
810.18,-0.69
818.28,-0.62
826.46,-0.55
834.73,-0.51
843.08,-0.48
851.51,-0.46
860.02,-0.39
868.62,-0.34
877.31,-0.28
886.08,-0.30
894.94,-0.34
903.89,-0.35
912.93,-0.28
922.06,-0.28
931.28,-0.22
940.59,-0.08
950.00,-0.05
959.50,-0.08
969.09,-0.09
978.78,0.04
988.57,0.11
998.46,0.09
1008.44,0.09
1018.53,0.14
1028.71,0.18
1039.00,0.23
1049.39,0.14
1059.88,0.02
1070.48,0.02
1081.19,0.00
1092.00,-0.09
1102.92,-0.08
1113.95,-0.06
1125.09,0.06
1136.34,0.20
1147.70,0.27
1159.18,0.33
1170.77,0.49
1182.48,0.60
1194.30,0.55
1206.25,0.53
1218.31,0.63
1230.49,0.75
1242.80,0.75
1255.22,0.75
1267.78,0.68
1280.45,0.66
1293.26,0.74
1306.19,0.81
1319.25,0.91
1332.45,1.03
1345.77,1.24
1359.23,1.40
1372.82,1.47
1386.55,1.61
1400.41,1.79
1414.42,1.84
1428.56,1.94
1442.85,2.12
1457.28,2.26
1471.85,2.41
1486.57,2.57
1501.43,2.52
1516.45,2.65
1531.61,2.99
1546.93,3.14
1562.40,3.26
1578.02,3.39
1593.80,3.33
1609.74,3.43
1625.84,3.72
1642.10,3.84
1658.52,3.87
1675.10,3.72
1691.85,3.81
1708.77,4.02
1725.86,3.99
1743.12,4.18
1760.55,4.43
1778.15,4.38
1795.94,4.53
1813.90,4.80
1832.03,4.98
1850.36,5.10
1868.86,5.18
1887.55,5.23
1906.42,5.32
1925.49,5.41
1944.74,5.40
1964.19,5.37
1983.83,5.24
2003.67,5.04
2023.71,4.75
2043.94,4.41
2064.38,4.08
2085.03,3.72
2105.88,3.05
2126.94,2.76
2148.20,2.76
2169.69,2.52
2191.38,2.36
2213.30,2.11
2235.43,1.33
2257.78,0.08
2280.36,-1.10
2303.17,-2.20
2326.20,-3.20
2349.46,-3.33
2372.95,-2.99
2396.68,-2.79
2420.65,-2.26
2444.86,-1.39
2469.31,0.17
2494.00,1.17
2518.94,1.64
2544.13,2.07
2569.57,2.60
2595.27,2.90
2621.22,3.15
2647.43,3.56
2673.90,3.79
2700.64,3.94
2727.65,4.13
2754.93,4.25
2782.48,4.32
2810.30,4.28
2838.40,4.18
2866.79,4.17
2895.46,4.21
2924.41,4.36
2953.65,4.41
2983.19,4.50
3013.02,4.73
3043.15,4.92
3073.58,5.10
3104.32,5.31
3135.36,5.61
3166.72,5.85
3198.38,6.02
3230.37,6.22
3262.67,6.36
3295.30,6.46
3328.25,6.54
3361.53,6.63
3395.15,6.73
3429.10,6.74
3463.39,6.77
3498.03,6.80
3533.01,6.71
3568.34,6.76
3604.02,6.63
3640.06,6.55
3676.46,6.48
3713.22,6.27
3750.36,6.12
3787.86,6.01
3825.74,5.68
3864.00,5.38
3902.64,4.95
3941.66,4.70
3981.08,4.53
4020.89,4.36
4061.10,4.22
4101.71,4.12
4142.73,3.90
4184.15,3.72
4226.00,3.64
4268.26,3.54
4310.94,3.55
4354.05,3.64
4397.59,3.67
4441.56,3.76
4485.98,3.88
4530.84,3.98
4576.15,4.02
4621.91,4.18
4668.13,4.39
4714.81,4.47
4761.96,4.47
4809.58,4.79
4857.67,5.08
4906.25,5.34
4955.31,5.53
5004.87,5.07
5054.91,4.65
5105.46,4.24
5156.52,3.76
5208.08,4.15
5260.16,5.41
5312.77,6.40
5365.89,6.06
5419.55,5.72
5473.75,5.43
5528.49,5.11
5583.77,4.66
5639.61,3.51
5696.00,2.65
5752.96,0.13
5810.49,-0.97
5868.60,-2.60
5927.28,-1.57
5986.56,-2.61
6046.42,-1.94
6106.89,-6.29
6167.96,-8.93
6229.64,-8.34
6291.93,-6.45
6354.85,-5.08
6418.40,-4.30
6482.58,-4.13
6547.41,-5.00
6612.88,-5.96
6679.01,-6.33
6745.80,-6.59
6813.26,-6.87
6881.39,-6.85
6950.21,-6.25
7019.71,-5.27
7089.91,-4.86
7160.81,-4.62
7232.41,-4.38
7304.74,-4.20
7377.79,-4.08
7451.56,-4.28
7526.08,-4.43
7601.34,-4.49
7677.35,-4.34
7754.13,-4.15
7831.67,-4.16
7909.98,-4.17
7989.08,-3.92
8068.98,-3.62
8149.67,-3.48
8231.16,-2.96
8313.47,-2.63
8396.61,-2.57
8480.57,-2.54
8565.38,-2.51
8651.03,-2.82
8737.54,-3.17
8824.92,-3.28
8913.17,-3.41
9002.30,-3.48
9092.32,-3.16
9183.25,-3.46
9275.08,-4.48
9367.83,-4.56
9461.51,-4.15
9556.12,-4.06
9651.68,-4.49
9748.20,-4.70
9845.68,-4.42
9944.14,-3.78
10043.58,-2.66
10144.02,-1.31
10245.46,-0.16
10347.91,1.16
10451.39,2.42
10555.91,3.47
10661.46,4.42
10768.08,4.56
10875.76,4.46
10984.52,4.57
11094.36,4.26
11205.31,3.48
11317.36,2.93
11430.53,1.55
11544.84,0.43
11660.29,0.15
11776.89,0.43
11894.66,1.51
12013.60,2.88
12133.74,4.14
12255.08,5.41
12377.63,6.41
12501.41,6.93
12626.42,6.43
12752.68,5.84
12880.21,5.37
13009.01,4.64
13139.10,3.57
13270.49,2.43
13403.20,0.91
13537.23,0.13
13672.60,0.17
13809.33,-0.02
13947.42,-0.77
14086.90,-3.02
14227.77,-4.93
14370.04,-6.11
14513.74,-6.83
14658.88,-7.25
14805.47,-7.45
14953.52,-7.72
15103.06,-8.18
15254.09,-9.18
15406.63,-9.10
15560.70,-9.86
15716.30,-10.83
15873.47,-10.94
16032.20,-11.42
16192.52,-11.04
16354.45,-10.72
16517.99,-10.80
16683.17,-12.17
16850.01,-13.28
17018.51,-15.64
17188.69,-17.54
17360.58,-18.44
17534.18,-18.96
17709.53,-19.68
17886.62,-20.02
18065.49,-20.01
18246.14,-20.91
18428.60,-23.51
18612.89,-24.92
18799.02,-25.10
18987.01,-25.79
19176.88,-26.46
19368.65,-27.56
19562.33,-27.80
19757.96,-29.05
19955.54,-29.47
