frequency,raw
74.38,12.94
75.12,12.89
75.87,12.85
76.63,12.80
77.40,12.75
78.17,12.70
78.95,12.65
79.74,12.60
80.54,12.55
81.35,12.50
82.16,12.44
82.98,12.39
83.81,12.34
84.65,12.29
85.50,12.23
86.35,12.18
87.22,12.12
88.09,12.07
88.97,12.00
89.86,11.96
90.76,11.89
91.66,11.84
92.58,11.78
93.51,11.72
94.44,11.67
95.39,11.61
96.34,11.56
97.30,11.50
98.28,11.45
99.26,11.40
100.25,11.35
101.25,11.29
102.27,11.24
103.29,11.19
104.32,11.15
105.37,11.09
106.42,11.03
107.48,10.97
108.56,10.93
109.64,10.87
110.74,10.81
111.85,10.77
112.97,10.71
114.10,10.66
115.24,10.60
116.39,10.56
117.55,10.52
118.73,10.47
119.92,10.42
121.12,10.38
122.33,10.35
123.55,10.31
124.79,10.27
126.03,10.23
127.29,10.19
128.57,10.15
129.85,10.11
131.15,10.06
132.46,10.00
133.79,9.95
135.12,9.90
136.48,9.84
137.84,9.79
139.22,9.72
140.61,9.65
142.02,9.60
143.44,9.53
144.87,9.46
146.32,9.40
147.78,9.33
149.26,9.27
150.75,9.20
152.26,9.14
153.78,9.07
155.32,9.01
156.88,8.94
158.44,8.88
160.03,8.82
161.63,8.74
163.24,8.68
164.88,8.62
166.53,8.54
168.19,8.47
169.87,8.41
171.57,8.33
173.29,8.27
175.02,8.20
176.77,8.13
178.54,8.06
180.32,7.99
182.13,7.91
183.95,7.84
185.79,7.77
187.65,7.70
189.52,7.63
191.42,7.55
193.33,7.49
195.27,7.42
197.22,7.36
199.19,7.28
201.18,7.22
203.19,7.16
205.23,7.09
207.28,7.04
209.35,6.98
211.44,6.92
213.56,6.87
215.69,6.82
217.85,6.76
220.03,6.71
222.23,6.66
224.45,6.61
226.70,6.55
228.96,6.51
231.25,6.46
233.57,6.41
235.90,6.36
238.26,6.31
240.64,6.27
243.05,6.22
245.48,6.16
247.93,6.10
250.41,6.04
252.92,5.99
255.45,5.92
258.00,5.86
260.58,5.81
263.19,5.74
265.82,5.69
268.48,5.62
271.16,5.56
273.87,5.49
276.61,5.43
279.38,5.36
282.17,5.31
284.99,5.24
287.84,5.18
290.72,5.13
293.63,5.06
296.57,5.00
299.53,4.94
302.53,4.86
305.55,4.81
308.61,4.73
311.69,4.66
314.81,4.61
317.96,4.53
321.14,4.47
324.35,4.40
327.59,4.33
330.87,4.27
334.18,4.21
337.52,4.14
340.90,4.08
344.30,4.01
347.75,3.95
351.23,3.90
354.74,3.84
358.28,3.76
361.87,3.71
365.49,3.65
369.14,3.59
372.83,3.54
376.56,3.48
380.33,3.42
384.13,3.37
387.97,3.31
391.85,3.25
395.77,3.19
399.73,3.14
403.72,3.07
407.76,3.02
411.84,2.96
415.96,2.91
420.12,2.85
424.32,2.79
428.56,2.74
432.85,2.69
437.18,2.62
441.55,2.57
445.96,2.53
450.42,2.47
454.93,2.41
459.48,2.36
464.07,2.31
468.71,2.26
473.40,2.21
478.13,2.16
482.91,2.11
487.74,2.06
492.62,2.00
497.55,1.95
502.52,1.90
507.55,1.85
512.62,1.81
517.75,1.76
522.93,1.70
528.16,1.65
533.44,1.60
538.77,1.55
544.16,1.50
549.60,1.43
555.10,1.39
560.65,1.34
566.25,1.28
571.92,1.23
577.64,1.17
583.41,1.12
589.25,1.07
595.14,1.02
601.09,0.97
607.10,0.92
613.17,0.86
619.30,0.81
625.50,0.76
631.75,0.72
638.07,0.67
644.45,0.61
650.89,0.57
657.40,0.51
663.98,0.45
670.62,0.40
677.32,0.35
684.10,0.29
690.94,0.25
697.85,0.18
704.83,0.12
711.87,0.07
718.99,0.01
726.18,-0.05
733.44,-0.11
740.78,-0.16
748.19,-0.22
755.67,-0.27
763.23,-0.32
770.86,-0.36
778.57,-0.41
786.35,-0.45
794.22,-0.49
802.16,-0.52
810.18,-0.55
818.28,-0.58
826.46,-0.59
834.73,-0.60
843.08,-0.61
851.51,-0.61
860.02,-0.59
868.62,-0.58
877.31,-0.57
886.08,-0.55
894.94,-0.53
903.89,-0.50
912.93,-0.48
922.06,-0.44
931.28,-0.41
940.59,-0.38
950.00,-0.34
959.50,-0.31
969.09,-0.28
978.78,-0.25
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.03
1049.39,0.10
1059.88,0.17
1070.48,0.24
1081.19,0.32
1092.00,0.40
1102.92,0.47
1113.95,0.57
1125.09,0.65
1136.34,0.75
1147.70,0.84
1159.18,0.93
1170.77,1.02
1182.48,1.12
1194.30,1.19
1206.25,1.29
1218.31,1.37
1230.49,1.46
1242.80,1.56
1255.22,1.64
1267.78,1.72
1280.45,1.81
1293.26,1.89
1306.19,1.96
1319.25,2.05
1332.45,2.12
1345.77,2.20
1359.23,2.28
1372.82,2.35
1386.55,2.43
1400.41,2.51
1414.42,2.57
1428.56,2.64
1442.85,2.70
1457.28,2.78
1471.85,2.84
1486.57,2.89
1501.43,2.96
1516.45,3.01
1531.61,3.07
1546.93,3.13
1562.40,3.18
1578.02,3.24
1593.80,3.29
1609.74,3.34
1625.84,3.40
1642.10,3.45
1658.52,3.50
1675.10,3.54
1691.85,3.60
1708.77,3.65
1725.86,3.70
1743.12,3.76
1760.55,3.81
1778.15,3.87
1795.94,3.92
1813.90,3.99
1832.03,4.05
1850.36,4.11
1868.86,4.19
1887.55,4.26
1906.42,4.34
1925.49,4.42
1944.74,4.50
1964.19,4.58
1983.83,4.68
2003.67,4.77
2023.71,4.87
2043.94,4.96
2064.38,5.06
2085.03,5.16
2105.88,5.27
2126.94,5.38
2148.20,5.49
2169.69,5.60
2191.38,5.72
2213.30,5.85
2235.43,5.98
2257.78,6.12
2280.36,6.26
2303.17,6.40
2326.20,6.54
2349.46,6.69
2372.95,6.85
2396.68,7.01
2420.65,7.16
2444.86,7.34
2469.31,7.50
2494.00,7.68
2518.94,7.84
2544.13,8.03
2569.57,8.21
2595.27,8.38
2621.22,8.56
2647.43,8.75
2673.90,8.95
2700.64,9.14
2727.65,9.33
2754.93,9.52
2782.48,9.72
2810.30,9.90
2838.40,10.09
2866.79,10.29
2895.46,10.47
2924.41,10.64
2953.65,10.81
2983.19,10.98
3013.02,11.12
3043.15,11.28
3073.58,11.41
3104.32,11.53
3135.36,11.61
3166.72,11.70
3198.38,11.75
3230.37,11.79
3262.67,11.81
3295.30,11.80
3328.25,11.79
3361.53,11.73
3395.15,11.66
3429.10,11.57
3463.39,11.46
3498.03,11.32
3533.01,11.17
3568.34,11.02
3604.02,10.83
3640.06,10.64
3676.46,10.44
3713.22,10.23
3750.36,10.02
3787.86,9.80
3825.74,9.58
3864.00,9.36
3902.64,9.14
3941.66,8.92
3981.08,8.70
4020.89,8.48
4061.10,8.27
4101.71,8.06
4142.73,7.88
4184.15,7.70
4226.00,7.51
4268.26,7.34
4310.94,7.19
4354.05,7.05
4397.59,6.91
4441.56,6.78
4485.98,6.67
4530.84,6.55
4576.15,6.44
4621.91,6.35
4668.13,6.26
4714.81,6.19
4761.96,6.10
4809.58,6.03
4857.67,5.96
4906.25,5.91
4955.31,5.85
5004.87,5.80
5054.91,5.75
5105.46,5.72
5156.52,5.69
5208.08,5.66
5260.16,5.64
5312.77,5.64
5365.89,5.63
5419.55,5.66
5473.75,5.67
5528.49,5.70
5583.77,5.75
5639.61,5.80
5696.00,5.88
5752.96,5.97
5810.49,6.06
5868.60,6.20
5927.28,6.32
5986.56,6.48
6046.42,6.67
6106.89,6.86
6167.96,7.07
6229.64,7.33
6291.93,7.58
6354.85,7.87
6418.40,8.20
6482.58,8.55
6547.41,8.94
6612.88,9.36
6679.01,9.83
6745.80,10.34
6813.26,10.90
6881.39,11.52
6950.21,12.18
7019.71,12.88
7089.91,13.64
7160.81,14.43
7232.41,15.23
7304.74,16.07
7377.79,16.88
7451.56,17.64
7526.08,18.29
7601.34,18.80
7677.35,19.16
7754.13,19.22
7831.67,19.04
7909.98,18.66
7989.08,17.98
8068.98,17.09
8149.67,16.07
8231.16,14.93
8313.47,13.71
8396.61,12.50
8480.57,11.30
8565.38,10.20
8651.03,9.16
8737.54,8.18
8824.92,7.33
8913.17,6.56
9002.30,5.85
9092.32,5.24
9183.25,4.71
9275.08,4.27
9367.83,3.90
9461.51,3.61
9556.12,3.39
9651.68,3.25
9748.20,3.19
9845.68,3.22
9944.14,3.32
10043.58,3.51
10144.02,3.78
10245.46,4.13
10347.91,4.59
10451.39,5.14
10555.91,5.74
10661.46,6.45
10768.08,7.19
10875.76,7.95
10984.52,8.69
11094.36,9.28
11205.31,9.77
11317.36,10.05
11430.53,10.02
11544.84,9.75
11660.29,9.27
11776.89,8.48
11894.66,7.56
12013.60,6.55
12133.74,5.47
12255.08,4.43
12377.63,3.42
12501.41,2.51
12626.42,1.72
12752.68,0.98
12880.21,0.35
13009.01,-0.21
13139.10,-0.73
13270.49,-1.20
13403.20,-1.63
13537.23,-2.02
13672.60,-2.41
13809.33,-2.73
13947.42,-3.04
14086.90,-3.32
14227.77,-3.58
14370.04,-3.80
14513.74,-4.03
14658.88,-4.21
14805.47,-4.35
14953.52,-4.46
15103.06,-4.53
15254.09,-4.57
15406.63,-4.56
15560.70,-4.53
15716.30,-4.44
15873.47,-4.32
16032.20,-4.17
16192.52,-3.96
16354.45,-3.72
16517.99,-3.45
16683.17,-3.09
16850.01,-2.63
17018.51,-2.08
17188.69,-1.43
17360.58,-0.83
17534.18,-0.33
17709.53,-0.01
17886.62,-0.05
18065.49,-0.24
18246.14,-0.71
18428.60,-1.68
18612.89,-2.88
18799.02,-4.28
18987.01,-5.92
19176.88,-7.62
19368.65,-9.35
19562.33,-11.02
19757.96,-12.68
19955.54,-14.34
