frequency,raw
75.87,2.14
76.63,2.17
77.40,2.19
78.17,2.21
78.95,2.22
79.74,2.20
80.54,2.21
81.35,2.30
82.16,2.42
82.98,2.38
83.81,2.42
84.65,2.45
85.50,2.47
86.35,2.48
87.22,2.49
88.09,2.50
88.97,2.51
89.86,2.51
90.76,2.52
91.66,2.50
92.58,2.49
93.51,2.55
94.44,2.60
95.39,2.61
96.34,2.66
97.30,2.68
98.28,2.64
99.26,2.63
100.25,2.61
101.25,2.59
102.27,2.59
103.29,2.59
104.32,2.58
105.37,2.57
106.42,2.55
107.48,2.56
108.56,2.58
109.64,2.57
110.74,2.55
111.85,2.53
112.97,2.53
114.10,2.51
115.24,2.51
116.39,2.49
117.55,2.49
118.73,2.52
119.92,2.50
121.12,2.49
122.33,2.59
123.55,2.64
124.79,2.60
126.03,2.58
127.29,2.56
128.57,2.50
129.85,2.43
131.15,2.46
132.46,2.46
133.79,2.43
135.12,2.43
136.48,2.36
137.84,2.33
139.22,2.32
140.61,2.32
142.02,2.31
143.44,2.31
144.87,2.31
146.32,2.31
147.78,2.32
149.26,2.33
150.75,2.35
152.26,2.38
153.78,2.42
155.32,2.45
156.88,2.53
158.44,2.58
160.03,2.54
161.63,2.46
163.24,2.42
164.88,2.46
166.53,2.48
168.19,2.45
169.87,2.41
171.57,2.39
173.29,2.32
175.02,2.28
176.77,2.33
178.54,2.32
180.32,2.29
182.13,2.27
183.95,2.25
185.79,2.23
187.65,2.22
189.52,2.22
191.42,2.22
193.33,2.22
195.27,2.23
197.22,2.22
199.19,2.16
201.18,2.14
203.19,2.19
205.23,2.21
207.28,2.21
209.35,2.22
211.44,2.22
213.56,2.23
215.69,2.23
217.85,2.23
220.03,2.20
222.23,2.19
224.45,2.15
226.70,2.14
228.96,2.14
231.25,2.15
233.57,2.16
235.90,2.21
238.26,2.18
240.64,2.08
243.05,2.01
245.48,1.99
247.93,1.99
250.41,1.95
252.92,1.96
255.45,2.05
258.00,2.08
260.58,2.09
263.19,2.10
265.82,2.10
268.48,2.05
271.16,1.99
273.87,1.94
276.61,1.94
279.38,1.93
282.17,1.93
284.99,1.93
287.84,1.94
290.72,1.94
293.63,1.91
296.57,1.90
299.53,1.91
302.53,1.90
305.55,1.88
308.61,1.89
311.69,1.90
314.81,1.91
317.96,1.92
321.14,1.94
324.35,1.97
327.59,1.96
330.87,1.92
334.18,1.90
337.52,1.88
340.90,1.86
344.30,1.84
347.75,1.78
351.23,1.77
354.74,1.81
358.28,1.85
361.87,1.87
365.49,1.88
369.14,1.82
372.83,1.82
376.56,1.84
380.33,1.86
384.13,1.86
387.97,1.85
391.85,1.87
395.77,1.88
399.73,1.84
403.72,1.80
407.76,1.81
411.84,1.78
415.96,1.77
420.12,1.77
424.32,1.78
428.56,1.77
432.85,1.72
437.18,1.65
441.55,1.63
445.96,1.66
450.42,1.69
454.93,1.70
459.48,1.67
464.07,1.65
468.71,1.65
473.40,1.68
478.13,1.67
482.91,1.66
487.74,1.65
492.62,1.57
497.55,1.52
502.52,1.51
507.55,1.52
512.62,1.53
517.75,1.53
522.93,1.55
528.16,1.58
533.44,1.59
538.77,1.58
544.16,1.51
549.60,1.53
555.10,1.52
560.65,1.52
566.25,1.46
571.92,1.45
577.64,1.45
583.41,1.46
589.25,1.49
595.14,1.52
601.09,1.51
607.10,1.53
613.17,1.52
619.30,1.47
625.50,1.43
631.75,1.43
638.07,1.43
644.45,1.40
650.89,1.34
657.40,1.32
663.98,1.32
670.62,1.26
677.32,1.24
684.10,1.20
690.94,1.19
697.85,1.21
704.83,1.21
711.87,1.16
718.99,1.13
726.18,1.08
733.44,1.05
740.78,1.06
748.19,1.08
755.67,1.03
763.23,0.99
770.86,0.97
778.57,0.90
786.35,0.86
794.22,0.81
802.16,0.77
810.18,0.75
818.28,0.71
826.46,0.67
834.73,0.66
843.08,0.63
851.51,0.57
860.02,0.54
868.62,0.53
877.31,0.49
886.08,0.49
894.94,0.39
903.89,0.38
912.93,0.38
922.06,0.29
931.28,0.23
940.59,0.29
950.00,0.28
959.50,0.22
969.09,0.19
978.78,0.18
988.57,0.11
998.46,0.09
1008.44,0.10
1018.53,0.14
1028.71,0.15
1039.00,0.07
1049.39,0.08
1059.88,0.08
1070.48,0.02
1081.19,-0.02
1092.00,-0.01
1102.92,0.01
1113.95,0.02
1125.09,-0.02
1136.34,-0.05
1147.70,-0.06
1159.18,-0.06
1170.77,-0.09
1182.48,-0.13
1194.30,-0.14
1206.25,-0.14
1218.31,-0.12
1230.49,-0.10
1242.80,-0.14
1255.22,-0.20
1267.78,-0.23
1280.45,-0.21
1293.26,-0.22
1306.19,-0.24
1319.25,-0.24
1332.45,-0.16
1345.77,-0.06
1359.23,0.03
1372.82,0.19
1386.55,0.37
1400.41,0.44
1414.42,0.50
1428.56,0.57
1442.85,0.65
1457.28,0.72
1471.85,0.72
1486.57,0.76
1501.43,0.84
1516.45,0.92
1531.61,0.98
1546.93,1.06
1562.40,1.13
1578.02,1.19
1593.80,1.25
1609.74,1.28
1625.84,1.30
1642.10,1.24
1658.52,1.21
1675.10,1.19
1691.85,1.20
1708.77,1.12
1725.86,1.06
1743.12,0.99
1760.55,1.00
1778.15,1.08
1795.94,1.02
1813.90,0.99
1832.03,1.06
1850.36,1.20
1868.86,1.33
1887.55,1.31
1906.42,1.22
1925.49,1.27
1944.74,1.50
1964.19,1.84
1983.83,1.97
2003.67,2.00
2023.71,2.28
2043.94,2.49
2064.38,2.54
2085.03,2.51
2105.88,2.70
2126.94,2.82
2148.20,3.02
2169.69,3.27
2191.38,3.53
2213.30,3.82
2235.43,4.01
2257.78,4.14
2280.36,4.26
2303.17,4.38
2326.20,4.40
2349.46,4.38
2372.95,4.42
2396.68,4.43
2420.65,4.16
2444.86,4.03
2469.31,3.75
2494.00,3.59
2518.94,3.59
2544.13,3.65
2569.57,3.70
2595.27,3.69
2621.22,3.86
2647.43,4.30
2673.90,4.69
2700.64,5.20
2727.65,5.75
2754.93,6.39
2782.48,6.97
2810.30,7.52
2838.40,8.10
2866.79,8.46
2895.46,8.69
2924.41,8.96
2953.65,9.27
2983.19,9.50
3013.02,9.72
3043.15,9.90
3073.58,10.04
3104.32,10.11
3135.36,10.30
3166.72,10.48
3198.38,10.66
3230.37,10.68
3262.67,10.59
3295.30,10.47
3328.25,10.41
3361.53,10.43
3395.15,10.54
3429.10,10.63
3463.39,10.67
3498.03,10.71
3533.01,10.65
3568.34,10.65
3604.02,10.49
3640.06,10.21
3676.46,9.95
3713.22,9.62
3750.36,9.31
3787.86,9.12
3825.74,8.78
3864.00,8.46
3902.64,8.13
3941.66,7.69
3981.08,7.03
4020.89,6.61
4061.10,6.30
4101.71,5.77
4142.73,5.26
4184.15,4.88
4226.00,4.33
4268.26,3.70
4310.94,3.54
4354.05,3.39
4397.59,3.58
4441.56,3.74
4485.98,3.70
4530.84,3.88
4576.15,4.10
4621.91,4.21
4668.13,4.52
4714.81,5.14
4761.96,5.78
4809.58,6.38
4857.67,7.33
4906.25,8.04
4955.31,8.68
5004.87,9.37
5054.91,10.07
5105.46,10.74
5156.52,11.37
5208.08,11.97
5260.16,12.52
5312.77,13.07
5365.89,13.67
5419.55,14.14
5473.75,14.59
5528.49,15.02
5583.77,15.42
5639.61,15.73
5696.00,15.91
5752.96,16.33
5810.49,16.54
5868.60,16.71
5927.28,16.92
5986.56,16.88
6046.42,16.60
6106.89,16.20
6167.96,15.56
6229.64,14.76
6291.93,13.78
6354.85,12.56
6418.40,11.28
6482.58,9.97
6547.41,8.69
6612.88,7.46
6679.01,6.33
6745.80,5.36
6813.26,4.51
6881.39,4.04
6950.21,4.09
7019.71,4.37
7089.91,4.53
7160.81,4.74
7232.41,4.88
7304.74,5.09
7377.79,5.31
7451.56,5.56
7526.08,5.87
7601.34,6.13
7677.35,6.47
7754.13,6.88
7831.67,6.99
7909.98,6.91
7989.08,6.75
8068.98,6.46
8149.67,6.07
8231.16,5.68
8313.47,5.02
8396.61,4.08
8480.57,2.85
8565.38,1.13
8651.03,-0.38
8737.54,-1.81
8824.92,-2.60
8913.17,-2.61
9002.30,-2.42
9092.32,-2.10
9183.25,-1.87
9275.08,-1.60
9367.83,-1.14
9461.51,-0.71
9556.12,-0.64
9651.68,-0.92
9748.20,-1.08
9845.68,-1.22
9944.14,-1.49
10043.58,-2.28
10144.02,-3.37
10245.46,-4.01
10347.91,-4.13
10451.39,-3.67
10555.91,-2.74
10661.46,-1.93
10768.08,-1.32
10875.76,-0.81
10984.52,-0.38
11094.36,-0.58
11205.31,-0.84
11317.36,-0.93
11430.53,-0.67
11544.84,-0.16
11660.29,0.67
11776.89,1.51
11894.66,1.84
12013.60,1.46
12133.74,1.14
12255.08,0.58
12377.63,-0.22
12501.41,-0.48
12626.42,-0.51
12752.68,-0.50
12880.21,-1.46
13009.01,-2.89
13139.10,-4.03
13270.49,-5.15
13403.20,-6.10
13537.23,-7.09
13672.60,-6.98
13809.33,-6.52
13947.42,-6.09
14086.90,-6.03
14227.77,-6.35
14370.04,-6.83
14513.74,-8.05
14658.88,-8.49
14805.47,-7.59
14953.52,-6.17
15103.06,-5.33
15254.09,-4.70
15406.63,-4.25
15560.70,-3.32
15716.30,-2.17
15873.47,-1.60
16032.20,-1.26
16192.52,-2.60
16354.45,-2.54
16517.99,-1.56
16683.17,-1.98
16850.01,-2.23
17018.51,-3.14
17188.69,-4.45
17360.58,-5.23
17534.18,-5.62
17709.53,-6.28
17886.62,-6.94
18065.49,-7.31
18246.14,-6.96
18428.60,-6.31
18612.89,-5.93
18799.02,-5.55
18987.01,-6.02
19176.88,-6.55
19368.65,-6.66
19562.33,-6.50
19757.96,-6.58
19955.54,-6.81
