frequency,raw
71.48,-17.16
72.19,-17.07
72.91,-17.12
73.64,-16.99
74.38,-16.86
75.12,-16.75
75.87,-16.62
76.63,-16.47
77.40,-16.34
78.17,-16.20
78.95,-15.96
79.74,-15.71
80.54,-15.70
81.35,-15.73
82.16,-15.70
82.98,-15.73
83.81,-15.71
84.65,-15.34
85.50,-14.97
86.35,-14.85
87.22,-14.90
88.09,-14.90
88.97,-14.78
89.86,-14.58
90.76,-14.27
91.66,-14.23
92.58,-14.44
93.51,-14.39
94.44,-14.15
95.39,-13.97
96.34,-13.69
97.30,-13.45
98.28,-13.49
99.26,-13.50
100.25,-13.36
101.25,-13.24
102.27,-13.16
103.29,-13.08
104.32,-13.01
105.37,-12.93
106.42,-12.73
107.48,-12.40
108.56,-12.44
109.64,-12.74
110.74,-12.60
111.85,-12.35
112.97,-11.97
114.10,-11.95
115.24,-12.09
116.39,-12.14
117.55,-11.85
118.73,-11.65
119.92,-11.55
121.12,-11.33
122.33,-11.41
123.55,-11.44
124.79,-11.33
126.03,-11.05
127.29,-10.98
128.57,-11.06
129.85,-11.13
131.15,-10.56
132.46,-10.55
133.79,-10.66
135.12,-10.76
136.48,-10.60
137.84,-10.22
139.22,-10.20
140.61,-10.07
142.02,-9.88
143.44,-9.96
144.87,-9.94
146.32,-9.89
147.78,-9.80
149.26,-9.69
150.75,-9.57
152.26,-9.51
153.78,-9.40
155.32,-9.32
156.88,-9.23
158.44,-9.22
160.03,-9.20
161.63,-8.69
163.24,-8.71
164.88,-9.11
166.53,-8.77
168.19,-8.66
169.87,-8.82
171.57,-8.22
173.29,-8.25
175.02,-8.45
176.77,-8.37
178.54,-8.31
180.32,-8.26
182.13,-8.18
183.95,-8.11
185.79,-8.01
187.65,-7.94
189.52,-7.88
191.42,-7.80
193.33,-7.71
195.27,-7.65
197.22,-7.47
199.19,-7.15
201.18,-7.18
203.19,-7.62
205.23,-7.53
207.28,-7.30
209.35,-7.22
211.44,-7.15
213.56,-7.08
215.69,-6.66
217.85,-6.99
220.03,-7.23
222.23,-6.74
224.45,-6.47
226.70,-6.76
228.96,-7.06
231.25,-7.07
233.57,-6.58
235.90,-6.57
238.26,-6.50
240.64,-6.04
243.05,-6.23
245.48,-6.50
247.93,-6.75
250.41,-5.98
252.92,-5.70
255.45,-6.04
258.00,-6.11
260.58,-6.10
263.19,-6.03
265.82,-5.95
268.48,-5.91
271.16,-5.89
273.87,-5.84
276.61,-5.80
279.38,-5.73
282.17,-5.68
284.99,-5.62
287.84,-5.56
290.72,-5.54
293.63,-5.43
296.57,-5.41
299.53,-5.38
302.53,-5.31
305.55,-5.21
308.61,-5.17
311.69,-5.16
314.81,-5.15
317.96,-5.13
321.14,-5.06
324.35,-4.99
327.59,-4.93
330.87,-4.93
334.18,-4.93
337.52,-4.93
340.90,-4.92
344.30,-4.59
347.75,-4.74
351.23,-5.15
354.74,-5.04
358.28,-4.76
361.87,-4.70
365.49,-4.69
369.14,-4.68
372.83,-4.68
376.56,-4.67
380.33,-4.65
384.13,-4.78
387.97,-5.08
391.85,-4.94
395.77,-4.74
399.73,-4.75
403.72,-5.02
407.76,-4.92
411.84,-4.64
415.96,-4.55
420.12,-4.54
424.32,-4.33
428.56,-4.07
432.85,-4.13
437.18,-4.37
441.55,-4.40
445.96,-4.59
450.42,-4.79
454.93,-4.39
459.48,-4.24
464.07,-4.22
468.71,-4.53
473.40,-4.63
478.13,-4.19
482.91,-4.09
487.74,-4.09
492.62,-4.13
497.55,-4.38
502.52,-4.30
507.55,-4.04
512.62,-3.94
517.75,-3.93
522.93,-3.91
528.16,-4.13
533.44,-3.94
538.77,-3.57
544.16,-3.81
549.60,-3.88
555.10,-3.75
560.65,-3.73
566.25,-4.15
571.92,-3.95
577.64,-3.50
583.41,-3.27
589.25,-3.25
595.14,-3.52
601.09,-3.37
607.10,-3.00
613.17,-2.91
619.30,-3.00
625.50,-2.99
631.75,-3.02
638.07,-3.01
644.45,-2.74
650.89,-2.49
657.40,-2.59
663.98,-2.56
670.62,-2.39
677.32,-2.82
684.10,-2.73
690.94,-2.27
697.85,-2.50
704.83,-2.49
711.87,-2.49
718.99,-2.43
726.18,-2.33
733.44,-2.00
740.78,-2.28
748.19,-2.13
755.67,-2.02
763.23,-1.80
770.86,-2.22
778.57,-2.67
786.35,-2.11
794.22,-1.99
802.16,-2.48
810.18,-2.18
818.28,-1.66
826.46,-1.93
834.73,-1.97
843.08,-1.99
851.51,-1.94
860.02,-1.66
868.62,-1.93
877.31,-2.29
886.08,-1.80
894.94,-1.54
903.89,-2.04
912.93,-1.53
922.06,-1.15
931.28,-1.85
940.59,-1.45
950.00,-1.00
959.50,-1.42
969.09,-1.84
978.78,-1.70
988.57,-1.22
998.46,-1.08
1008.44,-1.42
1018.53,-1.48
1028.71,-1.38
1039.00,-0.92
1049.39,-1.07
1059.88,-0.95
1070.48,-0.20
1081.19,-0.50
1092.00,-0.68
1102.92,-0.15
1113.95,-0.00
1125.09,-0.13
1136.34,0.12
1147.70,0.30
1159.18,0.14
1170.77,0.30
1182.48,0.47
1194.30,0.65
1206.25,1.25
1218.31,1.35
1230.49,1.16
1242.80,1.50
1255.22,1.62
1267.78,1.81
1280.45,2.34
1293.26,2.27
1306.19,2.21
1319.25,2.62
1332.45,2.99
1345.77,2.88
1359.23,3.07
1372.82,3.43
1386.55,3.44
1400.41,3.42
1414.42,3.51
1428.56,3.74
1442.85,4.14
1457.28,4.36
1471.85,4.44
1486.57,4.69
1501.43,4.91
1516.45,4.97
1531.61,5.14
1546.93,5.42
1562.40,5.63
1578.02,5.81
1593.80,6.01
1609.74,6.21
1625.84,6.39
1642.10,6.59
1658.52,6.88
1675.10,7.15
1691.85,7.41
1708.77,7.68
1725.86,7.93
1743.12,8.15
1760.55,8.40
1778.15,8.73
1795.94,9.05
1813.90,9.30
1832.03,9.54
1850.36,9.76
1868.86,10.00
1887.55,10.23
1906.42,10.48
1925.49,10.74
1944.74,11.09
1964.19,11.36
1983.83,11.57
2003.67,11.74
2023.71,11.95
2043.94,12.17
2064.38,12.48
2085.03,12.63
2105.88,12.85
2126.94,13.06
2148.20,13.24
2169.69,13.42
2191.38,13.63
2213.30,13.82
2235.43,14.01
2257.78,14.20
2280.36,14.33
2303.17,14.51
2326.20,14.72
2349.46,14.76
2372.95,14.99
2396.68,15.19
2420.65,15.32
2444.86,15.36
2469.31,15.38
2494.00,15.51
2518.94,15.68
2544.13,15.75
2569.57,15.79
2595.27,15.94
2621.22,16.16
2647.43,16.39
2673.90,16.41
2700.64,16.34
2727.65,16.24
2754.93,16.23
2782.48,16.24
2810.30,16.08
2838.40,15.71
2866.79,15.43
2895.46,15.24
2924.41,15.18
2953.65,15.08
2983.19,14.98
3013.02,14.70
3043.15,14.52
3073.58,14.49
3104.32,14.35
3135.36,14.23
3166.72,14.09
3198.38,13.86
3230.37,13.58
3262.67,13.33
3295.30,13.12
3328.25,12.91
3361.53,12.64
3395.15,12.38
3429.10,12.17
3463.39,11.99
3498.03,11.82
3533.01,11.70
3568.34,11.56
3604.02,11.44
3640.06,11.33
3676.46,11.22
3713.22,11.08
3750.36,10.89
3787.86,10.65
3825.74,10.29
3864.00,10.09
3902.64,9.91
3941.66,9.91
3981.08,9.94
4020.89,9.96
4061.10,9.91
4101.71,9.77
4142.73,9.64
4184.15,9.57
4226.00,9.52
4268.26,9.43
4310.94,9.35
4354.05,9.26
4397.59,9.19
4441.56,9.15
4485.98,9.10
4530.84,9.14
4576.15,9.09
4621.91,9.04
4668.13,9.01
4714.81,8.98
4761.96,9.07
4809.58,9.13
4857.67,9.38
4906.25,9.64
4955.31,9.75
5004.87,9.95
5054.91,10.18
5105.46,10.36
5156.52,10.59
5208.08,10.83
5260.16,11.11
5312.77,11.55
5365.89,12.16
5419.55,12.61
5473.75,13.00
5528.49,13.47
5583.77,13.81
5639.61,14.28
5696.00,14.49
5752.96,14.85
5810.49,15.21
5868.60,15.89
5927.28,16.40
5986.56,16.65
6046.42,16.72
6106.89,16.84
6167.96,16.95
6229.64,16.94
6291.93,16.90
6354.85,16.78
6418.40,16.52
6482.58,16.19
6547.41,15.70
6612.88,15.29
6679.01,14.91
6745.80,14.55
6813.26,14.12
6881.39,13.72
6950.21,13.35
7019.71,12.99
7089.91,12.70
7160.81,12.46
7232.41,12.22
7304.74,12.04
7377.79,11.93
7451.56,11.70
7526.08,11.56
7601.34,11.40
7677.35,11.28
7754.13,11.29
7831.67,11.28
7909.98,11.23
7989.08,11.18
8068.98,11.05
8149.67,10.76
8231.16,10.45
8313.47,10.17
8396.61,9.68
8480.57,9.42
8565.38,9.87
8651.03,9.89
8737.54,9.13
8824.92,8.88
8913.17,8.66
9002.30,8.36
9092.32,7.50
9183.25,6.46
9275.08,5.26
9367.83,4.06
9461.51,3.00
9556.12,2.08
9651.68,1.05
9748.20,0.09
9845.68,-0.75
9944.14,-1.68
10043.58,-2.74
10144.02,-3.42
10245.46,-4.16
10347.91,-4.80
10451.39,-5.52
10555.91,-6.25
10661.46,-6.82
10768.08,-7.49
10875.76,-7.81
10984.52,-8.08
11094.36,-8.30
11205.31,-8.25
11317.36,-8.18
11430.53,-7.96
11544.84,-8.03
11660.29,-7.96
11776.89,-8.11
11894.66,-8.11
12013.60,-7.73
12133.74,-7.19
12255.08,-6.84
12377.63,-6.62
12501.41,-6.43
12626.42,-6.29
12752.68,-5.88
12880.21,-5.43
13009.01,-5.05
13139.10,-4.46
13270.49,-4.17
13403.20,-3.93
13537.23,-3.34
13672.60,-2.81
13809.33,-2.35
13947.42,-1.49
14086.90,-0.58
14227.77,0.17
14370.04,0.97
14513.74,1.07
14658.88,0.12
14805.47,-0.48
14953.52,-0.96
15103.06,-1.75
15254.09,-2.27
15406.63,-3.19
15560.70,-3.93
15716.30,-4.33
15873.47,-4.93
16032.20,-5.31
16192.52,-5.49
16354.45,-5.98
16517.99,-6.12
16683.17,-6.24
16850.01,-6.33
17018.51,-7.04
17188.69,-7.79
17360.58,-8.18
17534.18,-8.50
17709.53,-8.82
17886.62,-9.06
18065.49,-9.38
18246.14,-9.89
18428.60,-10.48
18612.89,-10.89
18799.02,-11.35
18987.01,-11.91
19176.88,-12.57
19368.65,-13.19
19562.33,-13.78
19757.96,-14.60
19955.54,-15.52
