frequency,raw
1092.00,0.47
1102.92,0.55
1113.95,0.62
1125.09,0.70
1136.34,0.77
1147.70,0.85
1159.18,0.92
1170.77,1.01
1182.48,1.10
1194.30,1.21
1206.25,1.31
1218.31,1.42
1230.49,1.53
1242.80,1.65
1255.22,1.76
1267.78,1.89
1280.45,2.05
1293.26,2.20
1306.19,2.36
1319.25,2.52
1332.45,2.67
1345.77,2.82
1359.23,2.98
1372.82,3.15
1386.55,3.31
1400.41,3.47
1414.42,3.61
1428.56,3.76
1442.85,3.89
1457.28,4.02
1471.85,4.14
1486.57,4.27
1501.43,4.39
1516.45,4.51
1531.61,4.64
1546.93,4.77
1562.40,4.89
1578.02,5.01
1593.80,5.12
1609.74,5.23
1625.84,5.35
1642.10,5.47
1658.52,5.59
1675.10,5.70
1691.85,5.81
1708.77,5.92
1725.86,6.01
1743.12,6.11
1760.55,6.20
1778.15,6.31
1795.94,6.43
1813.90,6.52
1832.03,6.62
1850.36,6.71
1868.86,6.79
1887.55,6.88
1906.42,6.96
1925.49,7.02
1944.74,7.08
1964.19,7.13
1983.83,7.16
2003.67,7.18
2023.71,7.19
2043.94,7.21
2064.38,7.22
2085.03,7.22
2105.88,7.23
2126.94,7.22
2148.20,7.23
2169.69,7.22
2191.38,7.19
2213.30,7.17
2235.43,7.15
2257.78,7.13
2280.36,7.12
2303.17,7.09
2326.20,7.06
2349.46,7.03
2372.95,6.98
2396.68,6.91
2420.65,6.83
2444.86,6.73
2469.31,6.63
2494.00,6.54
2518.94,6.43
2544.13,6.31
2569.57,6.19
2595.27,6.05
2621.22,5.91
2647.43,5.77
2673.90,5.62
2700.64,5.49
2727.65,5.35
2754.93,5.22
2782.48,5.07
2810.30,4.94
2838.40,4.81
2866.79,4.67
2895.46,4.54
2924.41,4.40
2953.65,4.26
2983.19,4.14
3013.02,4.03
3043.15,3.94
3073.58,3.84
3104.32,3.75
3135.36,3.68
3166.72,3.60
3198.38,3.56
3230.37,3.53
3262.67,3.51
3295.30,3.48
3328.25,3.49
3361.53,3.52
3395.15,3.54
3429.10,3.60
3463.39,3.68
3498.03,3.77
3533.01,3.86
3568.34,3.96
3604.02,4.08
3640.06,4.20
3676.46,4.31
3713.22,4.42
3750.36,4.52
3787.86,4.62
3825.74,4.70
3864.00,4.78
3902.64,4.86
3941.66,4.94
3981.08,5.01
4020.89,5.09
4061.10,5.15
4101.71,5.21
4142.73,5.29
4184.15,5.37
4226.00,5.43
4268.26,5.49
4310.94,5.55
4354.05,5.62
4397.59,5.68
4441.56,5.74
4485.98,5.78
4530.84,5.81
4576.15,5.82
4621.91,5.82
4668.13,5.82
4714.81,5.83
4761.96,5.83
4809.58,5.82
4857.67,5.82
4906.25,5.82
4955.31,5.82
5004.87,5.81
5054.91,5.81
5105.46,5.83
5156.52,5.85
5208.08,5.91
5260.16,6.00
5312.77,6.09
5365.89,6.20
5419.55,6.31
5473.75,6.44
5528.49,6.55
5583.77,6.65
5639.61,6.73
5696.00,6.79
5752.96,6.82
5810.49,6.82
5868.60,6.79
5927.28,6.71
5986.56,6.60
6046.42,6.45
6106.89,6.25
6167.96,6.04
6229.64,5.80
6291.93,5.55
6354.85,5.30
6418.40,5.03
6482.58,4.74
6547.41,4.44
6612.88,4.14
6679.01,3.83
6745.80,3.50
6813.26,3.18
6881.39,2.85
6950.21,2.51
7019.71,2.17
7089.91,1.84
7160.81,1.51
7232.41,1.18
7304.74,0.88
7377.79,0.61
7451.56,0.36
7526.08,0.14
7601.34,-0.05
7677.35,-0.20
7754.13,-0.34
7831.67,-0.47
7909.98,-0.59
7989.08,-0.73
8068.98,-0.92
8149.67,-1.15
8231.16,-1.45
8313.47,-1.82
8396.61,-2.28
8480.57,-2.80
8565.38,-3.40
8651.03,-4.04
8737.54,-4.75
8824.92,-5.48
8913.17,-6.22
9002.30,-6.95
9092.32,-7.64
9183.25,-8.27
9275.08,-8.81
9367.83,-9.24
9461.51,-9.57
9556.12,-9.79
9651.68,-9.90
9748.20,-9.92
9845.68,-9.89
9944.14,-9.81
10043.58,-9.72
10144.02,-9.66
10245.46,-9.62
10347.91,-9.64
10451.39,-9.76
10555.91,-9.98
10661.46,-10.28
10768.08,-10.68
10875.76,-11.14
10984.52,-11.66
11094.36,-12.23
11205.31,-12.85
11317.36,-13.46
11430.53,-14.09
11544.84,-14.68
11660.29,-15.25
11776.89,-15.79
11894.66,-16.29
12013.60,-16.78
12133.74,-17.26
12255.08,-17.74
12377.63,-18.24
12501.41,-18.77
12626.42,-19.30
12752.68,-19.85
12880.21,-20.39
13009.01,-20.89
13139.10,-21.32
13270.49,-21.67
13403.20,-21.95
13537.23,-22.16
13672.60,-22.29
13809.33,-22.36
13947.42,-22.37
14086.90,-22.32
14227.77,-22.23
14370.04,-22.06
14513.74,-21.85
14658.88,-21.58
14805.47,-21.27
14953.52,-20.90
15103.06,-20.49
15254.09,-20.04
15406.63,-19.56
15560.70,-19.06
15716.30,-18.58
15873.47,-18.09
16032.20,-17.59
16192.52,-17.12
16354.45,-16.69
16517.99,-16.31
16683.17,-15.99
16850.01,-15.75
17018.51,-15.58
17188.69,-15.49
17360.58,-15.50
17534.18,-15.59
17709.53,-15.75
17886.62,-15.97
18065.49,-16.16
18246.14,-16.39
18428.60,-16.66
18612.89,-16.98
18799.02,-17.34
18987.01,-17.75
19176.88,-18.20
19368.65,-18.69
19562.33,-19.24
19757.96,-19.82
19955.54,-20.46
