frequency,raw
9944.14,-6.38
10043.58,-6.12
10144.02,-5.86
10245.46,-5.60
10347.91,-5.34
10451.39,-5.09
10555.91,-4.85
10661.46,-4.61
10768.08,-4.37
10875.76,-4.15
10984.52,-3.95
11094.36,-3.74
11205.31,-3.55
11317.36,-3.35
11430.53,-3.16
11544.84,-2.99
11660.29,-2.83
11776.89,-2.69
11894.66,-2.55
12013.60,-2.42
12133.74,-2.29
12255.08,-2.15
12377.63,-2.00
12501.41,-1.85
12626.42,-1.72
12752.68,-1.58
12880.21,-1.45
13009.01,-1.32
13139.10,-1.23
13270.49,-1.18
13403.20,-1.14
13537.23,-1.12
13672.60,-1.15
13809.33,-1.20
13947.42,-1.30
14086.90,-1.42
14227.77,-1.59
14370.04,-1.77
14513.74,-1.98
14658.88,-2.19
14805.47,-2.39
14953.52,-2.58
15103.06,-2.76
15254.09,-2.90
15406.63,-3.02
15560.70,-3.10
15716.30,-3.13
15873.47,-3.13
16032.20,-3.06
16192.52,-2.85
16354.45,-2.56
16517.99,-2.36
16683.17,-2.36
16850.01,-2.76
17018.51,-3.57
17188.69,-4.79
17360.58,-6.45
17534.18,-8.50
17709.53,-10.89
17886.62,-13.52
18065.49,-15.51
18246.14,-17.65
18428.60,-19.92
18612.89,-22.32
18799.02,-24.86
18987.01,-27.53
19176.88,-30.36
19368.65,-33.31
19562.33,-36.39
19757.96,-39.61
19955.54,-42.97
