frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.62,3.17,1.63,3.18,-3.18,-3.10,-3.36,-1.55,-1.55,-1.55
27.77,1.68,3.23,1.68,3.23,-3.24,-3.17,-3.43,-1.55,-1.56,-1.55
28.05,1.73,3.29,1.73,3.29,-3.29,-3.23,-3.50,-1.56,-1.56,-1.56
28.33,1.78,3.35,1.79,3.35,-3.35,-3.30,-3.57,-1.57,-1.56,-1.57
28.62,1.84,3.41,1.83,3.41,-3.41,-3.37,-3.63,-1.57,-1.57,-1.57
28.90,1.88,3.46,1.89,3.46,-3.46,-3.44,-3.70,-1.58,-1.58,-1.58
29.19,1.93,3.51,1.94,3.52,-3.52,-3.51,-3.76,-1.59,-1.58,-1.58
29.48,1.99,3.58,1.99,3.58,-3.58,-3.58,-3.83,-1.58,-1.59,-1.59
29.78,2.04,3.63,2.04,3.63,-3.63,-3.65,-3.89,-1.59,-1.59,-1.59
30.08,2.09,3.69,2.09,3.69,-3.69,-3.72,-3.95,-1.60,-1.60,-1.60
30.38,2.14,3.74,2.15,3.75,-3.75,-3.79,-4.00,-1.61,-1.61,-1.60
30.68,2.20,3.81,2.20,3.81,-3.81,-3.86,-4.06,-1.61,-1.61,-1.61
30.99,2.26,3.88,2.26,3.87,-3.87,-3.93,-4.11,-1.61,-1.62,-1.62
31.30,2.31,3.93,2.32,3.94,-3.94,-4.00,-4.16,-1.62,-1.62,-1.62
31.61,2.37,4.00,2.37,4.00,-4.00,-4.07,-4.21,-1.63,-1.63,-1.63
31.93,2.43,4.07,2.43,4.06,-4.06,-4.15,-4.26,-1.63,-1.64,-1.64
32.24,2.48,4.12,2.49,4.13,-4.13,-4.22,-4.30,-1.65,-1.64,-1.64
32.57,2.54,4.19,2.54,4.19,-4.20,-4.30,-4.35,-1.66,-1.65,-1.65
32.89,2.60,4.26,2.60,4.26,-4.26,-4.37,-4.39,-1.66,-1.66,-1.66
33.22,2.66,4.33,2.66,4.33,-4.33,-4.45,-4.43,-1.67,-1.67,-1.67
33.55,2.72,4.40,2.72,4.40,-4.40,-4.52,-4.47,-1.68,-1.68,-1.68
33.89,2.78,4.47,2.78,4.47,-4.47,-4.60,-4.51,-1.69,-1.69,-1.69
34.23,2.84,4.54,2.85,4.54,-4.54,-4.67,-4.55,-1.70,-1.70,-1.70
34.57,2.91,4.61,2.91,4.61,-4.61,-4.75,-4.58,-1.70,-1.70,-1.70
34.92,2.97,4.68,2.97,4.68,-4.68,-4.83,-4.62,-1.71,-1.71,-1.71
35.27,3.03,4.75,3.04,4.75,-4.75,-4.91,-4.66,-1.72,-1.72,-1.72
35.62,3.10,4.82,3.10,4.82,-4.82,-4.98,-4.70,-1.72,-1.72,-1.72
35.97,3.16,4.89,3.16,4.89,-4.89,-5.06,-4.74,-1.73,-1.73,-1.73
36.33,3.23,4.96,3.23,4.96,-4.97,-5.14,-4.78,-1.73,-1.74,-1.73
36.70,3.29,5.03,3.30,5.04,-5.04,-5.22,-4.82,-1.75,-1.74,-1.74
37.06,3.37,5.12,3.37,5.12,-5.12,-5.30,-4.86,-1.74,-1.75,-1.75
37.43,3.44,5.19,3.44,5.19,-5.19,-5.38,-4.91,-1.75,-1.75,-1.75
37.81,3.51,5.27,3.52,5.28,-5.27,-5.46,-4.95,-1.76,-1.75,-1.76
38.19,3.59,5.35,3.59,5.35,-5.35,-5.54,-5.00,-1.76,-1.76,-1.76
38.57,3.66,5.43,3.66,5.43,-5.43,-5.62,-5.05,-1.77,-1.77,-1.77
38.95,3.73,5.50,3.74,5.51,-5.51,-5.70,-5.11,-1.78,-1.77,-1.77
39.34,3.81,5.59,3.81,5.59,-5.59,-5.78,-5.17,-1.78,-1.78,-1.78
39.74,3.89,5.67,3.89,5.67,-5.67,-5.87,-5.23,-1.78,-1.78,-1.78
40.14,3.96,5.75,3.97,5.75,-5.76,-5.95,-5.29,-1.79,-1.79,-1.79
40.54,4.04,5.83,4.04,5.84,-5.84,-6.03,-5.36,-1.80,-1.80,-1.79
40.94,4.13,5.93,4.13,5.93,-5.93,-6.11,-5.43,-1.79,-1.80,-1.80
41.35,4.21,6.01,4.21,6.02,-6.02,-6.20,-5.50,-1.80,-1.80,-1.80
41.76,4.30,6.11,4.30,6.11,-6.10,-6.28,-5.58,-1.80,-1.80,-1.81
42.18,4.38,6.19,4.38,6.20,-6.20,-6.36,-5.66,-1.81,-1.81,-1.81
42.60,4.47,6.29,4.47,6.29,-6.29,-6.45,-5.75,-1.81,-1.82,-1.82
43.03,4.55,6.37,4.55,6.38,-6.38,-6.53,-5.84,-1.83,-1.83,-1.82
43.46,4.64,6.47,4.65,6.47,-6.48,-6.61,-5.93,-1.83,-1.83,-1.83
43.90,4.74,6.57,4.74,6.57,-6.57,-6.70,-6.03,-1.83,-1.83,-1.83
44.33,4.84,6.67,4.84,6.67,-6.67,-6.78,-6.14,-1.83,-1.83,-1.83
44.78,4.93,6.77,4.93,6.77,-6.77,-6.87,-6.24,-1.84,-1.84,-1.84
45.23,5.03,6.87,5.03,6.87,-6.87,-6.95,-6.36,-1.84,-1.84,-1.84
45.68,5.13,6.97,5.13,6.98,-6.98,-7.04,-6.47,-1.84,-1.84,-1.84
46.13,5.24,7.08,5.24,7.08,-7.08,-7.12,-6.59,-1.84,-1.84,-1.84
46.60,5.35,7.19,5.35,7.19,-7.19,-7.20,-6.72,-1.84,-1.84,-1.84
47.06,5.45,7.29,5.46,7.30,-7.29,-7.29,-6.85,-1.84,-1.84,-1.84
47.53,5.56,7.40,5.56,7.40,-7.40,-7.37,-6.99,-1.84,-1.84,-1.84
48.01,5.67,7.51,5.67,7.51,-7.51,-7.46,-7.12,-1.84,-1.84,-1.84
48.49,5.78,7.62,5.78,7.62,-7.62,-7.54,-7.27,-1.84,-1.84,-1.84
48.97,5.89,7.73,5.89,7.73,-7.73,-7.62,-7.41,-1.84,-1.84,-1.84
49.46,6.00,7.84,6.01,7.85,-7.85,-7.71,-7.56,-1.84,-1.84,-1.84
49.96,6.12,7.96,6.12,7.96,-7.96,-7.79,-7.72,-1.84,-1.84,-1.84
50.46,6.24,8.08,6.24,8.08,-8.08,-7.87,-7.87,-1.84,-1.84,-1.84
50.96,6.35,8.19,6.36,8.20,-8.19,-7.95,-8.03,-1.84,-1.84,-1.84
51.47,6.47,8.31,6.47,8.31,-8.31,-8.03,-8.19,-1.84,-1.84,-1.84
51.99,6.59,8.43,6.59,8.43,-8.43,-8.12,-8.36,-1.84,-1.84,-1.84
52.51,6.70,8.54,6.71,8.55,-8.55,-8.20,-8.52,-1.85,-1.84,-1.84
53.03,6.82,8.66,6.82,8.66,-8.67,-8.28,-8.69,-1.84,-1.84,-1.84
53.56,6.94,8.78,6.94,8.78,-8.78,-8.36,-8.85,-1.84,-1.84,-1.84
54.10,7.06,8.90,7.06,8.90,-8.90,-8.43,-9.02,-1.83,-1.84,-1.84
54.64,7.16,9.00,7.17,9.01,-9.01,-8.51,-9.18,-1.84,-1.84,-1.84
55.18,7.27,9.11,7.27,9.11,-9.11,-8.59,-9.34,-1.84,-1.84,-1.84
55.74,7.38,9.22,7.38,9.22,-9.22,-8.67,-9.50,-1.84,-1.84,-1.84
56.29,7.47,9.31,7.48,9.32,-9.32,-8.74,-9.65,-1.84,-1.84,-1.84
56.86,7.57,9.41,7.57,9.41,-9.41,-8.82,-9.80,-1.84,-1.84,-1.84
57.42,7.66,9.50,7.66,9.50,-9.50,-8.89,-9.94,-1.83,-1.84,-1.84
58.00,7.74,9.57,7.75,9.58,-9.58,-8.96,-10.07,-1.83,-1.83,-1.83
58.58,7.82,9.65,7.82,9.65,-9.65,-9.03,-10.19,-1.83,-1.83,-1.83
59.16,7.89,9.72,7.89,9.72,-9.72,-9.10,-10.30,-1.82,-1.83,-1.83
59.76,7.94,9.77,7.95,9.78,-9.77,-9.17,-10.40,-1.83,-1.83,-1.83
60.35,8.00,9.82,8.00,9.82,-9.82,-9.24,-10.49,-1.82,-1.83,-1.82
60.96,8.04,9.86,8.04,9.86,-9.87,-9.30,-10.57,-1.82,-1.82,-1.82
61.57,8.08,9.90,8.08,9.90,-9.90,-9.37,-10.63,-1.82,-1.82,-1.82
62.18,8.11,9.93,8.11,9.93,-9.93,-9.43,-10.67,-1.81,-1.82,-1.82
62.80,8.13,9.95,8.13,9.95,-9.95,-9.49,-10.71,-1.81,-1.81,-1.82
63.43,8.15,9.96,8.15,9.96,-9.96,-9.55,-10.73,-1.81,-1.81,-1.81
64.07,8.15,9.96,8.16,9.97,-9.97,-9.61,-10.73,-1.82,-1.81,-1.81
64.71,8.16,9.97,8.16,9.97,-9.97,-9.66,-10.72,-1.81,-1.81,-1.81
65.35,8.15,9.96,8.15,9.96,-9.97,-9.72,-10.70,-1.81,-1.81,-1.81
66.01,8.14,9.95,8.15,9.96,-9.96,-9.77,-10.66,-1.82,-1.81,-1.81
66.67,8.14,9.95,8.14,9.95,-9.95,-9.82,-10.62,-1.81,-1.81,-1.81
67.33,8.13,9.94,8.13,9.94,-9.94,-9.87,-10.56,-1.81,-1.81,-1.81
68.01,8.11,9.92,8.12,9.93,-9.92,-9.91,-10.50,-1.81,-1.81,-1.81
68.69,8.10,9.91,8.10,9.91,-9.91,-9.96,-10.43,-1.80,-1.81,-1.81
69.37,8.07,9.88,8.08,9.89,-9.89,-10.00,-10.35,-1.82,-1.81,-1.81
70.07,8.06,9.87,8.06,9.87,-9.87,-10.04,-10.27,-1.81,-1.81,-1.81
70.77,8.04,9.85,8.04,9.85,-9.85,-10.07,-10.18,-1.81,-1.81,-1.81
71.48,8.02,9.83,8.02,9.83,-9.84,-10.11,-10.09,-1.81,-1.81,-1.81
72.19,8.00,9.81,8.01,9.82,-9.82,-10.14,-10.00,-1.82,-1.81,-1.81
72.91,7.99,9.80,7.99,9.80,-9.80,-10.17,-9.90,-1.81,-1.81,-1.81
73.64,7.97,9.79,7.97,9.79,-9.79,-10.19,-9.81,-1.81,-1.81,-1.82
74.38,7.95,9.77,7.96,9.78,-9.77,-10.22,-9.72,-1.82,-1.82,-1.82
75.12,7.94,9.76,7.94,9.76,-9.76,-10.24,-9.63,-1.82,-1.82,-1.82
75.87,7.92,9.75,7.92,9.75,-9.75,-10.26,-9.54,-1.83,-1.83,-1.83
76.63,7.91,9.74,7.91,9.74,-9.74,-10.27,-9.45,-1.83,-1.84,-1.83
77.40,7.89,9.73,7.90,9.74,-9.74,-10.29,-9.37,-1.85,-1.84,-1.84
78.17,7.88,9.73,7.89,9.74,-9.74,-10.30,-9.30,-1.85,-1.85,-1.85
78.95,7.88,9.74,7.87,9.73,-9.73,-10.31,-9.22,-1.85,-1.86,-1.86
79.74,7.86,9.73,7.86,9.74,-9.74,-10.31,-9.15,-1.87,-1.87,-1.87
80.54,7.85,9.73,7.86,9.74,-9.74,-10.31,-9.09,-1.89,-1.88,-1.88
81.35,7.85,9.74,7.85,9.74,-9.74,-10.32,-9.03,-1.89,-1.89,-1.89
82.16,7.85,9.75,7.85,9.75,-9.75,-10.31,-8.98,-1.89,-1.90,-1.90
82.98,7.84,9.75,7.84,9.75,-9.75,-10.31,-8.93,-1.91,-1.91,-1.91
83.81,7.83,9.75,7.83,9.76,-9.76,-10.30,-8.90,-1.92,-1.92,-1.92
84.65,7.82,9.76,7.83,9.76,-9.76,-10.29,-8.86,-1.94,-1.93,-1.94
85.50,7.82,9.77,7.82,9.76,-9.76,-10.28,-8.83,-1.94,-1.95,-1.95
86.35,7.81,9.76,7.81,9.77,-9.77,-10.27,-8.81,-1.96,-1.96,-1.95
87.22,7.80,9.76,7.81,9.77,-9.77,-10.25,-8.80,-1.97,-1.96,-1.96
88.09,7.80,9.77,7.80,9.77,-9.77,-10.23,-8.79,-1.97,-1.97,-1.97
88.97,7.79,9.77,7.80,9.78,-9.77,-10.21,-8.78,-1.98,-1.98,-1.98
89.86,7.79,9.78,7.79,9.78,-9.77,-10.19,-8.79,-1.98,-1.99,-1.99
90.76,7.78,9.77,7.78,9.78,-9.77,-10.16,-8.80,-1.99,-1.99,-1.99
91.66,7.77,9.77,7.78,9.77,-9.78,-10.13,-8.81,-2.00,-2.00,-2.00
92.58,7.77,9.77,7.77,9.77,-9.77,-10.10,-8.84,-2.00,-2.00,-2.00
93.51,7.76,9.77,7.77,9.77,-9.77,-10.07,-8.87,-2.01,-2.01,-2.01
94.44,7.76,9.77,7.76,9.77,-9.77,-10.04,-8.90,-2.01,-2.01,-2.01
95.39,7.75,9.77,7.75,9.77,-9.77,-10.00,-8.94,-2.02,-2.02,-2.02
96.34,7.74,9.76,7.74,9.77,-9.76,-9.97,-8.99,-2.02,-2.02,-2.02
97.30,7.73,9.76,7.73,9.76,-9.76,-9.93,-9.04,-2.03,-2.03,-2.03
98.28,7.72,9.75,7.72,9.76,-9.76,-9.89,-9.10,-2.04,-2.04,-2.03
99.26,7.71,9.75,7.71,9.75,-9.76,-9.84,-9.16,-2.04,-2.04,-2.04
100.25,7.70,9.75,7.70,9.75,-9.75,-9.80,-9.23,-2.05,-2.05,-2.05
101.25,7.69,9.75,7.69,9.75,-9.75,-9.75,-9.30,-2.06,-2.06,-2.06
102.27,7.67,9.74,7.67,9.74,-9.74,-9.71,-9.37,-2.07,-2.07,-2.07
103.29,7.65,9.73,7.66,9.74,-9.74,-9.66,-9.45,-2.08,-2.08,-2.08
104.32,7.64,9.73,7.64,9.73,-9.73,-9.61,-9.53,-2.09,-2.09,-2.09
105.37,7.62,9.72,7.62,9.72,-9.72,-9.56,-9.62,-2.10,-2.10,-2.10
106.42,7.59,9.70,7.60,9.71,-9.71,-9.51,-9.70,-2.11,-2.11,-2.11
107.48,7.57,9.69,7.57,9.69,-9.69,-9.45,-9.79,-2.12,-2.12,-2.12
108.56,7.54,9.67,7.55,9.68,-9.68,-9.40,-9.87,-2.13,-2.13,-2.13
109.64,7.52,9.66,7.52,9.66,-9.66,-9.34,-9.95,-2.14,-2.14,-2.14
110.74,7.49,9.64,7.49,9.64,-9.64,-9.29,-10.03,-2.15,-2.15,-2.15
111.85,7.45,9.61,7.46,9.62,-9.62,-9.23,-10.11,-2.16,-2.16,-2.16
112.97,7.42,9.59,7.42,9.59,-9.59,-9.17,-10.18,-2.17,-2.17,-2.17
114.10,7.38,9.56,7.38,9.56,-9.56,-9.11,-10.25,-2.18,-2.18,-2.18
115.24,7.34,9.53,7.34,9.53,-9.53,-9.05,-10.31,-2.19,-2.19,-2.19
116.39,7.30,9.50,7.30,9.50,-9.50,-8.99,-10.37,-2.20,-2.20,-2.20
117.55,7.25,9.46,7.25,9.46,-9.46,-8.92,-10.41,-2.21,-2.21,-2.21
118.73,7.20,9.42,7.20,9.42,-9.42,-8.86,-10.44,-2.22,-2.22,-2.22
119.92,7.15,9.37,7.15,9.38,-9.38,-8.80,-10.46,-2.23,-2.22,-2.22
121.12,7.10,9.33,7.10,9.33,-9.33,-8.73,-10.47,-2.23,-2.23,-2.23
122.33,7.05,9.28,7.05,9.28,-9.28,-8.67,-10.46,-2.23,-2.23,-2.23
123.55,6.99,9.23,6.99,9.23,-9.23,-8.60,-10.45,-2.24,-2.24,-2.24
124.79,6.93,9.17,6.93,9.18,-9.18,-8.53,-10.41,-2.24,-2.24,-2.24
126.03,6.87,9.12,6.87,9.12,-9.12,-8.47,-10.36,-2.25,-2.25,-2.25
127.29,6.80,9.05,6.81,9.06,-9.06,-8.40,-10.29,-2.26,-2.25,-2.25
128.57,6.74,8.99,6.74,8.99,-9.00,-8.33,-10.22,-2.25,-2.26,-2.25
129.85,6.67,8.93,6.67,8.93,-8.93,-8.26,-10.12,-2.26,-2.26,-2.26
131.15,6.60,8.86,6.60,8.86,-8.86,-8.19,-10.02,-2.26,-2.26,-2.26
132.46,6.53,8.79,6.53,8.79,-8.79,-8.12,-9.90,-2.26,-2.26,-2.26
133.79,6.45,8.71,6.45,8.71,-8.71,-8.05,-9.78,-2.26,-2.26,-2.26
135.12,6.37,8.63,6.37,8.63,-8.63,-7.98,-9.63,-2.26,-2.26,-2.26
136.48,6.29,8.55,6.29,8.55,-8.55,-7.90,-9.49,-2.26,-2.26,-2.26
137.84,6.21,8.46,6.21,8.47,-8.47,-7.83,-9.33,-2.25,-2.26,-2.25
139.22,6.13,8.38,6.13,8.38,-8.38,-7.76,-9.17,-2.25,-2.25,-2.25
140.61,6.04,8.29,6.05,8.29,-8.29,-7.69,-9.00,-2.25,-2.25,-2.25
142.02,5.96,8.20,5.96,8.20,-8.20,-7.61,-8.83,-2.24,-2.24,-2.24
143.44,5.87,8.10,5.87,8.11,-8.11,-7.54,-8.65,-2.24,-2.24,-2.23
144.87,5.78,8.01,5.79,8.01,-8.02,-7.46,-8.47,-2.23,-2.23,-2.23
146.32,5.70,7.92,5.70,7.92,-7.92,-7.39,-8.28,-2.22,-2.22,-2.22
147.78,5.61,7.82,5.61,7.83,-7.82,-7.31,-8.10,-2.21,-2.21,-2.21
149.26,5.52,7.73,5.52,7.73,-7.72,-7.24,-7.92,-2.20,-2.20,-2.21
150.75,5.42,7.62,5.43,7.62,-7.62,-7.16,-7.73,-2.20,-2.20,-2.20
152.26,5.33,7.52,5.33,7.52,-7.52,-7.08,-7.55,-2.19,-2.19,-2.19
153.78,5.23,7.41,5.24,7.42,-7.42,-7.01,-7.37,-2.18,-2.18,-2.18
155.32,5.14,7.31,5.14,7.31,-7.31,-6.93,-7.19,-2.17,-2.17,-2.17
156.88,5.04,7.20,5.04,7.20,-7.20,-6.85,-7.01,-2.16,-2.16,-2.16
158.44,4.94,7.09,4.94,7.09,-7.09,-6.77,-6.84,-2.15,-2.15,-2.15
160.03,4.84,6.98,4.84,6.98,-6.98,-6.69,-6.67,-2.14,-2.14,-2.14
161.63,4.73,6.86,4.74,6.87,-6.87,-6.61,-6.50,-2.14,-2.13,-2.13
163.24,4.64,6.76,4.64,6.76,-6.76,-6.53,-6.33,-2.12,-2.12,-2.12
164.88,4.54,6.65,4.54,6.65,-6.65,-6.45,-6.17,-2.11,-2.11,-2.11
166.53,4.44,6.54,4.44,6.54,-6.54,-6.37,-6.01,-2.09,-2.10,-2.10
168.19,4.33,6.42,4.33,6.42,-6.42,-6.29,-5.86,-2.09,-2.09,-2.09
169.87,4.22,6.30,4.23,6.31,-6.31,-6.21,-5.71,-2.09,-2.09,-2.08
171.57,4.12,6.20,4.12,6.20,-6.20,-6.13,-5.56,-2.08,-2.08,-2.08
173.29,4.02,6.09,4.02,6.09,-6.09,-6.04,-5.42,-2.07,-2.07,-2.07
175.02,3.92,5.98,3.92,5.98,-5.98,-5.96,-5.28,-2.06,-2.06,-2.06
176.77,3.81,5.87,3.82,5.87,-5.87,-5.88,-5.14,-2.06,-2.06,-2.06
178.54,3.71,5.76,3.71,5.77,-5.77,-5.79,-5.01,-2.05,-2.05,-2.05
180.32,3.61,5.66,3.61,5.66,-5.66,-5.71,-4.88,-2.05,-2.05,-2.05
182.13,3.50,5.55,3.50,5.55,-5.55,-5.62,-4.76,-2.05,-2.05,-2.05
183.95,3.39,5.44,3.40,5.45,-5.45,-5.53,-4.63,-2.06,-2.05,-2.05
185.79,3.30,5.35,3.30,5.35,-5.35,-5.45,-4.52,-2.04,-2.05,-2.05
187.65,3.20,5.25,3.19,5.25,-5.24,-5.36,-4.40,-2.04,-2.05,-2.05
189.52,3.08,5.13,3.09,5.14,-5.14,-5.27,-4.29,-2.06,-2.05,-2.05
191.42,2.99,5.04,2.99,5.04,-5.04,-5.18,-4.18,-2.05,-2.05,-2.05
193.33,2.89,4.94,2.89,4.94,-4.94,-5.09,-4.08,-2.05,-2.05,-2.05
195.27,2.79,4.84,2.79,4.84,-4.84,-5.00,-3.97,-2.05,-2.05,-2.05
197.22,2.68,4.74,2.69,4.74,-4.74,-4.90,-3.88,-2.06,-2.05,-2.06
199.19,2.58,4.64,2.58,4.64,-4.64,-4.81,-3.78,-2.06,-2.06,-2.06
201.18,2.48,4.55,2.48,4.55,-4.55,-4.71,-3.69,-2.07,-2.07,-2.07
203.19,2.37,4.44,2.38,4.45,-4.45,-4.62,-3.59,-2.08,-2.08,-2.07
205.23,2.27,4.35,2.28,4.35,-4.36,-4.52,-3.51,-2.08,-2.08,-2.08
207.28,2.18,4.26,2.18,4.26,-4.26,-4.42,-3.42,-2.08,-2.08,-2.08
209.35,2.08,4.17,2.08,4.17,-4.17,-4.32,-3.34,-2.09,-2.09,-2.09
211.44,1.98,4.08,1.98,4.08,-4.08,-4.22,-3.25,-2.09,-2.09,-2.10
213.56,1.88,3.98,1.88,3.98,-3.99,-4.12,-3.17,-2.10,-2.10,-2.10
215.69,1.78,3.89,1.78,3.89,-3.89,-4.02,-3.10,-2.11,-2.11,-2.11
217.85,1.68,3.79,1.69,3.80,-3.80,-3.92,-3.02,-2.12,-2.12,-2.11
220.03,1.59,3.71,1.59,3.71,-3.71,-3.82,-2.95,-2.12,-2.12,-2.12
222.23,1.50,3.62,1.50,3.62,-3.62,-3.72,-2.87,-2.11,-2.12,-2.12
224.45,1.40,3.52,1.40,3.52,-3.52,-3.61,-2.80,-2.12,-2.12,-2.12
226.70,1.30,3.42,1.31,3.43,-3.43,-3.51,-2.73,-2.12,-2.12,-2.12
228.96,1.21,3.33,1.21,3.33,-3.33,-3.41,-2.66,-2.12,-2.12,-2.12
231.25,1.11,3.23,1.11,3.23,-3.23,-3.31,-2.60,-2.12,-2.12,-2.12
233.57,1.02,3.13,1.02,3.13,-3.13,-3.22,-2.53,-2.11,-2.11,-2.11
235.90,0.92,3.03,0.92,3.03,-3.03,-3.12,-2.46,-2.11,-2.11,-2.11
238.26,0.83,2.93,0.83,2.93,-2.93,-3.02,-2.40,-2.10,-2.10,-2.10
240.64,0.73,2.82,0.73,2.83,-2.83,-2.93,-2.34,-2.10,-2.09,-2.09
243.05,0.64,2.73,0.64,2.73,-2.73,-2.84,-2.27,-2.09,-2.09,-2.09
245.48,0.54,2.62,0.55,2.62,-2.63,-2.75,-2.21,-2.09,-2.08,-2.08
247.93,0.45,2.52,0.46,2.53,-2.53,-2.66,-2.15,-2.08,-2.07,-2.07
250.41,0.37,2.43,0.37,2.43,-2.43,-2.57,-2.09,-2.06,-2.07,-2.06
252.92,0.28,2.34,0.28,2.34,-2.34,-2.49,-2.02,-2.06,-2.06,-2.06
255.45,0.19,2.24,0.20,2.25,-2.25,-2.40,-1.96,-2.05,-2.05,-2.05
258.00,0.11,2.15,0.11,2.16,-2.15,-2.32,-1.90,-2.04,-2.04,-2.04
260.58,0.03,2.07,0.03,2.07,-2.07,-2.23,-1.84,-2.03,-2.04,-2.04
263.19,-0.07,1.97,-0.06,1.97,-1.98,-2.14,-1.78,-2.04,-2.04,-2.04
265.82,-0.15,1.88,-0.15,1.88,-1.89,-2.06,-1.72,-2.03,-2.04,-2.03
268.48,-0.24,1.79,-0.24,1.80,-1.80,-1.97,-1.66,-2.04,-2.03,-2.03
271.16,-0.32,1.71,-0.32,1.71,-1.71,-1.87,-1.60,-2.03,-2.03,-2.03
273.87,-0.41,1.62,-0.41,1.62,-1.62,-1.78,-1.54,-2.02,-2.02,-2.03
276.61,-0.50,1.52,-0.50,1.53,-1.52,-1.68,-1.48,-2.02,-2.02,-2.02
279.38,-0.59,1.43,-0.59,1.43,-1.43,-1.59,-1.42,-2.02,-2.02,-2.02
282.17,-0.69,1.33,-0.68,1.33,-1.33,-1.48,-1.36,-2.02,-2.02,-2.02
284.99,-0.78,1.23,-0.78,1.23,-1.23,-1.38,-1.31,-2.01,-2.01,-2.01
287.84,-0.88,1.13,-0.88,1.13,-1.13,-1.26,-1.25,-2.01,-2.01,-2.01
290.72,-0.98,1.02,-0.98,1.03,-1.03,-1.15,-1.19,-2.00,-2.00,-2.00
293.63,-1.08,0.92,-1.08,0.92,-0.92,-1.03,-1.13,-1.99,-2.00,-2.00
296.57,-1.19,0.80,-1.19,0.81,-0.81,-0.91,-1.07,-1.99,-1.99,-1.99
299.53,-1.30,0.69,-1.30,0.69,-0.69,-0.78,-1.01,-1.99,-1.99,-1.99
302.53,-1.41,0.57,-1.41,0.57,-0.57,-0.64,-0.95,-1.98,-1.98,-1.98
305.55,-1.53,0.44,-1.52,0.45,-0.45,-0.50,-0.89,-1.97,-1.97,-1.97
308.61,-1.64,0.32,-1.64,0.32,-0.32,-0.36,-0.83,-1.96,-1.96,-1.96
