frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,11.84,6.74,11.84,6.74,-6.74,-6.85,-7.84,5.10,5.10,5.09
63.43,11.84,6.77,11.84,6.77,-6.77,-6.85,-7.86,5.07,5.07,5.07
64.07,11.85,6.81,11.85,6.80,-6.80,-6.85,-7.86,5.05,5.05,5.04
64.71,11.85,6.83,11.85,6.83,-6.83,-6.85,-7.85,5.02,5.02,5.02
65.35,11.85,6.85,11.85,6.85,-6.85,-6.85,-7.84,5.00,5.00,5.00
66.01,11.85,6.87,11.85,6.87,-6.87,-6.85,-7.81,4.98,4.97,4.98
66.67,11.84,6.89,11.84,6.89,-6.89,-6.84,-7.78,4.95,4.95,4.95
67.33,11.83,6.91,11.83,6.91,-6.91,-6.84,-7.74,4.92,4.92,4.92
68.01,11.82,6.92,11.82,6.92,-6.92,-6.83,-7.69,4.90,4.90,4.90
68.69,11.80,6.93,11.80,6.93,-6.93,-6.83,-7.63,4.87,4.87,4.87
69.37,11.78,6.93,11.78,6.93,-6.93,-6.82,-7.57,4.85,4.85,4.85
70.07,11.76,6.93,11.76,6.94,-6.94,-6.81,-7.51,4.82,4.82,4.82
70.77,11.74,6.94,11.74,6.94,-6.94,-6.80,-7.44,4.80,4.80,4.80
71.48,11.72,6.94,11.71,6.94,-6.94,-6.79,-7.37,4.78,4.77,4.78
72.19,11.69,6.93,11.69,6.93,-6.94,-6.78,-7.30,4.75,4.75,4.76
72.91,11.66,6.93,11.67,6.94,-6.94,-6.77,-7.22,4.72,4.73,4.73
73.64,11.65,6.94,11.64,6.94,-6.94,-6.76,-7.15,4.71,4.71,4.71
74.38,11.63,6.94,11.63,6.94,-6.93,-6.75,-7.07,4.70,4.69,4.69
75.12,11.61,6.93,11.61,6.93,-6.93,-6.74,-7.00,4.68,4.68,4.67
75.87,11.59,6.92,11.59,6.92,-6.92,-6.72,-6.92,4.67,4.67,4.67
76.63,11.57,6.92,11.56,6.91,-6.91,-6.71,-6.85,4.66,4.66,4.65
77.40,11.54,6.90,11.54,6.90,-6.90,-6.70,-6.78,4.64,4.64,4.64
78.17,11.51,6.88,11.51,6.88,-6.89,-6.68,-6.72,4.62,4.63,4.62
78.95,11.49,6.86,11.49,6.87,-6.87,-6.67,-6.65,4.61,4.62,4.63
79.74,11.48,6.86,11.47,6.86,-6.86,-6.65,-6.59,4.62,4.61,4.62
80.54,11.45,6.84,11.45,6.85,-6.85,-6.64,-6.53,4.60,4.60,4.61
81.35,11.43,6.83,11.43,6.84,-6.84,-6.62,-6.48,4.59,4.59,4.60
82.16,11.42,6.83,11.41,6.83,-6.83,-6.61,-6.43,4.59,4.59,4.58
82.98,11.39,6.81,11.39,6.82,-6.81,-6.59,-6.38,4.58,4.58,4.58
83.81,11.37,6.81,11.37,6.80,-6.79,-6.58,-6.34,4.58,4.58,4.56
84.65,11.33,6.77,11.33,6.77,-6.76,-6.56,-6.30,4.57,4.57,4.56
85.50,11.29,6.74,11.29,6.74,-6.73,-6.55,-6.27,4.56,4.56,4.55
86.35,11.24,6.70,11.24,6.69,-6.69,-6.53,-6.24,4.55,4.54,4.54
87.22,11.18,6.64,11.18,6.65,-6.65,-6.51,-6.22,4.53,4.53,4.54
88.09,11.12,6.60,11.12,6.59,-6.60,-6.50,-6.20,4.52,4.52,4.52
88.97,11.06,6.53,11.06,6.55,-6.55,-6.48,-6.18,4.51,4.51,4.53
89.86,11.01,6.50,11.00,6.50,-6.50,-6.47,-6.17,4.51,4.51,4.51
90.76,10.95,6.46,10.94,6.44,-6.44,-6.45,-6.17,4.50,4.50,4.49
91.66,10.88,6.38,10.88,6.39,-6.39,-6.44,-6.17,4.49,4.49,4.50
92.58,10.82,6.34,10.82,6.33,-6.34,-6.43,-6.17,4.48,4.48,4.48
93.51,10.76,6.28,10.76,6.28,-6.28,-6.41,-6.18,4.48,4.48,4.48
94.44,10.70,6.22,10.70,6.23,-6.22,-6.40,-6.19,4.47,4.48,4.48
95.39,10.64,6.17,10.63,6.17,-6.16,-6.39,-6.21,4.47,4.47,4.47
96.34,10.56,6.12,10.56,6.11,-6.10,-6.38,-6.23,4.46,4.46,4.44
97.30,10.48,6.05,10.48,6.05,-6.04,-6.36,-6.26,4.44,4.44,4.43
98.28,10.40,5.98,10.40,5.98,-5.98,-6.35,-6.28,4.42,4.42,4.42
99.26,10.33,5.93,10.33,5.92,-5.93,-6.34,-6.32,4.40,4.40,4.40
100.25,10.26,5.86,10.26,5.86,-5.88,-6.33,-6.35,4.38,4.38,4.39
101.25,10.19,5.81,10.19,5.82,-5.83,-6.33,-6.39,4.36,4.36,4.37
102.27,10.13,5.77,10.13,5.78,-5.79,-6.32,-6.43,4.34,4.35,4.36
103.29,10.09,5.76,10.09,5.76,-5.75,-6.31,-6.47,4.34,4.34,4.33
104.32,10.05,5.73,10.05,5.73,-5.72,-6.31,-6.52,4.32,4.32,4.32
105.37,10.01,5.72,10.00,5.71,-5.70,-6.30,-6.57,4.30,4.30,4.29
106.42,9.96,5.69,9.96,5.69,-5.69,-6.30,-6.62,4.26,4.27,4.27
107.48,9.92,5.68,9.92,5.68,-5.69,-6.29,-6.67,4.23,4.23,4.24
108.56,9.89,5.69,9.89,5.69,-5.70,-6.29,-6.72,4.19,4.19,4.20
109.64,9.87,5.70,9.87,5.70,-5.71,-6.29,-6.77,4.16,4.16,4.17
110.74,9.87,5.74,9.86,5.73,-5.73,-6.29,-6.81,4.13,4.13,4.13
111.85,9.86,5.76,9.86,5.76,-5.76,-6.29,-6.86,4.09,4.10,4.10
112.97,9.86,5.81,9.86,5.81,-5.80,-6.30,-6.91,4.06,4.06,4.05
114.10,9.87,5.85,9.86,5.85,-5.84,-6.30,-6.95,4.03,4.02,4.01
115.24,9.87,5.89,9.86,5.89,-5.88,-6.31,-7.00,3.99,3.98,3.98
116.39,9.86,5.93,9.86,5.93,-5.93,-6.31,-7.04,3.93,3.93,3.93
117.55,9.86,5.97,9.86,5.97,-5.98,-6.32,-7.07,3.88,3.89,3.89
118.73,9.87,6.03,9.87,6.02,-6.02,-6.33,-7.10,3.85,3.84,3.84
119.92,9.88,6.07,9.88,6.07,-6.07,-6.34,-7.13,3.81,3.81,3.81
121.12,9.90,6.13,9.89,6.13,-6.12,-6.36,-7.15,3.77,3.77,3.77
122.33,9.91,6.18,9.91,6.18,-6.18,-6.37,-7.17,3.73,3.74,3.73
123.55,9.94,6.23,9.94,6.24,-6.23,-6.39,-7.18,3.70,3.70,3.71
124.79,9.97,6.30,9.97,6.29,-6.29,-6.41,-7.19,3.67,3.67,3.67
126.03,10.00,6.36,9.99,6.36,-6.36,-6.43,-7.19,3.64,3.64,3.64
127.29,10.02,6.42,10.02,6.42,-6.42,-6.45,-7.18,3.59,3.60,3.60
128.57,10.05,6.49,10.05,6.49,-6.49,-6.47,-7.17,3.55,3.56,3.56
129.85,10.09,6.55,10.09,6.56,-6.57,-6.50,-7.16,3.52,3.53,3.53
131.15,10.15,6.65,10.14,6.64,-6.64,-6.52,-7.14,3.51,3.50,3.50
132.46,10.19,6.71,10.19,6.71,-6.71,-6.55,-7.12,3.47,3.48,3.48
133.79,10.24,6.78,10.24,6.79,-6.78,-6.58,-7.09,3.45,3.46,3.46
135.12,10.30,6.87,10.29,6.86,-6.85,-6.61,-7.06,3.45,3.44,3.43
136.48,10.33,6.92,10.33,6.93,-6.91,-6.65,-7.02,3.42,3.42,3.40
137.84,10.37,6.98,10.36,6.98,-6.97,-6.69,-6.98,3.40,3.39,3.38
139.22,10.38,7.03,10.38,7.03,-7.03,-6.72,-6.94,3.35,3.36,3.35
140.61,10.40,7.07,10.40,7.07,-7.08,-6.77,-6.90,3.32,3.32,3.33
142.02,10.43,7.11,10.43,7.12,-7.13,-6.81,-6.86,3.30,3.30,3.32
143.44,10.46,7.17,10.46,7.17,-7.19,-6.85,-6.81,3.27,3.28,3.29
144.87,10.50,7.24,10.50,7.23,-7.24,-6.90,-6.77,3.26,3.26,3.26
146.32,10.54,7.30,10.54,7.30,-7.30,-6.95,-6.73,3.24,3.24,3.24
147.78,10.58,7.36,10.58,7.36,-7.36,-7.00,-6.68,3.22,3.22,3.22
149.26,10.62,7.43,10.62,7.43,-7.42,-7.05,-6.64,3.20,3.19,3.19
150.75,10.65,7.49,10.65,7.49,-7.48,-7.10,-6.60,3.16,3.17,3.16
152.26,10.68,7.55,10.68,7.55,-7.55,-7.16,-6.56,3.13,3.13,3.12
153.78,10.71,7.61,10.71,7.61,-7.61,-7.21,-6.53,3.10,3.10,3.10
155.32,10.73,7.66,10.74,7.67,-7.67,-7.27,-6.50,3.06,3.06,3.07
156.88,10.78,7.73,10.77,7.73,-7.74,-7.33,-6.47,3.04,3.03,3.04
158.44,10.80,7.79,10.80,7.79,-7.80,-7.39,-6.44,3.00,3.00,3.01
160.03,10.83,7.86,10.83,7.85,-7.86,-7.45,-6.42,2.97,2.97,2.97
161.63,10.85,7.91,10.85,7.91,-7.91,-7.51,-6.40,2.94,2.94,2.94
163.24,10.87,7.97,10.87,7.97,-7.96,-7.58,-6.38,2.91,2.92,2.90
164.88,10.90,8.02,10.89,8.02,-8.00,-7.64,-6.37,2.90,2.89,2.88
166.53,10.90,8.06,10.90,8.05,-8.04,-7.70,-6.37,2.86,2.86,2.84
168.19,10.89,8.08,10.89,8.07,-8.07,-7.76,-6.36,2.82,2.82,2.81
169.87,10.86,8.08,10.86,8.09,-8.10,-7.82,-6.37,2.76,2.77,2.77
171.57,10.84,8.10,10.84,8.11,-8.12,-7.88,-6.37,2.72,2.72,2.74
173.29,10.82,8.13,10.82,8.12,-8.14,-7.94,-6.39,2.68,2.68,2.69
175.02,10.80,8.15,10.80,8.15,-8.15,-7.99,-6.40,2.65,2.64,2.65
176.77,10.77,8.16,10.77,8.17,-8.17,-8.05,-6.42,2.60,2.60,2.61
178.54,10.74,8.19,10.74,8.18,-8.18,-8.10,-6.45,2.56,2.56,2.55
180.32,10.70,8.19,10.70,8.20,-8.19,-8.14,-6.48,2.51,2.51,2.51
182.13,10.67,8.21,10.66,8.20,-8.19,-8.18,-6.52,2.48,2.46,2.46
183.95,10.60,8.19,10.61,8.20,-8.19,-8.22,-6.56,2.41,2.41,2.41
185.79,10.55,8.19,10.55,8.19,-8.19,-8.24,-6.60,2.36,2.36,2.36
187.65,10.49,8.18,10.49,8.18,-8.18,-8.26,-6.65,2.31,2.31,2.31
189.52,10.43,8.16,10.43,8.16,-8.16,-8.28,-6.71,2.27,2.27,2.27
191.42,10.37,8.14,10.36,8.14,-8.15,-8.28,-6.77,2.22,2.22,2.22
193.33,10.30,8.12,10.30,8.12,-8.13,-8.28,-6.83,2.17,2.17,2.18
195.27,10.23,8.09,10.23,8.10,-8.10,-8.26,-6.90,2.13,2.13,2.14
197.22,10.17,8.08,10.17,8.08,-8.08,-8.24,-6.97,2.09,2.09,2.09
199.19,10.10,8.06,10.10,8.05,-8.04,-8.20,-7.04,2.06,2.06,2.04
201.18,10.02,8.02,10.02,8.02,-8.00,-8.15,-7.12,2.01,2.02,2.00
203.19,9.94,7.97,9.93,7.97,-7.96,-8.09,-7.20,1.98,1.97,1.97
205.23,9.84,7.91,9.84,7.91,-7.91,-8.02,-7.28,1.92,1.93,1.93
207.28,9.75,7.85,9.75,7.86,-7.86,-7.93,-7.36,1.89,1.88,1.90
209.35,9.65,7.80,9.65,7.80,-7.81,-7.84,-7.44,1.84,1.84,1.85
211.44,9.56,7.76,9.56,7.75,-7.75,-7.75,-7.53,1.80,1.80,1.80
213.56,9.47,7.70,9.46,7.69,-7.70,-7.66,-7.62,1.77,1.77,1.77
215.69,9.37,7.62,9.37,7.64,-7.64,-7.56,-7.70,1.73,1.74,1.74
217.85,9.28,7.57,9.29,7.58,-7.58,-7.48,-7.78,1.70,1.71,1.71
220.03,9.21,7.54,9.20,7.53,-7.52,-7.41,-7.86,1.69,1.68,1.67
222.23,9.12,7.48,9.11,7.47,-7.46,-7.35,-7.94,1.66,1.66,1.64
224.45,9.02,7.40,9.02,7.40,-7.39,-7.30,-8.01,1.62,1.63,1.62
226.70,8.93,7.32,8.93,7.33,-7.34,-7.28,-8.08,1.59,1.60,1.61
228.96,8.85,7.27,8.85,7.27,-7.28,-7.26,-8.14,1.57,1.58,1.58
231.25,8.80,7.23,8.79,7.22,-7.23,-7.26,-8.19,1.57,1.56,1.57
233.57,8.73,7.17,8.73,7.17,-7.18,-7.26,-8.24,1.55,1.55,1.56
235.90,8.68,7.13,8.69,7.14,-7.14,-7.26,-8.27,1.53,1.54,1.55
238.26,8.66,7.12,8.65,7.11,-7.11,-7.26,-8.30,1.54,1.54,1.54
240.64,8.63,7.09,8.63,7.09,-7.09,-7.25,-8.31,1.54,1.54,1.54
243.05,8.61,7.06,8.61,7.07,-7.07,-7.25,-8.32,1.54,1.54,1.54
245.48,8.60,7.06,8.60,7.06,-7.06,-7.23,-8.31,1.54,1.54,1.54
247.93,8.59,7.04,8.59,7.05,-7.04,-7.21,-8.28,1.54,1.55,1.54
250.41,8.59,7.05,8.58,7.03,-7.03,-7.18,-8.25,1.56,1.55,1.54
252.92,8.57,7.00,8.58,7.01,-7.02,-7.15,-8.20,1.55,1.56,1.56
255.45,8.57,6.99,8.57,7.00,-7.00,-7.11,-8.13,1.57,1.57,1.58
258.00,8.57,6.98,8.56,6.97,-6.98,-7.06,-8.06,1.59,1.59,1.59
260.58,8.55,6.96,8.55,6.96,-6.95,-7.01,-7.97,1.60,1.60,1.59
263.19,8.53,6.92,8.53,6.92,-6.91,-6.95,-7.87,1.62,1.62,1.61
265.82,8.49,6.87,8.49,6.87,-6.86,-6.89,-7.75,1.63,1.63,1.61
268.48,8.45,6.81,8.45,6.81,-6.81,-6.82,-7.63,1.64,1.64,1.64
271.16,8.40,6.74,8.39,6.74,-6.74,-6.74,-7.50,1.65,1.65,1.66
273.87,8.33,6.66,8.33,6.66,-6.67,-6.66,-7.36,1.66,1.66,1.66
276.61,8.26,6.58,8.26,6.58,-6.59,-6.58,-7.21,1.67,1.67,1.68
279.38,8.19,6.50,8.19,6.50,-6.50,-6.48,-7.05,1.69,1.69,1.69
282.17,8.11,6.40,8.11,6.41,-6.40,-6.39,-6.89,1.71,1.71,1.70
284.99,8.03,6.31,8.02,6.30,-6.29,-6.28,-6.72,1.74,1.72,1.72
287.84,7.91,6.18,7.91,6.18,-6.18,-6.17,-6.55,1.73,1.73,1.73
290.72,7.80,6.05,7.80,6.06,-6.06,-6.06,-6.38,1.74,1.74,1.75
293.63,7.69,5.94,7.69,5.93,-5.94,-5.94,-6.20,1.75,1.75,1.75
296.57,7.58,5.81,7.58,5.81,-5.81,-5.81,-6.02,1.77,1.77,1.77
299.53,7.46,5.68,7.46,5.68,-5.67,-5.68,-5.84,1.79,1.78,1.78
302.53,7.33,5.54,7.33,5.54,-5.53,-5.55,-5.66,1.80,1.79,1.79
305.55,7.19,5.38,7.19,5.39,-5.39,-5.41,-5.48,1.79,1.80,1.80
308.61,7.06,5.25,7.06,5.24,-5.25,-5.27,-5.30,1.81,1.81,1.81
311.69,6.92,5.09,6.93,5.10,-5.11,-5.12,-5.12,1.81,1.83,1.83
314.81,6.82,4.97,6.81,4.96,-4.96,-4.98,-4.94,1.86,1.85,1.85
317.96,6.69,4.83,6.68,4.83,-4.81,-4.83,-4.76,1.87,1.87,1.86
321.14,6.54,4.67,6.54,4.68,-4.67,-4.68,-4.58,1.87,1.87,1.86
324.35,6.40,4.53,6.39,4.52,-4.52,-4.53,-4.41,1.88,1.87,1.87
327.59,6.24,4.36,6.26,4.37,-4.38,-4.38,-4.23,1.86,1.88,1.88
330.87,6.13,4.24,6.12,4.23,-4.24,-4.23,-4.06,1.89,1.88,1.89
334.18,6.00,4.10,5.99,4.09,-4.10,-4.09,-3.89,1.90,1.89,1.90
337.52,5.85,3.95,5.86,3.96,-3.96,-3.94,-3.72,1.88,1.90,1.90
340.90,5.74,3.82,5.73,3.83,-3.83,-3.79,-3.56,1.91,1.90,1.91
344.30,5.61,3.69,5.61,3.70,-3.70,-3.65,-3.39,1.91,1.91,1.91
347.75,5.50,3.58,5.49,3.57,-3.57,-3.51,-3.23,1.93,1.93,1.92
351.23,5.36,3.44,5.36,3.44,-3.43,-3.37,-3.07,1.93,1.93,1.92
354.74,5.24,3.32,5.23,3.31,-3.30,-3.23,-2.91,1.94,1.93,1.92
358.28,5.09,3.16,5.09,3.16,-3.16,-3.09,-2.76,1.92,1.93,1.93
361.87,4.95,3.02,4.95,3.02,-3.03,-2.96,-2.60,1.92,1.92,1.93
365.49,4.80,2.87,4.81,2.88,-2.89,-2.82,-2.45,1.91,1.92,1.93
369.14,4.67,2.75,4.67,2.75,-2.75,-2.69,-2.30,1.92,1.92,1.92
372.83,4.54,2.62,4.53,2.61,-2.61,-2.56,-2.16,1.93,1.92,1.91
