frequency,raw
512.62,-2.53
517.75,-2.51
522.93,-2.50
528.16,-2.48
533.44,-2.46
538.77,-2.43
544.16,-2.41
549.60,-2.38
555.10,-2.35
560.65,-2.32
566.25,-2.30
571.92,-2.27
577.64,-2.24
583.41,-2.22
589.25,-2.19
595.14,-2.17
601.09,-2.15
607.10,-2.14
613.17,-2.12
619.30,-2.11
625.50,-2.09
631.75,-2.09
638.07,-2.09
644.45,-2.08
650.89,-2.07
657.40,-2.05
663.98,-2.04
670.62,-2.02
677.32,-1.98
684.10,-1.96
690.94,-1.93
697.85,-1.90
704.83,-1.86
711.87,-1.82
718.99,-1.79
726.18,-1.75
733.44,-1.72
740.78,-1.68
748.19,-1.64
755.67,-1.62
763.23,-1.59
770.86,-1.56
778.57,-1.55
786.35,-1.52
794.22,-1.51
802.16,-1.48
810.18,-1.46
818.28,-1.43
826.46,-1.41
834.73,-1.38
843.08,-1.37
851.51,-1.34
860.02,-1.33
868.62,-1.31
877.31,-1.29
886.08,-1.25
894.94,-1.22
903.89,-1.17
912.93,-1.13
922.06,-1.07
931.28,-1.02
940.59,-0.97
950.00,-0.91
959.50,-0.85
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.53
1028.71,-0.48
1039.00,-0.44
1049.39,-0.40
1059.88,-0.35
1070.48,-0.31
1081.19,-0.25
1092.00,-0.18
1102.92,-0.11
1113.95,-0.05
1125.09,0.02
1136.34,0.09
1147.70,0.15
1159.18,0.22
1170.77,0.28
1182.48,0.35
1194.30,0.42
1206.25,0.49
1218.31,0.56
1230.49,0.64
1242.80,0.71
1255.22,0.79
1267.78,0.86
1280.45,0.95
1293.26,1.03
1306.19,1.12
1319.25,1.20
1332.45,1.29
1345.77,1.38
1359.23,1.46
1372.82,1.54
1386.55,1.62
1400.41,1.69
1414.42,1.76
1428.56,1.83
1442.85,1.89
1457.28,1.97
1471.85,2.05
1486.57,2.13
1501.43,2.22
1516.45,2.30
1531.61,2.39
1546.93,2.48
1562.40,2.57
1578.02,2.66
1593.80,2.75
1609.74,2.84
1625.84,2.94
1642.10,3.04
1658.52,3.14
1675.10,3.24
1691.85,3.35
1708.77,3.46
1725.86,3.58
1743.12,3.69
1760.55,3.81
1778.15,3.93
1795.94,4.06
1813.90,4.18
1832.03,4.30
1850.36,4.42
1868.86,4.53
1887.55,4.64
1906.42,4.76
1925.49,4.87
1944.74,4.99
1964.19,5.10
1983.83,5.21
2003.67,5.33
2023.71,5.45
2043.94,5.58
2064.38,5.71
2085.03,5.83
2105.88,5.97
2126.94,6.12
2148.20,6.28
2169.69,6.43
2191.38,6.59
2213.30,6.77
2235.43,6.94
2257.78,7.12
2280.36,7.29
2303.17,7.45
2326.20,7.62
2349.46,7.80
2372.95,7.97
2396.68,8.14
2420.65,8.29
2444.86,8.45
2469.31,8.61
2494.00,8.75
2518.94,8.88
2544.13,9.02
2569.57,9.14
2595.27,9.25
2621.22,9.37
2647.43,9.47
2673.90,9.56
2700.64,9.65
2727.65,9.73
2754.93,9.81
2782.48,9.89
2810.30,9.97
2838.40,10.03
2866.79,10.08
2895.46,10.13
2924.41,10.16
2953.65,10.18
2983.19,10.20
3013.02,10.20
3043.15,10.17
3073.58,10.11
3104.32,10.05
3135.36,9.97
3166.72,9.87
3198.38,9.74
3230.37,9.58
3262.67,9.41
3295.30,9.20
3328.25,8.98
3361.53,8.74
3395.15,8.48
3429.10,8.22
3463.39,7.93
3498.03,7.64
3533.01,7.34
3568.34,7.04
3604.02,6.73
3640.06,6.43
3676.46,6.17
3713.22,5.91
3750.36,5.66
3787.86,5.44
3825.74,5.26
3864.00,5.10
3902.64,4.96
3941.66,4.85
3981.08,4.74
4020.89,4.67
4061.10,4.63
4101.71,4.60
4142.73,4.60
4184.15,4.62
4226.00,4.63
4268.26,4.65
4310.94,4.66
4354.05,4.67
4397.59,4.66
4441.56,4.64
4485.98,4.61
4530.84,4.57
4576.15,4.53
4621.91,4.43
4668.13,4.31
4714.81,4.19
4761.96,4.02
4809.58,3.84
4857.67,3.63
4906.25,3.40
4955.31,3.17
5004.87,2.94
5054.91,2.72
5105.46,2.49
5156.52,2.29
5208.08,2.09
5260.16,1.90
5312.77,1.72
5365.89,1.55
5419.55,1.41
5473.75,1.29
5528.49,1.18
5583.77,1.09
5639.61,1.01
5696.00,0.95
5752.96,0.87
5810.49,0.80
5868.60,0.73
5927.28,0.64
5986.56,0.54
6046.42,0.44
6106.89,0.34
6167.96,0.23
6229.64,0.12
6291.93,-0.00
6354.85,-0.10
6418.40,-0.20
6482.58,-0.29
6547.41,-0.39
6612.88,-0.49
6679.01,-0.58
6745.80,-0.65
6813.26,-0.72
6881.39,-0.79
6950.21,-0.85
7019.71,-0.89
7089.91,-0.92
7160.81,-0.95
7232.41,-0.99
7304.74,-1.04
7377.79,-1.08
7451.56,-1.11
7526.08,-1.15
7601.34,-1.21
7677.35,-1.26
7754.13,-1.34
7831.67,-1.42
7909.98,-1.50
7989.08,-1.61
8068.98,-1.75
8149.67,-1.94
8231.16,-2.16
8313.47,-2.44
8396.61,-2.76
8480.57,-3.16
8565.38,-3.58
8651.03,-4.04
8737.54,-4.54
8824.92,-5.08
8913.17,-5.66
9002.30,-6.24
9092.32,-6.84
9183.25,-7.44
9275.08,-8.00
9367.83,-8.54
9461.51,-9.02
9556.12,-9.41
9651.68,-9.74
9748.20,-9.98
9845.68,-10.13
9944.14,-10.19
10043.58,-10.17
10144.02,-10.11
10245.46,-10.00
10347.91,-9.86
10451.39,-9.70
10555.91,-9.54
10661.46,-9.38
10768.08,-9.25
10875.76,-9.15
10984.52,-9.09
11094.36,-9.03
11205.31,-9.01
11317.36,-9.00
11430.53,-8.99
11544.84,-8.98
11660.29,-8.97
11776.89,-8.95
11894.66,-8.92
12013.60,-8.92
12133.74,-8.91
12255.08,-8.93
12377.63,-9.00
12501.41,-9.11
12626.42,-9.27
12752.68,-9.46
12880.21,-9.70
13009.01,-9.98
13139.10,-10.30
13270.49,-10.64
13403.20,-11.00
13537.23,-11.35
13672.60,-11.68
13809.33,-11.99
13947.42,-12.25
14086.90,-12.47
14227.77,-12.61
14370.04,-12.68
14513.74,-12.68
14658.88,-12.57
14805.47,-12.38
14953.52,-12.11
15103.06,-11.73
15254.09,-11.29
15406.63,-10.78
15560.70,-10.22
15716.30,-9.63
15873.47,-9.03
16032.20,-8.45
16192.52,-7.92
16354.45,-7.45
16517.99,-7.06
16683.17,-6.76
16850.01,-6.55
17018.51,-6.45
17188.69,-6.46
17360.58,-6.56
17534.18,-6.75
17709.53,-7.01
17886.62,-7.32
18065.49,-7.54
18246.14,-7.78
18428.60,-8.06
18612.89,-8.38
18799.02,-8.73
18987.01,-9.11
19176.88,-9.53
19368.65,-9.99
19562.33,-10.47
19757.96,-10.99
19955.54,-11.54
