frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,-0.93,-0.72,-0.94,-0.73,0.73,1.31,0.89,-0.20,-0.21,-0.21
66.01,-0.95,-0.72,-0.95,-0.71,0.71,1.25,0.84,-0.24,-0.23,-0.23
66.67,-0.95,-0.70,-0.96,-0.71,0.71,1.19,0.78,-0.24,-0.25,-0.25
67.33,-0.98,-0.71,-0.97,-0.70,0.71,1.12,0.73,-0.27,-0.26,-0.27
68.01,-0.99,-0.70,-0.99,-0.70,0.71,1.06,0.67,-0.28,-0.27,-0.29
68.69,-1.00,-0.69,-1.02,-0.71,0.72,1.00,0.62,-0.28,-0.30,-0.31
69.37,-1.05,-0.72,-1.06,-0.72,0.73,0.93,0.56,-0.33,-0.33,-0.33
70.07,-1.11,-0.76,-1.10,-0.75,0.73,0.87,0.51,-0.38,-0.36,-0.36
70.77,-1.13,-0.76,-1.13,-0.76,0.74,0.80,0.45,-0.39,-0.39,-0.37
71.48,-1.13,-0.74,-1.14,-0.75,0.74,0.73,0.39,-0.40,-0.40,-0.39
72.19,-1.13,-0.72,-1.13,-0.72,0.72,0.66,0.34,-0.41,-0.41,-0.41
72.91,-1.13,-0.69,-1.14,-0.70,0.70,0.60,0.28,-0.43,-0.44,-0.44
73.64,-1.13,-0.67,-1.13,-0.67,0.67,0.53,0.22,-0.46,-0.47,-0.46
74.38,-1.13,-0.65,-1.12,-0.64,0.62,0.46,0.16,-0.51,-0.49,-0.48
75.12,-1.08,-0.58,-1.08,-0.58,0.57,0.39,0.10,-0.51,-0.51,-0.50
75.87,-1.03,-0.51,-1.03,-0.51,0.52,0.31,0.04,-0.51,-0.51,-0.52
76.63,-0.97,-0.44,-0.98,-0.44,0.46,0.24,-0.02,-0.52,-0.52,-0.54
77.40,-0.92,-0.37,-0.93,-0.37,0.39,0.17,-0.08,-0.54,-0.54,-0.55
78.17,-0.89,-0.31,-0.88,-0.31,0.31,0.10,-0.14,-0.58,-0.57,-0.58
78.95,-0.83,-0.24,-0.83,-0.24,0.23,0.02,-0.21,-0.61,-0.60,-0.59
79.74,-0.77,-0.16,-0.77,-0.16,0.14,-0.05,-0.27,-0.64,-0.63,-0.61
80.54,-0.68,-0.05,-0.69,-0.06,0.04,-0.13,-0.33,-0.64,-0.65,-0.63
81.35,-0.62,0.03,-0.61,0.04,-0.05,-0.20,-0.40,-0.67,-0.66,-0.65
82.16,-0.51,0.16,-0.52,0.15,-0.14,-0.28,-0.46,-0.65,-0.66,-0.67
82.98,-0.44,0.24,-0.44,0.25,-0.23,-0.36,-0.53,-0.67,-0.67,-0.68
83.81,-0.36,0.35,-0.37,0.34,-0.31,-0.43,-0.59,-0.67,-0.68,-0.71
84.65,-0.33,0.40,-0.33,0.40,-0.38,-0.51,-0.66,-0.71,-0.71,-0.73
85.50,-0.29,0.46,-0.30,0.45,-0.44,-0.59,-0.72,-0.73,-0.74,-0.75
86.35,-0.29,0.48,-0.28,0.49,-0.49,-0.67,-0.79,-0.78,-0.77,-0.77
87.22,-0.25,0.54,-0.27,0.53,-0.54,-0.75,-0.86,-0.79,-0.80,-0.79
88.09,-0.25,0.57,-0.25,0.56,-0.57,-0.83,-0.93,-0.83,-0.83,-0.82
88.97,-0.25,0.58,-0.24,0.60,-0.61,-0.91,-1.00,-0.86,-0.85,-0.83
89.86,-0.20,0.66,-0.22,0.64,-0.65,-0.99,-1.07,-0.85,-0.87,-0.86
90.76,-0.20,0.69,-0.19,0.70,-0.69,-1.07,-1.14,-0.89,-0.88,-0.89
91.66,-0.15,0.76,-0.17,0.75,-0.74,-1.15,-1.22,-0.89,-0.90,-0.91
92.58,-0.15,0.79,-0.15,0.79,-0.79,-1.23,-1.29,-0.94,-0.94,-0.94
93.51,-0.11,0.85,-0.11,0.85,-0.86,-1.31,-1.36,-0.97,-0.97,-0.96
94.44,-0.08,0.91,-0.08,0.91,-0.93,-1.39,-1.44,-1.01,-1.01,-0.99
95.39,-0.02,0.99,-0.03,0.99,-1.01,-1.47,-1.51,-1.03,-1.04,-1.01
96.34,0.04,1.09,0.03,1.08,-1.10,-1.55,-1.59,-1.06,-1.06,-1.05
97.30,0.10,1.18,0.11,1.19,-1.19,-1.63,-1.67,-1.09,-1.08,-1.08
98.28,0.19,1.29,0.18,1.29,-1.29,-1.72,-1.74,-1.10,-1.10,-1.11
99.26,0.27,1.40,0.26,1.40,-1.38,-1.80,-1.82,-1.12,-1.12,-1.13
100.25,0.34,1.50,0.34,1.50,-1.48,-1.88,-1.90,-1.14,-1.14,-1.16
101.25,0.40,1.59,0.40,1.59,-1.57,-1.96,-1.98,-1.17,-1.17,-1.19
102.27,0.45,1.67,0.45,1.67,-1.66,-2.04,-2.05,-1.21,-1.21,-1.22
103.29,0.50,1.76,0.49,1.75,-1.75,-2.12,-2.13,-1.25,-1.25,-1.26
104.32,0.54,1.81,0.54,1.82,-1.83,-2.20,-2.21,-1.30,-1.29,-1.28
105.37,0.60,1.90,0.60,1.90,-1.92,-2.28,-2.29,-1.32,-1.32,-1.30
106.42,0.66,1.99,0.66,1.99,-2.00,-2.36,-2.37,-1.35,-1.34,-1.33
107.48,0.73,2.09,0.73,2.09,-2.09,-2.43,-2.44,-1.36,-1.36,-1.36
108.56,0.79,2.19,0.79,2.18,-2.17,-2.51,-2.52,-1.39,-1.39,-1.40
109.64,0.85,2.27,0.85,2.27,-2.26,-2.59,-2.59,-1.41,-1.42,-1.43
110.74,0.90,2.35,0.90,2.35,-2.35,-2.67,-2.67,-1.45,-1.45,-1.46
111.85,0.94,2.42,0.94,2.43,-2.43,-2.74,-2.74,-1.49,-1.49,-1.48
112.97,0.99,2.52,0.98,2.50,-2.51,-2.82,-2.81,-1.52,-1.53,-1.53
114.10,1.02,2.58,1.02,2.58,-2.59,-2.89,-2.88,-1.57,-1.57,-1.56
115.24,1.06,2.65,1.06,2.66,-2.66,-2.96,-2.94,-1.60,-1.60,-1.60
116.39,1.11,2.74,1.10,2.73,-2.73,-3.04,-3.01,-1.63,-1.63,-1.63
117.55,1.14,2.81,1.14,2.80,-2.80,-3.11,-3.06,-1.67,-1.67,-1.67
118.73,1.17,2.87,1.17,2.87,-2.87,-3.18,-3.12,-1.70,-1.70,-1.71
119.92,1.20,2.93,1.20,2.94,-2.94,-3.25,-3.18,-1.74,-1.73,-1.73
121.12,1.25,3.02,1.24,3.00,-3.00,-3.32,-3.23,-1.75,-1.76,-1.77
122.33,1.26,3.06,1.26,3.06,-3.06,-3.39,-3.27,-1.80,-1.80,-1.80
123.55,1.29,3.12,1.28,3.12,-3.12,-3.45,-3.32,-1.83,-1.83,-1.83
124.79,1.29,3.15,1.30,3.16,-3.17,-3.52,-3.36,-1.89,-1.87,-1.86
126.03,1.34,3.23,1.32,3.22,-3.23,-3.59,-3.40,-1.89,-1.91,-1.90
127.29,1.34,3.27,1.34,3.28,-3.28,-3.65,-3.43,-1.94,-1.94,-1.93
128.57,1.36,3.33,1.37,3.34,-3.32,-3.71,-3.46,-1.97,-1.96,-1.97
129.85,1.39,3.39,1.38,3.38,-3.37,-3.77,-3.49,-1.98,-1.99,-2.01
131.15,1.39,3.43,1.39,3.43,-3.41,-3.83,-3.52,-2.02,-2.02,-2.04
132.46,1.39,3.46,1.39,3.46,-3.45,-3.89,-3.54,-2.06,-2.06,-2.07
133.79,1.39,3.48,1.39,3.48,-3.50,-3.95,-3.56,-2.11,-2.11,-2.09
135.12,1.39,3.52,1.39,3.52,-3.55,-4.00,-3.58,-2.16,-2.15,-2.13
136.48,1.42,3.57,1.42,3.57,-3.60,-4.06,-3.59,-2.18,-2.19,-2.15
137.84,1.45,3.63,1.45,3.64,-3.65,-4.11,-3.60,-2.21,-2.20,-2.18
139.22,1.50,3.72,1.50,3.72,-3.71,-4.16,-3.62,-2.21,-2.21,-2.22
140.61,1.55,3.80,1.55,3.79,-3.77,-4.21,-3.63,-2.22,-2.22,-2.25
142.02,1.59,3.85,1.59,3.85,-3.83,-4.26,-3.64,-2.24,-2.24,-2.26
143.44,1.62,3.90,1.61,3.89,-3.89,-4.31,-3.65,-2.27,-2.28,-2.29
144.87,1.62,3.93,1.62,3.93,-3.93,-4.35,-3.66,-2.32,-2.31,-2.31
146.32,1.62,3.96,1.64,3.97,-3.98,-4.40,-3.67,-2.36,-2.34,-2.34
147.78,1.67,4.02,1.65,4.01,-4.01,-4.44,-3.68,-2.34,-2.36,-2.36
149.26,1.67,4.05,1.67,4.05,-4.04,-4.48,-3.69,-2.37,-2.38,-2.38
150.75,1.67,4.08,1.67,4.08,-4.07,-4.52,-3.70,-2.41,-2.40,-2.42
152.26,1.67,4.11,1.67,4.11,-4.11,-4.56,-3.72,-2.44,-2.45,-2.44
153.78,1.67,4.13,1.67,4.13,-4.15,-4.60,-3.73,-2.49,-2.49,-2.46
155.32,1.68,4.17,1.68,4.18,-4.20,-4.63,-3.75,-2.52,-2.52,-2.50
156.88,1.71,4.23,1.71,4.24,-4.25,-4.67,-3.77,-2.55,-2.54,-2.52
158.44,1.77,4.32,1.76,4.31,-4.31,-4.70,-3.79,-2.54,-2.55,-2.55
160.03,1.80,4.38,1.80,4.38,-4.37,-4.73,-3.81,-2.57,-2.57,-2.58
161.63,1.85,4.46,1.84,4.45,-4.43,-4.76,-3.84,-2.59,-2.60,-2.61
163.24,1.85,4.49,1.86,4.50,-4.50,-4.79,-3.86,-2.65,-2.64,-2.64
164.88,1.90,4.56,1.89,4.56,-4.55,-4.82,-3.90,-2.65,-2.66,-2.66
166.53,1.90,4.59,1.91,4.61,-4.60,-4.84,-3.93,-2.70,-2.69,-2.69
168.19,1.95,4.67,1.94,4.66,-4.65,-4.87,-3.97,-2.70,-2.71,-2.72
169.87,1.95,4.70,1.95,4.70,-4.69,-4.89,-4.01,-2.74,-2.74,-2.75
171.57,1.95,4.73,1.95,4.73,-4.73,-4.91,-4.05,-2.78,-2.78,-2.78
173.29,1.95,4.75,1.95,4.75,-4.77,-4.94,-4.10,-2.82,-2.82,-2.80
175.02,1.95,4.78,1.96,4.80,-4.80,-4.95,-4.15,-2.86,-2.84,-2.83
176.77,1.99,4.86,1.97,4.84,-4.84,-4.97,-4.20,-2.85,-2.87,-2.87
178.54,1.99,4.89,1.98,4.88,-4.88,-4.99,-4.26,-2.89,-2.90,-2.90
180.32,1.99,4.92,1.99,4.92,-4.92,-5.01,-4.31,-2.93,-2.93,-2.93
182.13,1.99,4.94,2.00,4.96,-4.96,-5.02,-4.38,-2.98,-2.96,-2.95
183.95,2.03,5.02,2.02,5.00,-5.01,-5.04,-4.44,-2.98,-2.99,-2.99
185.79,2.04,5.05,2.03,5.04,-5.05,-5.05,-4.51,-3.01,-3.02,-3.01
187.65,2.04,5.08,2.04,5.09,-5.08,-5.06,-4.58,-3.05,-3.04,-3.05
189.52,2.04,5.11,2.06,5.13,-5.12,-5.08,-4.66,-3.08,-3.06,-3.07
191.42,2.09,5.18,2.07,5.16,-5.15,-5.09,-4.74,-3.06,-3.08,-3.09
193.33,2.09,5.20,2.08,5.19,-5.18,-5.10,-4.82,-3.09,-3.11,-3.11
195.27,2.07,5.20,2.08,5.21,-5.21,-5.11,-4.90,-3.14,-3.13,-3.14
197.22,2.06,5.21,2.07,5.23,-5.24,-5.11,-4.99,-3.18,-3.17,-3.16
199.19,2.09,5.28,2.07,5.25,-5.27,-5.12,-5.07,-3.18,-3.20,-3.19
201.18,2.09,5.29,2.09,5.29,-5.30,-5.13,-5.16,-3.21,-3.21,-3.20
203.19,2.09,5.30,2.10,5.31,-5.32,-5.14,-5.25,-3.24,-3.22,-3.21
205.23,2.13,5.36,2.12,5.34,-5.35,-5.15,-5.35,-3.22,-3.23,-3.23
207.28,2.13,5.36,2.14,5.38,-5.37,-5.15,-5.44,-3.24,-3.23,-3.23
209.35,2.17,5.42,2.16,5.41,-5.39,-5.16,-5.53,-3.22,-3.23,-3.25
211.44,2.18,5.45,2.16,5.42,-5.41,-5.17,-5.62,-3.23,-3.25,-3.27
213.56,2.14,5.40,2.15,5.42,-5.41,-5.17,-5.71,-3.28,-3.26,-3.27
215.69,2.13,5.39,2.14,5.41,-5.41,-5.18,-5.80,-3.28,-3.28,-3.27
217.85,2.13,5.40,2.12,5.40,-5.40,-5.19,-5.89,-3.28,-3.28,-3.27
220.03,2.12,5.40,2.11,5.39,-5.39,-5.19,-5.98,-3.27,-3.28,-3.28
222.23,2.09,5.38,2.09,5.37,-5.36,-5.20,-6.05,-3.28,-3.28,-3.29
224.45,2.06,5.33,2.07,5.35,-5.34,-5.21,-6.13,-3.28,-3.27,-3.28
226.70,2.04,5.31,2.04,5.32,-5.32,-5.21,-6.20,-3.28,-3.28,-3.27
228.96,2.04,5.31,2.02,5.29,-5.29,-5.22,-6.27,-3.25,-3.27,-3.27
231.25,1.99,5.25,2.00,5.27,-5.27,-5.23,-6.32,-3.28,-3.27,-3.26
233.57,1.99,5.24,1.99,5.24,-5.25,-5.24,-6.37,-3.26,-3.26,-3.25
235.90,1.99,5.24,1.98,5.23,-5.24,-5.24,-6.41,-3.25,-3.26,-3.25
238.26,1.97,5.21,1.98,5.22,-5.23,-5.25,-6.44,-3.26,-3.25,-3.25
240.64,1.99,5.22,1.98,5.22,-5.22,-5.26,-6.46,-3.24,-3.24,-3.23
243.05,1.99,5.21,2.00,5.22,-5.22,-5.27,-6.47,-3.23,-3.22,-3.22
245.48,2.04,5.24,2.02,5.23,-5.21,-5.27,-6.47,-3.18,-3.19,-3.20
247.93,2.04,5.23,2.04,5.23,-5.21,-5.27,-6.46,-3.17,-3.17,-3.19
250.41,2.04,5.22,2.04,5.22,-5.20,-5.27,-6.43,-3.17,-3.16,-3.18
252.92,2.04,5.20,2.03,5.19,-5.20,-5.27,-6.39,-3.16,-3.17,-3.16
255.45,2.04,5.17,2.04,5.18,-5.20,-5.26,-6.34,-3.16,-3.16,-3.13
258.00,2.04,5.16,2.05,5.17,-5.19,-5.25,-6.28,-3.16,-3.14,-3.12
260.58,2.09,5.19,2.07,5.17,-5.18,-5.23,-6.21,-3.10,-3.11,-3.10
263.19,2.09,5.16,2.10,5.18,-5.17,-5.20,-6.13,-3.08,-3.07,-3.08
265.82,2.13,5.19,2.12,5.17,-5.15,-5.17,-6.03,-3.03,-3.04,-3.06
268.48,2.13,5.16,2.12,5.15,-5.13,-5.13,-5.93,-3.00,-3.01,-3.03
271.16,2.09,5.10,2.11,5.12,-5.10,-5.08,-5.82,-3.02,-3.00,-3.01
273.87,2.09,5.08,2.07,5.06,-5.07,-5.02,-5.70,-2.98,-3.00,-2.99
276.61,2.04,5.00,2.04,5.01,-5.02,-4.95,-5.57,-2.98,-2.98,-2.97
279.38,2.00,4.95,2.01,4.96,-4.97,-4.88,-5.44,-2.97,-2.96,-2.95
282.17,1.99,4.92,1.97,4.90,-4.91,-4.79,-5.30,-2.92,-2.93,-2.93
284.99,1.94,4.84,1.94,4.84,-4.85,-4.70,-5.15,-2.91,-2.91,-2.91
287.84,1.89,4.78,1.89,4.78,-4.78,-4.60,-5.00,-2.90,-2.90,-2.89
290.72,1.83,4.69,1.83,4.69,-4.71,-4.49,-4.85,-2.89,-2.88,-2.86
293.63,1.78,4.62,1.78,4.62,-4.64,-4.38,-4.69,-2.86,-2.85,-2.84
296.57,1.72,4.53,1.72,4.54,-4.54,-4.26,-4.54,-2.82,-2.82,-2.82
299.53,1.67,4.47,1.65,4.45,-4.43,-4.13,-4.37,-2.76,-2.78,-2.80
302.53,1.54,4.32,1.55,4.33,-4.29,-4.01,-4.21,-2.76,-2.74,-2.78
305.55,1.43,4.17,1.42,4.17,-4.14,-3.87,-4.05,-2.71,-2.72,-2.74
308.61,1.27,3.99,1.26,3.98,-3.96,-3.74,-3.88,-2.69,-2.70,-2.73
311.69,1.08,3.78,1.09,3.78,-3.76,-3.60,-3.72,-2.69,-2.68,-2.70
314.81,0.89,3.55,0.88,3.55,-3.55,-3.47,-3.55,-2.66,-2.67,-2.66
317.96,0.69,3.33,0.68,3.32,-3.33,-3.33,-3.39,-2.64,-2.65,-2.64
