frequency,raw
704.83,-0.02
711.87,-0.10
718.99,-0.19
726.18,-0.26
733.44,-0.31
740.78,-0.36
748.19,-0.40
755.67,-0.45
763.23,-0.47
770.86,-0.50
778.57,-0.51
786.35,-0.51
794.22,-0.50
802.16,-0.51
810.18,-0.51
818.28,-0.52
826.46,-0.52
834.73,-0.52
843.08,-0.52
851.51,-0.52
860.02,-0.52
868.62,-0.50
877.31,-0.48
886.08,-0.45
894.94,-0.42
903.89,-0.40
912.93,-0.39
922.06,-0.39
931.28,-0.38
940.59,-0.37
950.00,-0.35
959.50,-0.33
969.09,-0.31
978.78,-0.31
988.57,-0.31
998.46,-0.29
1008.44,-0.26
1018.53,-0.24
1028.71,-0.19
1039.00,-0.13
1049.39,-0.06
1059.88,0.02
1070.48,0.11
1081.19,0.19
1092.00,0.28
1102.92,0.35
1113.95,0.42
1125.09,0.50
1136.34,0.56
1147.70,0.61
1159.18,0.66
1170.77,0.73
1182.48,0.78
1194.30,0.84
1206.25,0.91
1218.31,0.99
1230.49,1.07
1242.80,1.17
1255.22,1.27
1267.78,1.36
1280.45,1.46
1293.26,1.55
1306.19,1.65
1319.25,1.75
1332.45,1.83
1345.77,1.91
1359.23,1.98
1372.82,2.06
1386.55,2.14
1400.41,2.22
1414.42,2.28
1428.56,2.35
1442.85,2.43
1457.28,2.50
1471.85,2.56
1486.57,2.63
1501.43,2.66
1516.45,2.69
1531.61,2.72
1546.93,2.73
1562.40,2.74
1578.02,2.74
1593.80,2.75
1609.74,2.73
1625.84,2.72
1642.10,2.71
1658.52,2.68
1675.10,2.67
1691.85,2.67
1708.77,2.67
1725.86,2.67
1743.12,2.71
1760.55,2.75
1778.15,2.81
1795.94,2.92
1813.90,3.05
1832.03,3.22
1850.36,3.41
1868.86,3.65
1887.55,3.93
1906.42,4.24
1925.49,4.58
1944.74,4.95
1964.19,5.31
1983.83,5.70
2003.67,6.07
2023.71,6.45
2043.94,6.84
2064.38,7.22
2085.03,7.59
2105.88,7.97
2126.94,8.32
2148.20,8.68
2169.69,9.01
2191.38,9.34
2213.30,9.66
2235.43,9.95
2257.78,10.23
2280.36,10.52
2303.17,10.78
2326.20,11.04
2349.46,11.29
2372.95,11.51
2396.68,11.71
2420.65,11.89
2444.86,12.06
2469.31,12.19
2494.00,12.31
2518.94,12.40
2544.13,12.47
2569.57,12.51
2595.27,12.51
2621.22,12.47
2647.43,12.41
2673.90,12.31
2700.64,12.18
2727.65,12.02
2754.93,11.84
2782.48,11.64
2810.30,11.40
2838.40,11.16
2866.79,10.88
2895.46,10.58
2924.41,10.25
2953.65,9.90
2983.19,9.53
3013.02,9.14
3043.15,8.72
3073.58,8.29
3104.32,7.88
3135.36,7.48
3166.72,7.08
3198.38,6.69
3230.37,6.30
3262.67,5.93
3295.30,5.58
3328.25,5.25
3361.53,4.94
3395.15,4.64
3429.10,4.34
3463.39,4.05
3498.03,3.76
3533.01,3.45
3568.34,3.11
3604.02,2.77
3640.06,2.37
3676.46,1.95
3713.22,1.50
3750.36,1.04
3787.86,0.55
3825.74,0.06
3864.00,-0.42
3902.64,-0.90
3941.66,-1.38
3981.08,-1.82
4020.89,-2.22
4061.10,-2.60
4101.71,-2.96
4142.73,-3.28
4184.15,-3.58
4226.00,-3.86
4268.26,-4.10
4310.94,-4.31
4354.05,-4.50
4397.59,-4.67
4441.56,-4.79
4485.98,-4.87
4530.84,-4.90
4576.15,-4.89
4621.91,-4.81
4668.13,-4.66
4714.81,-4.45
4761.96,-4.19
4809.58,-3.87
4857.67,-3.51
4906.25,-3.12
4955.31,-2.71
5004.87,-2.29
5054.91,-1.86
5105.46,-1.43
5156.52,-1.01
5208.08,-0.59
5260.16,-0.18
5312.77,0.19
5365.89,0.56
5419.55,0.91
5473.75,1.24
5528.49,1.55
5583.77,1.83
5639.61,2.08
5696.00,2.31
5752.96,2.51
5810.49,2.66
5868.60,2.79
5927.28,2.87
5986.56,2.89
6046.42,2.89
6106.89,2.84
6167.96,2.75
6229.64,2.63
6291.93,2.46
6354.85,2.25
6418.40,2.00
6482.58,1.70
6547.41,1.38
6612.88,1.01
6679.01,0.62
6745.80,0.23
6813.26,-0.16
6881.39,-0.53
6950.21,-0.87
7019.71,-1.14
7089.91,-1.38
7160.81,-1.55
7232.41,-1.65
7304.74,-1.66
7377.79,-1.58
7451.56,-1.43
7526.08,-1.20
7601.34,-0.91
7677.35,-0.59
7754.13,-0.25
7831.67,0.10
7909.98,0.43
7989.08,0.72
8068.98,0.94
8149.67,1.09
8231.16,1.16
8313.47,1.12
8396.61,0.97
8480.57,0.74
8565.38,0.39
8651.03,-0.03
8737.54,-0.53
8824.92,-1.07
8913.17,-1.67
9002.30,-2.31
9092.32,-2.97
9183.25,-3.61
9275.08,-4.25
9367.83,-4.87
9461.51,-5.46
9556.12,-6.01
9651.68,-6.52
9748.20,-7.00
9845.68,-7.47
9944.14,-7.95
10043.58,-8.45
10144.02,-8.98
10245.46,-9.56
10347.91,-10.18
10451.39,-10.83
10555.91,-11.50
10661.46,-12.15
10768.08,-12.78
10875.76,-13.32
10984.52,-13.80
11094.36,-14.15
11205.31,-14.39
11317.36,-14.47
11430.53,-14.41
11544.84,-14.20
11660.29,-13.82
11776.89,-13.32
11894.66,-12.73
12013.60,-12.07
12133.74,-11.39
12255.08,-10.71
12377.63,-10.10
12501.41,-9.57
12626.42,-9.12
12752.68,-8.77
12880.21,-8.52
13009.01,-8.35
13139.10,-8.23
13270.49,-8.17
13403.20,-8.15
13537.23,-8.18
13672.60,-8.24
13809.33,-8.34
13947.42,-8.46
14086.90,-8.61
14227.77,-8.77
14370.04,-8.92
14513.74,-9.10
14658.88,-9.27
14805.47,-9.45
14953.52,-9.64
15103.06,-9.86
15254.09,-10.09
15406.63,-10.36
15560.70,-10.67
15716.30,-11.05
15873.47,-11.44
16032.20,-11.88
16192.52,-12.37
16354.45,-12.88
16517.99,-13.44
16683.17,-14.01
16850.01,-14.62
17018.51,-15.24
17188.69,-15.87
17360.58,-16.54
17534.18,-17.21
17709.53,-17.89
17886.62,-18.59
18065.49,-19.19
18246.14,-19.86
18428.60,-20.55
18612.89,-21.24
18799.02,-21.94
18987.01,-22.67
19176.88,-23.39
19368.65,-24.12
19562.33,-24.87
19757.96,-25.63
19955.54,-26.39
