frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,0.73,0.90,0.72,0.89,-0.88,-0.11,-0.68,-0.15,-0.16,-0.16
140.61,0.68,0.88,0.69,0.89,-0.89,-0.11,-0.67,-0.21,-0.20,-0.19
142.02,0.68,0.90,0.68,0.90,-0.90,-0.10,-0.66,-0.21,-0.22,-0.22
143.44,0.64,0.89,0.65,0.90,-0.90,-0.10,-0.64,-0.26,-0.25,-0.25
144.87,0.64,0.92,0.64,0.91,-0.90,-0.10,-0.63,-0.26,-0.27,-0.27
146.32,0.60,0.90,0.61,0.91,-0.91,-0.10,-0.62,-0.30,-0.30,-0.30
147.78,0.60,0.93,0.59,0.91,-0.91,-0.10,-0.61,-0.31,-0.32,-0.32
149.26,0.55,0.90,0.57,0.91,-0.91,-0.10,-0.60,-0.36,-0.35,-0.35
150.75,0.55,0.92,0.55,0.91,-0.91,-0.09,-0.59,-0.36,-0.37,-0.37
152.26,0.51,0.91,0.52,0.91,-0.91,-0.09,-0.58,-0.40,-0.39,-0.39
153.78,0.50,0.92,0.50,0.91,-0.91,-0.09,-0.57,-0.41,-0.41,-0.41
155.32,0.47,0.91,0.47,0.91,-0.91,-0.09,-0.56,-0.43,-0.43,-0.44
156.88,0.44,0.90,0.45,0.90,-0.90,-0.09,-0.54,-0.46,-0.46,-0.46
158.44,0.42,0.90,0.42,0.90,-0.90,-0.09,-0.53,-0.47,-0.48,-0.48
160.03,0.38,0.88,0.39,0.89,-0.89,-0.09,-0.52,-0.51,-0.50,-0.50
161.63,0.37,0.89,0.37,0.89,-0.89,-0.08,-0.51,-0.51,-0.52,-0.52
163.24,0.34,0.88,0.34,0.88,-0.88,-0.08,-0.50,-0.54,-0.54,-0.54
164.88,0.31,0.87,0.32,0.87,-0.87,-0.08,-0.49,-0.56,-0.56,-0.56
166.53,0.29,0.87,0.29,0.86,-0.86,-0.08,-0.48,-0.57,-0.57,-0.57
168.19,0.25,0.84,0.26,0.85,-0.86,-0.08,-0.48,-0.60,-0.59,-0.59
169.87,0.25,0.86,0.24,0.85,-0.85,-0.08,-0.47,-0.60,-0.61,-0.61
171.57,0.21,0.84,0.22,0.84,-0.84,-0.08,-0.46,-0.63,-0.63,-0.62
173.29,0.20,0.84,0.20,0.84,-0.84,-0.07,-0.45,-0.63,-0.64,-0.64
175.02,0.16,0.82,0.17,0.83,-0.83,-0.07,-0.44,-0.67,-0.66,-0.65
176.77,0.16,0.83,0.15,0.82,-0.82,-0.07,-0.43,-0.66,-0.67,-0.67
178.54,0.12,0.81,0.13,0.81,-0.81,-0.07,-0.43,-0.69,-0.69,-0.68
180.32,0.11,0.81,0.11,0.81,-0.81,-0.07,-0.42,-0.69,-0.69,-0.70
182.13,0.08,0.79,0.09,0.80,-0.80,-0.07,-0.41,-0.71,-0.71,-0.71
183.95,0.07,0.80,0.07,0.79,-0.79,-0.07,-0.41,-0.71,-0.72,-0.72
185.79,0.03,0.77,0.04,0.78,-0.78,-0.07,-0.40,-0.74,-0.74,-0.74
187.65,0.02,0.77,0.02,0.77,-0.77,-0.07,-0.40,-0.74,-0.75,-0.75
189.52,-0.01,0.75,-0.00,0.76,-0.75,-0.07,-0.39,-0.76,-0.76,-0.76
191.42,-0.03,0.74,-0.03,0.74,-0.74,-0.06,-0.39,-0.77,-0.77,-0.77
193.33,-0.05,0.73,-0.05,0.73,-0.73,-0.06,-0.38,-0.78,-0.78,-0.78
195.27,-0.09,0.71,-0.08,0.71,-0.72,-0.06,-0.38,-0.80,-0.79,-0.79
197.22,-0.10,0.71,-0.10,0.70,-0.70,-0.06,-0.37,-0.80,-0.80,-0.80
199.19,-0.13,0.68,-0.12,0.69,-0.69,-0.06,-0.37,-0.82,-0.81,-0.81
201.18,-0.14,0.68,-0.14,0.68,-0.67,-0.06,-0.37,-0.81,-0.82,-0.82
203.19,-0.18,0.65,-0.17,0.66,-0.66,-0.06,-0.36,-0.83,-0.83,-0.83
205.23,-0.20,0.64,-0.20,0.64,-0.64,-0.06,-0.36,-0.84,-0.84,-0.84
207.28,-0.23,0.62,-0.23,0.62,-0.62,-0.06,-0.36,-0.85,-0.85,-0.85
209.35,-0.26,0.60,-0.25,0.60,-0.60,-0.06,-0.35,-0.85,-0.85,-0.85
211.44,-0.29,0.57,-0.29,0.58,-0.57,-0.06,-0.35,-0.86,-0.86,-0.86
213.56,-0.32,0.55,-0.32,0.55,-0.55,-0.06,-0.35,-0.86,-0.87,-0.87
215.69,-0.36,0.52,-0.36,0.52,-0.52,-0.06,-0.34,-0.87,-0.87,-0.87
217.85,-0.40,0.49,-0.39,0.49,-0.48,-0.06,-0.34,-0.88,-0.88,-0.88
220.03,-0.44,0.45,-0.44,0.45,-0.45,-0.05,-0.34,-0.89,-0.89,-0.89
222.23,-0.48,0.42,-0.48,0.42,-0.41,-0.05,-0.33,-0.89,-0.89,-0.89
224.45,-0.53,0.37,-0.52,0.38,-0.38,-0.05,-0.33,-0.91,-0.90,-0.90
226.70,-0.56,0.35,-0.56,0.34,-0.35,-0.05,-0.32,-0.90,-0.91,-0.91
228.96,-0.61,0.30,-0.60,0.31,-0.31,-0.05,-0.32,-0.92,-0.91,-0.91
231.25,-0.64,0.28,-0.63,0.28,-0.29,-0.05,-0.31,-0.92,-0.92,-0.92
233.57,-0.66,0.26,-0.66,0.26,-0.26,-0.05,-0.31,-0.92,-0.92,-0.92
235.90,-0.70,0.23,-0.69,0.23,-0.24,-0.05,-0.30,-0.93,-0.93,-0.92
238.26,-0.71,0.22,-0.71,0.22,-0.22,-0.05,-0.29,-0.92,-0.93,-0.93
240.64,-0.75,0.19,-0.74,0.20,-0.20,-0.05,-0.29,-0.94,-0.94,-0.93
243.05,-0.75,0.19,-0.75,0.18,-0.18,-0.05,-0.28,-0.93,-0.94,-0.94
245.48,-0.79,0.16,-0.78,0.16,-0.16,-0.05,-0.27,-0.95,-0.94,-0.94
247.93,-0.79,0.16,-0.79,0.15,-0.15,-0.05,-0.26,-0.93,-0.94,-0.94
250.41,-0.83,0.12,-0.82,0.13,-0.13,-0.05,-0.25,-0.95,-0.95,-0.95
252.92,-0.83,0.13,-0.84,0.11,-0.11,-0.05,-0.24,-0.94,-0.95,-0.95
255.45,-0.88,0.08,-0.87,0.09,-0.09,-0.05,-0.23,-0.97,-0.96,-0.95
258.00,-0.88,0.08,-0.88,0.07,-0.08,-0.05,-0.22,-0.95,-0.96,-0.96
260.58,-0.92,0.04,-0.91,0.05,-0.06,-0.05,-0.21,-0.97,-0.97,-0.96
263.19,-0.92,0.05,-0.92,0.04,-0.04,-0.05,-0.19,-0.96,-0.96,-0.96
265.82,-0.95,0.02,-0.94,0.02,-0.02,-0.05,-0.18,-0.97,-0.96,-0.97
268.48,-0.96,0.01,-0.96,0.01,-0.00,-0.05,-0.16,-0.96,-0.96,-0.97
271.16,-0.99,-0.02,-0.99,-0.02,0.02,-0.05,-0.15,-0.97,-0.97,-0.97
273.87,-1.01,-0.03,-1.01,-0.04,0.04,-0.05,-0.13,-0.97,-0.97,-0.97
276.61,-1.05,-0.07,-1.04,-0.06,0.06,-0.05,-0.12,-0.99,-0.98,-0.97
279.38,-1.05,-0.07,-1.06,-0.08,0.08,-0.05,-0.10,-0.97,-0.98,-0.98
282.17,-1.09,-0.11,-1.08,-0.10,0.10,-0.05,-0.08,-0.99,-0.98,-0.98
284.99,-1.09,-0.11,-1.09,-0.12,0.12,-0.05,-0.06,-0.97,-0.97,-0.98
287.84,-1.13,-0.15,-1.12,-0.14,0.14,-0.05,-0.04,-0.98,-0.98,-0.98
290.72,-1.14,-0.16,-1.14,-0.16,0.16,-0.05,-0.02,-0.97,-0.98,-0.98
293.63,-1.18,-0.19,-1.17,-0.19,0.19,-0.05,-0.01,-0.99,-0.98,-0.98
296.57,-1.19,-0.20,-1.19,-0.21,0.21,-0.05,0.02,-0.98,-0.98,-0.98
299.53,-1.22,-0.23,-1.22,-0.23,0.23,-0.05,0.04,-0.98,-0.98,-0.98
302.53,-1.25,-0.26,-1.24,-0.26,0.26,-0.05,0.06,-0.99,-0.99,-0.99
305.55,-1.27,-0.28,-1.27,-0.28,0.28,-0.05,0.08,-0.98,-0.99,-0.99
308.61,-1.31,-0.32,-1.29,-0.31,0.31,-0.05,0.10,-1.00,-0.99,-0.99
311.69,-1.31,-0.32,-1.32,-0.33,0.33,-0.05,0.12,-0.97,-0.99,-0.99
314.81,-1.35,-0.36,-1.34,-0.36,0.36,-0.05,0.15,-0.99,-0.99,-0.99
317.96,-1.38,-0.39,-1.37,-0.38,0.38,-0.05,0.17,-0.99,-0.99,-0.99
321.14,-1.40,-0.41,-1.40,-0.41,0.41,-0.05,0.19,-0.99,-0.99,-0.99
324.35,-1.44,-0.45,-1.43,-0.44,0.44,-0.05,0.22,-1.00,-0.99,-0.99
327.59,-1.45,-0.46,-1.45,-0.46,0.46,-0.05,0.24,-0.98,-0.99,-0.99
330.87,-1.48,-0.49,-1.48,-0.49,0.49,-0.05,0.27,-0.99,-0.99,-0.99
334.18,-1.51,-0.52,-1.50,-0.51,0.52,-0.05,0.29,-0.99,-0.99,-0.99
337.52,-1.53,-0.54,-1.53,-0.54,0.54,-0.05,0.32,-0.99,-0.99,-0.99
340.90,-1.57,-0.58,-1.56,-0.57,0.57,-0.05,0.34,-1.00,-0.99,-0.99
344.30,-1.58,-0.59,-1.58,-0.59,0.59,-0.05,0.37,-0.99,-0.99,-0.99
