frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,2.81,3.38,2.80,3.37,-3.37,-3.08,-2.76,-0.56,-0.57,-0.57
48.01,2.78,3.35,2.79,3.35,-3.35,-3.03,-2.81,-0.58,-0.57,-0.57
48.49,2.76,3.32,2.77,3.33,-3.34,-2.99,-2.87,-0.58,-0.57,-0.57
48.97,2.76,3.32,2.75,3.31,-3.32,-2.94,-2.93,-0.56,-0.57,-0.56
49.46,2.73,3.29,2.73,3.29,-3.29,-2.90,-2.99,-0.56,-0.56,-0.56
49.96,2.71,3.27,2.71,3.27,-3.27,-2.87,-3.04,-0.56,-0.56,-0.56
50.46,2.67,3.23,2.67,3.23,-3.24,-2.83,-3.11,-0.57,-0.56,-0.56
50.96,2.64,3.20,2.64,3.20,-3.20,-2.80,-3.17,-0.56,-0.56,-0.56
51.47,2.61,3.17,2.61,3.17,-3.17,-2.78,-3.23,-0.56,-0.56,-0.56
51.99,2.58,3.14,2.57,3.13,-3.12,-2.75,-3.29,-0.54,-0.55,-0.56
52.51,2.52,3.07,2.53,3.08,-3.08,-2.73,-3.35,-0.56,-0.55,-0.55
53.03,2.48,3.03,2.47,3.03,-3.02,-2.72,-3.42,-0.54,-0.55,-0.55
53.56,2.41,2.96,2.41,2.97,-2.97,-2.71,-3.48,-0.56,-0.55,-0.55
54.10,2.36,2.91,2.35,2.91,-2.91,-2.70,-3.54,-0.55,-0.55,-0.55
54.64,2.29,2.84,2.29,2.84,-2.85,-2.70,-3.60,-0.56,-0.55,-0.55
55.18,2.23,2.78,2.23,2.78,-2.78,-2.70,-3.66,-0.55,-0.55,-0.55
55.74,2.17,2.72,2.16,2.71,-2.71,-2.70,-3.72,-0.54,-0.54,-0.55
56.29,2.09,2.63,2.09,2.64,-2.63,-2.70,-3.77,-0.54,-0.54,-0.54
56.86,2.02,2.56,2.02,2.56,-2.55,-2.72,-3.82,-0.53,-0.54,-0.54
57.42,1.94,2.48,1.94,2.48,-2.47,-2.73,-3.87,-0.53,-0.54,-0.54
58.00,1.85,2.39,1.86,2.40,-2.39,-2.75,-3.92,-0.54,-0.54,-0.54
58.58,1.78,2.32,1.77,2.31,-2.31,-2.77,-3.97,-0.53,-0.54,-0.54
59.16,1.70,2.24,1.70,2.24,-2.23,-2.79,-4.01,-0.53,-0.53,-0.54
59.76,1.63,2.17,1.63,2.17,-2.16,-2.82,-4.04,-0.53,-0.53,-0.54
60.35,1.57,2.10,1.57,2.10,-2.10,-2.85,-4.08,-0.53,-0.53,-0.54
60.96,1.52,2.05,1.52,2.06,-2.06,-2.88,-4.10,-0.54,-0.53,-0.53
61.57,1.50,2.03,1.50,2.03,-2.03,-2.92,-4.13,-0.53,-0.54,-0.53
62.18,1.50,2.03,1.49,2.03,-2.03,-2.96,-4.15,-0.53,-0.54,-0.53
62.80,1.51,2.04,1.52,2.05,-2.06,-3.00,-4.16,-0.55,-0.55,-0.53
63.43,1.58,2.11,1.57,2.10,-2.13,-3.05,-4.17,-0.55,-0.55,-0.53
64.07,1.66,2.19,1.67,2.19,-2.22,-3.10,-4.18,-0.56,-0.55,-0.53
64.71,1.80,2.32,1.81,2.33,-2.35,-3.15,-4.18,-0.55,-0.54,-0.53
65.35,1.98,2.50,1.97,2.49,-2.51,-3.21,-4.18,-0.52,-0.54,-0.52
66.01,2.17,2.69,2.17,2.69,-2.69,-3.27,-4.17,-0.52,-0.52,-0.52
66.67,2.37,2.89,2.38,2.90,-2.90,-3.33,-4.16,-0.53,-0.52,-0.52
67.33,2.61,3.13,2.60,3.12,-3.12,-3.39,-4.15,-0.51,-0.52,-0.52
68.01,2.82,3.34,2.83,3.35,-3.36,-3.46,-4.14,-0.54,-0.52,-0.52
68.69,3.09,3.61,3.08,3.60,-3.59,-3.53,-4.12,-0.50,-0.51,-0.52
69.37,3.31,3.83,3.31,3.83,-3.82,-3.60,-4.10,-0.51,-0.51,-0.52
70.07,3.55,4.06,3.54,4.05,-4.04,-3.67,-4.07,-0.49,-0.50,-0.51
70.77,3.74,4.25,3.74,4.26,-4.25,-3.75,-4.05,-0.51,-0.50,-0.51
71.48,3.93,4.44,3.93,4.45,-4.44,-3.83,-4.02,-0.51,-0.50,-0.51
72.19,4.11,4.62,4.10,4.62,-4.61,-3.91,-3.99,-0.50,-0.50,-0.51
72.91,4.26,4.77,4.26,4.76,-4.75,-4.00,-3.97,-0.49,-0.50,-0.51
73.64,4.38,4.89,4.38,4.89,-4.88,-4.08,-3.94,-0.50,-0.50,-0.51
74.38,4.48,4.99,4.48,4.99,-4.98,-4.17,-3.91,-0.50,-0.50,-0.51
75.12,4.57,5.07,4.57,5.07,-5.07,-4.26,-3.89,-0.50,-0.50,-0.51
75.87,4.63,5.13,4.63,5.14,-5.13,-4.35,-3.86,-0.50,-0.50,-0.50
76.63,4.69,5.19,4.69,5.19,-5.19,-4.44,-3.83,-0.50,-0.50,-0.50
77.40,4.72,5.22,4.72,5.22,-5.23,-4.53,-3.81,-0.51,-0.50,-0.50
78.17,4.76,5.26,4.75,5.25,-5.26,-4.62,-3.79,-0.50,-0.51,-0.50
78.95,4.78,5.28,4.79,5.28,-5.29,-4.71,-3.77,-0.51,-0.50,-0.50
79.74,4.81,5.31,4.81,5.31,-5.31,-4.80,-3.75,-0.51,-0.50,-0.50
80.54,4.85,5.34,4.84,5.33,-5.34,-4.89,-3.73,-0.49,-0.50,-0.50
81.35,4.85,5.34,4.86,5.36,-5.36,-4.98,-3.72,-0.51,-0.50,-0.49
82.16,4.90,5.39,4.89,5.38,-5.39,-5.07,-3.70,-0.49,-0.50,-0.49
82.98,4.92,5.41,4.92,5.41,-5.41,-5.15,-3.69,-0.50,-0.49,-0.49
83.81,4.95,5.44,4.95,5.44,-5.44,-5.23,-3.69,-0.49,-0.49,-0.49
84.65,4.99,5.48,4.98,5.47,-5.47,-5.31,-3.68,-0.48,-0.49,-0.49
85.50,4.99,5.48,5.00,5.49,-5.49,-5.38,-3.68,-0.50,-0.49,-0.49
86.35,5.04,5.52,5.03,5.51,-5.52,-5.45,-3.68,-0.48,-0.49,-0.49
87.22,5.04,5.52,5.05,5.54,-5.53,-5.51,-3.68,-0.50,-0.48,-0.48
88.09,5.09,5.57,5.08,5.56,-5.55,-5.56,-3.69,-0.46,-0.47,-0.48
88.97,5.09,5.57,5.09,5.57,-5.56,-5.61,-3.70,-0.47,-0.48,-0.48
89.86,5.09,5.57,5.09,5.57,-5.57,-5.65,-3.71,-0.48,-0.48,-0.48
90.76,5.09,5.57,5.09,5.57,-5.58,-5.69,-3.73,-0.49,-0.49,-0.48
91.66,5.09,5.57,5.09,5.57,-5.58,-5.71,-3.75,-0.49,-0.49,-0.48
92.58,5.09,5.57,5.09,5.57,-5.57,-5.73,-3.77,-0.48,-0.48,-0.48
93.51,5.09,5.56,5.09,5.56,-5.56,-5.74,-3.79,-0.47,-0.47,-0.47
94.44,5.09,5.56,5.07,5.55,-5.54,-5.74,-3.82,-0.45,-0.47,-0.47
95.39,5.04,5.51,5.05,5.52,-5.52,-5.73,-3.84,-0.48,-0.47,-0.47
96.34,5.02,5.49,5.02,5.49,-5.49,-5.72,-3.88,-0.47,-0.47,-0.47
97.30,4.99,5.46,4.98,5.45,-5.45,-5.69,-3.91,-0.47,-0.47,-0.47
98.28,4.94,5.41,4.95,5.41,-5.41,-5.66,-3.94,-0.47,-0.47,-0.47
99.26,4.91,5.38,4.90,5.37,-5.37,-5.62,-3.98,-0.46,-0.47,-0.47
100.25,4.85,5.31,4.86,5.32,-5.32,-5.57,-4.02,-0.47,-0.46,-0.47
101.25,4.81,5.27,4.80,5.27,-5.27,-5.52,-4.06,-0.46,-0.46,-0.46
102.27,4.75,5.21,4.75,5.21,-5.22,-5.46,-4.10,-0.47,-0.47,-0.46
103.29,4.69,5.15,4.69,5.16,-5.16,-5.39,-4.15,-0.48,-0.47,-0.46
104.32,4.64,5.10,4.64,5.10,-5.11,-5.32,-4.19,-0.47,-0.46,-0.46
105.37,4.60,5.06,4.60,5.05,-5.05,-5.24,-4.23,-0.45,-0.46,-0.46
106.42,4.55,5.01,4.54,5.00,-4.99,-5.16,-4.28,-0.44,-0.45,-0.46
107.48,4.47,4.92,4.48,4.93,-4.93,-5.08,-4.32,-0.46,-0.45,-0.46
108.56,4.40,4.85,4.40,4.86,-4.86,-4.99,-4.36,-0.46,-0.45,-0.45
109.64,4.34,4.79,4.33,4.78,-4.78,-4.90,-4.41,-0.44,-0.45,-0.45
110.74,4.25,4.70,4.25,4.70,-4.70,-4.81,-4.45,-0.45,-0.45,-0.45
111.85,4.17,4.62,4.16,4.61,-4.61,-4.72,-4.49,-0.44,-0.45,-0.45
112.97,4.06,4.51,4.07,4.52,-4.52,-4.63,-4.52,-0.46,-0.45,-0.45
114.10,3.98,4.43,3.98,4.43,-4.42,-4.53,-4.55,-0.44,-0.44,-0.45
115.24,3.89,4.34,3.88,4.32,-4.32,-4.44,-4.58,-0.43,-0.44,-0.45
116.39,3.78,4.22,3.78,4.23,-4.22,-4.35,-4.61,-0.44,-0.44,-0.44
117.55,3.68,4.12,3.69,4.13,-4.13,-4.25,-4.63,-0.45,-0.44,-0.44
118.73,3.60,4.04,3.59,4.03,-4.03,-4.16,-4.65,-0.43,-0.44,-0.44
119.92,3.50,3.94,3.50,3.94,-3.95,-4.07,-4.66,-0.45,-0.44,-0.44
121.12,3.42,3.86,3.42,3.86,-3.87,-3.98,-4.67,-0.45,-0.45,-0.44
122.33,3.35,3.79,3.35,3.79,-3.80,-3.89,-4.67,-0.45,-0.45,-0.44
123.55,3.29,3.73,3.29,3.73,-3.74,-3.81,-4.66,-0.45,-0.45,-0.44
124.79,3.26,3.69,3.25,3.69,-3.70,-3.72,-4.65,-0.44,-0.44,-0.43
126.03,3.22,3.65,3.22,3.66,-3.66,-3.64,-4.64,-0.44,-0.43,-0.43
127.29,3.20,3.63,3.20,3.63,-3.63,-3.56,-4.62,-0.43,-0.43,-0.43
128.57,3.18,3.61,3.17,3.60,-3.60,-3.48,-4.59,-0.42,-0.43,-0.43
129.85,3.14,3.57,3.15,3.58,-3.58,-3.41,-4.56,-0.44,-0.43,-0.43
131.15,3.13,3.56,3.13,3.55,-3.55,-3.34,-4.52,-0.42,-0.43,-0.43
132.46,3.10,3.53,3.10,3.53,-3.53,-3.27,-4.47,-0.43,-0.43,-0.43
133.79,3.09,3.51,3.08,3.50,-3.50,-3.20,-4.43,-0.41,-0.42,-0.43
135.12,3.04,3.46,3.05,3.47,-3.47,-3.14,-4.37,-0.43,-0.42,-0.42
136.48,3.01,3.43,3.01,3.43,-3.43,-3.08,-4.32,-0.42,-0.42,-0.42
137.84,2.97,3.39,2.97,3.39,-3.38,-3.02,-4.26,-0.41,-0.42,-0.42
139.22,2.92,3.34,2.92,3.34,-3.33,-2.96,-4.19,-0.41,-0.41,-0.42
140.61,2.86,3.28,2.86,3.28,-3.28,-2.91,-4.12,-0.42,-0.42,-0.42
142.02,2.79,3.21,2.79,3.21,-3.22,-2.86,-4.06,-0.43,-0.42,-0.42
143.44,2.73,3.14,2.73,3.15,-3.15,-2.81,-3.98,-0.42,-0.42,-0.42
144.87,2.67,3.08,2.66,3.08,-3.08,-2.76,-3.91,-0.41,-0.42,-0.41
146.32,2.60,3.01,2.60,3.01,-3.01,-2.72,-3.84,-0.41,-0.41,-0.41
147.78,2.52,2.93,2.53,2.94,-2.94,-2.68,-3.76,-0.42,-0.41,-0.41
149.26,2.46,2.87,2.45,2.86,-2.86,-2.64,-3.69,-0.40,-0.41,-0.41
150.75,2.37,2.78,2.37,2.78,-2.77,-2.61,-3.61,-0.41,-0.40,-0.41
152.26,2.29,2.70,2.29,2.70,-2.69,-2.58,-3.53,-0.40,-0.40,-0.41
153.78,2.20,2.60,2.20,2.60,-2.60,-2.55,-3.46,-0.40,-0.40,-0.41
155.32,2.12,2.52,2.11,2.52,-2.51,-2.52,-3.38,-0.39,-0.40,-0.40
156.88,2.01,2.41,2.02,2.43,-2.42,-2.50,-3.31,-0.41,-0.40,-0.40
158.44,1.95,2.35,1.94,2.34,-2.34,-2.48,-3.24,-0.39,-0.40,-0.40
160.03,1.86,2.26,1.85,2.25,-2.25,-2.46,-3.16,-0.40,-0.40,-0.40
161.63,1.78,2.18,1.78,2.18,-2.18,-2.44,-3.09,-0.40,-0.40,-0.40
163.24,1.71,2.11,1.72,2.12,-2.13,-2.43,-3.02,-0.42,-0.41,-0.40
164.88,1.69,2.09,1.67,2.07,-2.08,-2.42,-2.96,-0.39,-0.41,-0.40
166.53,1.64,2.03,1.65,2.04,-2.06,-2.41,-2.89,-0.42,-0.41,-0.39
168.19,1.64,2.03,1.64,2.04,-2.05,-2.41,-2.83,-0.41,-0.41,-0.39
169.87,1.66,2.05,1.66,2.05,-2.06,-2.40,-2.77,-0.41,-0.41,-0.39
171.57,1.69,2.08,1.70,2.09,-2.09,-2.40,-2.71,-0.40,-0.40,-0.39
173.29,1.75,2.14,1.74,2.13,-2.13,-2.40,-2.65,-0.38,-0.39,-0.39
175.02,1.80,2.19,1.80,2.19,-2.18,-2.40,-2.59,-0.38,-0.38,-0.39
176.77,1.85,2.24,1.86,2.24,-2.23,-2.41,-2.54,-0.38,-0.38,-0.39
178.54,1.91,2.29,1.90,2.29,-2.29,-2.41,-2.49,-0.38,-0.38,-0.39
180.32,1.96,2.34,1.96,2.34,-2.33,-2.42,-2.44,-0.37,-0.38,-0.38
182.13,1.99,2.37,2.00,2.39,-2.37,-2.43,-2.39,-0.38,-0.37,-0.38
183.95,2.05,2.43,2.04,2.42,-2.40,-2.44,-2.34,-0.35,-0.37,-0.38
185.79,2.06,2.44,2.06,2.44,-2.42,-2.45,-2.30,-0.36,-0.37,-0.38
187.65,2.06,2.44,2.06,2.44,-2.44,-2.46,-2.26,-0.38,-0.37,-0.38
189.52,2.06,2.44,2.06,2.44,-2.44,-2.47,-2.22,-0.38,-0.38,-0.38
191.42,2.06,2.43,2.06,2.43,-2.44,-2.48,-2.18,-0.38,-0.38,-0.38
193.33,2.06,2.43,2.06,2.43,-2.44,-2.49,-2.14,-0.38,-0.38,-0.37
195.27,2.06,2.43,2.06,2.43,-2.43,-2.50,-2.10,-0.37,-0.37,-0.37
197.22,2.06,2.43,2.06,2.43,-2.43,-2.50,-2.07,-0.37,-0.37,-0.37
199.19,2.06,2.43,2.05,2.42,-2.42,-2.51,-2.04,-0.36,-0.37,-0.37
201.18,2.04,2.41,2.05,2.42,-2.42,-2.51,-2.01,-0.38,-0.37,-0.37
203.19,2.04,2.41,2.05,2.41,-2.42,-2.51,-1.97,-0.38,-0.37,-0.37
205.23,2.06,2.42,2.05,2.42,-2.42,-2.50,-1.95,-0.36,-0.37,-0.37
207.28,2.06,2.42,2.05,2.42,-2.43,-2.50,-1.92,-0.37,-0.37,-0.36
209.35,2.06,2.42,2.06,2.43,-2.44,-2.48,-1.89,-0.38,-0.37,-0.36
211.44,2.06,2.42,2.07,2.43,-2.44,-2.47,-1.86,-0.39,-0.37,-0.36
213.56,2.10,2.46,2.09,2.45,-2.45,-2.44,-1.83,-0.35,-0.36,-0.36
215.69,2.11,2.47,2.11,2.47,-2.46,-2.42,-1.81,-0.35,-0.35,-0.36
217.85,2.11,2.47,2.11,2.47,-2.46,-2.39,-1.78,-0.35,-0.35,-0.36
220.03,2.11,2.47,2.10,2.45,-2.45,-2.35,-1.75,-0.34,-0.35,-0.36
222.23,2.06,2.41,2.08,2.43,-2.43,-2.31,-1.73,-0.37,-0.35,-0.35
224.45,2.06,2.41,2.05,2.40,-2.40,-2.26,-1.70,-0.34,-0.35,-0.35
226.70,2.01,2.36,2.01,2.36,-2.36,-2.21,-1.67,-0.36,-0.35,-0.35
228.96,1.97,2.32,1.97,2.32,-2.31,-2.15,-1.64,-0.34,-0.35,-0.35
231.25,1.90,2.25,1.90,2.25,-2.25,-2.09,-1.61,-0.35,-0.35,-0.35
233.57,1.84,2.19,1.83,2.18,-2.18,-2.03,-1.58,-0.34,-0.34,-0.35
235.90,1.74,2.09,1.76,2.10,-2.09,-1.96,-1.55,-0.35,-0.34,-0.35
238.26,1.68,2.02,1.67,2.01,-2.00,-1.89,-1.51,-0.32,-0.33,-0.35
240.64,1.57,1.91,1.56,1.90,-1.90,-1.81,-1.48,-0.33,-0.34,-0.34
243.05,1.44,1.78,1.45,1.79,-1.79,-1.74,-1.44,-0.35,-0.34,-0.34
245.48,1.33,1.67,1.33,1.67,-1.68,-1.66,-1.40,-0.35,-0.35,-0.34
247.93,1.22,1.56,1.22,1.56,-1.57,-1.58,-1.36,-0.35,-0.35,-0.34
250.41,1.11,1.45,1.11,1.45,-1.45,-1.49,-1.32,-0.34,-0.34,-0.34
252.92,1.00,1.34,1.00,1.34,-1.34,-1.41,-1.27,-0.34,-0.34,-0.34
255.45,0.89,1.22,0.89,1.23,-1.23,-1.33,-1.23,-0.34,-0.33,-0.34
258.00,0.79,1.12,0.78,1.12,-1.12,-1.24,-1.18,-0.33,-0.34,-0.33
260.58,0.68,1.01,0.68,1.02,-1.02,-1.16,-1.13,-0.34,-0.34,-0.33
263.19,0.59,0.92,0.59,0.92,-0.93,-1.07,-1.07,-0.34,-0.34,-0.33
265.82,0.50,0.83,0.50,0.83,-0.84,-0.99,-1.02,-0.34,-0.33,-0.33
268.48,0.43,0.76,0.42,0.75,-0.75,-0.90,-0.96,-0.33,-0.33,-0.33
271.16,0.35,0.68,0.35,0.68,-0.68,-0.82,-0.90,-0.33,-0.33,-0.33
273.87,0.27,0.59,0.28,0.60,-0.61,-0.73,-0.84,-0.34,-0.33,-0.33
276.61,0.22,0.54,0.21,0.54,-0.54,-0.65,-0.78,-0.32,-0.33,-0.32
279.38,0.15,0.47,0.15,0.47,-0.47,-0.57,-0.71,-0.32,-0.32,-0.32
282.17,0.09,0.41,0.09,0.41,-0.41,-0.48,-0.65,-0.32,-0.32,-0.32
284.99,0.03,0.35,0.02,0.35,-0.34,-0.40,-0.58,-0.31,-0.32,-0.32
287.84,-0.04,0.28,-0.04,0.28,-0.28,-0.32,-0.51,-0.32,-0.32,-0.32
290.72,-0.10,0.22,-0.10,0.22,-0.22,-0.24,-0.44,-0.32,-0.32,-0.32
293.63,-0.16,0.16,-0.16,0.15,-0.15,-0.16,-0.37,-0.32,-0.32,-0.32
296.57,-0.22,0.09,-0.22,0.09,-0.09,-0.08,-0.30,-0.31,-0.31,-0.31
299.53,-0.29,0.02,-0.29,0.03,-0.02,0.00,-0.22,-0.32,-0.31,-0.31
302.53,-0.35,-0.04,-0.35,-0.04,0.04,0.08,-0.15,-0.31,-0.31,-0.31
305.55,-0.42,-0.11,-0.42,-0.11,0.11,0.17,-0.07,-0.31,-0.31,-0.31
308.61,-0.48,-0.17,-0.49,-0.18,0.17,0.25,0.01,-0.31,-0.31,-0.31
