frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
23.92,-1.01,-0.26,-1.01,-0.25,0.26,0.13,-0.43,-0.76,-0.75,-0.76
24.16,-0.96,-0.21,-0.97,-0.21,0.21,0.10,-0.44,-0.75,-0.76,-0.76
24.40,-0.92,-0.16,-0.92,-0.16,0.16,0.07,-0.46,-0.76,-0.76,-0.76
24.65,-0.88,-0.12,-0.88,-0.12,0.12,0.04,-0.47,-0.76,-0.76,-0.76
24.89,-0.83,-0.07,-0.83,-0.07,0.06,0.00,-0.48,-0.77,-0.77,-0.76
25.14,-0.78,-0.02,-0.78,-0.02,0.01,-0.03,-0.49,-0.78,-0.77,-0.76
25.39,-0.72,0.05,-0.73,0.04,-0.05,-0.06,-0.50,-0.78,-0.78,-0.77
25.65,-0.67,0.11,-0.67,0.11,-0.12,-0.09,-0.52,-0.78,-0.78,-0.77
25.91,-0.61,0.17,-0.60,0.17,-0.18,-0.12,-0.53,-0.79,-0.79,-0.77
26.16,-0.54,0.23,-0.54,0.23,-0.24,-0.15,-0.54,-0.79,-0.79,-0.77
26.43,-0.48,0.30,-0.47,0.30,-0.29,-0.19,-0.56,-0.77,-0.76,-0.77
26.69,-0.41,0.36,-0.41,0.37,-0.32,-0.22,-0.57,-0.74,-0.73,-0.78
26.96,-0.35,0.43,-0.37,0.41,-0.35,-0.25,-0.58,-0.69,-0.72,-0.78
27.23,-0.36,0.41,-0.37,0.41,-0.37,-0.28,-0.59,-0.73,-0.73,-0.78
27.50,-0.39,0.38,-0.39,0.38,-0.39,-0.31,-0.61,-0.78,-0.78,-0.78
27.77,-0.43,0.35,-0.42,0.35,-0.40,-0.34,-0.62,-0.83,-0.83,-0.78
28.05,-0.44,0.34,-0.42,0.36,-0.42,-0.38,-0.63,-0.87,-0.85,-0.78
28.33,-0.37,0.41,-0.38,0.40,-0.45,-0.41,-0.65,-0.82,-0.83,-0.78
28.62,-0.31,0.48,-0.31,0.47,-0.48,-0.44,-0.66,-0.79,-0.79,-0.78
28.90,-0.22,0.55,-0.23,0.54,-0.52,-0.47,-0.67,-0.74,-0.75,-0.77
29.19,-0.17,0.60,-0.18,0.59,-0.56,-0.50,-0.69,-0.74,-0.74,-0.77
29.48,-0.14,0.63,-0.14,0.63,-0.60,-0.53,-0.70,-0.75,-0.74,-0.77
29.78,-0.11,0.66,-0.10,0.66,-0.64,-0.56,-0.71,-0.75,-0.75,-0.77
30.08,-0.08,0.69,-0.08,0.69,-0.67,-0.60,-0.73,-0.75,-0.75,-0.77
30.38,-0.06,0.70,-0.07,0.70,-0.70,-0.63,-0.74,-0.76,-0.77,-0.77
30.68,-0.06,0.70,-0.06,0.71,-0.73,-0.66,-0.75,-0.79,-0.79,-0.77
30.99,-0.05,0.72,-0.04,0.73,-0.76,-0.69,-0.76,-0.82,-0.80,-0.77
31.30,0.00,0.78,0.00,0.77,-0.80,-0.72,-0.78,-0.80,-0.80,-0.77
31.61,0.07,0.84,0.06,0.83,-0.85,-0.75,-0.79,-0.79,-0.79,-0.77
31.93,0.12,0.90,0.12,0.90,-0.90,-0.78,-0.80,-0.78,-0.78,-0.78
32.24,0.18,0.96,0.18,0.96,-0.95,-0.81,-0.81,-0.78,-0.77,-0.79
32.57,0.23,1.02,0.24,1.03,-1.00,-0.84,-0.82,-0.77,-0.76,-0.79
32.89,0.30,1.09,0.28,1.08,-1.05,-0.87,-0.84,-0.75,-0.76,-0.79
33.22,0.32,1.12,0.31,1.11,-1.09,-0.90,-0.85,-0.77,-0.78,-0.80
33.55,0.32,1.12,0.32,1.12,-1.13,-0.93,-0.86,-0.81,-0.81,-0.80
33.89,0.32,1.13,0.32,1.14,-1.16,-0.96,-0.87,-0.85,-0.84,-0.82
34.23,0.35,1.16,0.35,1.16,-1.19,-0.99,-0.89,-0.85,-0.85,-0.82
34.57,0.39,1.20,0.39,1.21,-1.22,-1.02,-0.90,-0.84,-0.83,-0.82
34.92,0.43,1.26,0.43,1.25,-1.24,-1.05,-0.91,-0.81,-0.81,-0.82
35.27,0.46,1.29,0.47,1.29,-1.26,-1.08,-0.92,-0.80,-0.80,-0.82
35.62,0.49,1.31,0.49,1.32,-1.28,-1.11,-0.94,-0.80,-0.79,-0.83
35.97,0.52,1.34,0.50,1.33,-1.31,-1.13,-0.95,-0.80,-0.81,-0.83
36.33,0.50,1.34,0.49,1.32,-1.34,-1.16,-0.96,-0.84,-0.85,-0.83
36.70,0.49,1.32,0.50,1.33,-1.38,-1.19,-0.98,-0.89,-0.88,-0.83
37.06,0.50,1.33,0.52,1.36,-1.41,-1.22,-0.99,-0.91,-0.88,-0.84
37.43,0.59,1.42,0.58,1.42,-1.43,-1.25,-1.01,-0.85,-0.85,-0.84
37.81,0.67,1.50,0.65,1.49,-1.46,-1.27,-1.03,-0.79,-0.81,-0.83
38.19,0.71,1.55,0.70,1.54,-1.48,-1.30,-1.04,-0.77,-0.78,-0.83
38.57,0.72,1.55,0.72,1.55,-1.51,-1.33,-1.06,-0.79,-0.79,-0.84
38.95,0.72,1.55,0.72,1.55,-1.54,-1.36,-1.08,-0.82,-0.82,-0.83
39.34,0.71,1.54,0.70,1.53,-1.56,-1.38,-1.10,-0.85,-0.85,-0.83
39.74,0.70,1.53,0.70,1.54,-1.57,-1.41,-1.12,-0.88,-0.87,-0.84
40.14,0.71,1.55,0.72,1.56,-1.59,-1.44,-1.14,-0.88,-0.87,-0.84
40.54,0.75,1.60,0.75,1.60,-1.60,-1.46,-1.16,-0.85,-0.85,-0.84
40.94,0.81,1.65,0.79,1.64,-1.63,-1.49,-1.19,-0.82,-0.84,-0.85
41.35,0.82,1.67,0.81,1.67,-1.66,-1.51,-1.21,-0.85,-0.85,-0.85
41.76,0.82,1.68,0.83,1.69,-1.70,-1.54,-1.23,-0.88,-0.87,-0.87
42.18,0.85,1.72,0.86,1.73,-1.73,-1.56,-1.26,-0.88,-0.87,-0.87
42.60,0.91,1.78,0.90,1.78,-1.76,-1.59,-1.29,-0.85,-0.86,-0.87
43.03,0.96,1.83,0.93,1.80,-1.79,-1.61,-1.31,-0.83,-0.86,-0.88
43.46,0.93,1.81,0.93,1.82,-1.81,-1.64,-1.34,-0.89,-0.88,-0.88
43.90,0.91,1.80,0.92,1.82,-1.84,-1.66,-1.37,-0.93,-0.91,-0.90
44.33,0.93,1.83,0.93,1.83,-1.86,-1.68,-1.40,-0.93,-0.93,-0.90
44.78,0.96,1.87,0.96,1.87,-1.88,-1.71,-1.44,-0.91,-0.92,-0.91
45.23,0.99,1.91,0.99,1.90,-1.89,-1.73,-1.47,-0.90,-0.90,-0.91
45.68,1.01,1.92,1.01,1.92,-1.90,-1.75,-1.50,-0.89,-0.89,-0.92
46.13,1.02,1.93,1.01,1.93,-1.91,-1.78,-1.54,-0.89,-0.90,-0.92
46.60,1.02,1.94,1.02,1.93,-1.92,-1.80,-1.58,-0.91,-0.91,-0.92
47.06,1.02,1.93,1.01,1.93,-1.94,-1.82,-1.61,-0.92,-0.93,-0.92
47.53,1.02,1.93,1.01,1.93,-1.96,-1.84,-1.65,-0.94,-0.94,-0.91
48.01,1.02,1.93,1.03,1.94,-1.98,-1.87,-1.69,-0.96,-0.95,-0.91
48.49,1.06,1.97,1.06,1.97,-2.00,-1.89,-1.73,-0.93,-0.93,-0.91
48.97,1.12,2.02,1.12,2.02,-2.02,-1.91,-1.77,-0.90,-0.90,-0.90
49.46,1.17,2.07,1.17,2.07,-2.04,-1.93,-1.81,-0.88,-0.87,-0.90
49.96,1.21,2.10,1.20,2.09,-2.06,-1.95,-1.86,-0.85,-0.86,-0.89
50.46,1.22,2.10,1.22,2.10,-2.08,-1.97,-1.90,-0.87,-0.86,-0.89
50.96,1.22,2.09,1.22,2.10,-2.09,-1.99,-1.94,-0.88,-0.87,-0.88
51.47,1.22,2.09,1.22,2.09,-2.10,-2.01,-1.98,-0.88,-0.88,-0.87
51.99,1.22,2.09,1.22,2.09,-2.10,-2.03,-2.03,-0.88,-0.88,-0.87
52.51,1.22,2.09,1.22,2.09,-2.09,-2.05,-2.07,-0.88,-0.88,-0.87
53.03,1.22,2.09,1.22,2.09,-2.09,-2.07,-2.11,-0.87,-0.87,-0.87
53.56,1.22,2.09,1.22,2.08,-2.08,-2.09,-2.16,-0.87,-0.87,-0.87
54.10,1.22,2.08,1.22,2.08,-2.08,-2.11,-2.20,-0.87,-0.87,-0.86
54.64,1.22,2.08,1.22,2.08,-2.09,-2.13,-2.24,-0.87,-0.87,-0.86
55.18,1.22,2.08,1.22,2.08,-2.09,-2.14,-2.28,-0.87,-0.87,-0.86
55.74,1.22,2.09,1.22,2.08,-2.09,-2.16,-2.32,-0.87,-0.87,-0.87
56.29,1.22,2.09,1.22,2.09,-2.08,-2.18,-2.36,-0.87,-0.87,-0.87
56.86,1.22,2.09,1.22,2.10,-2.08,-2.20,-2.40,-0.87,-0.86,-0.88
57.42,1.21,2.09,1.20,2.09,-2.08,-2.21,-2.43,-0.87,-0.88,-0.89
58.00,1.19,2.09,1.17,2.07,-2.07,-2.23,-2.46,-0.89,-0.90,-0.90
58.58,1.13,2.04,1.14,2.05,-2.06,-2.25,-2.49,-0.94,-0.92,-0.91
59.16,1.10,2.02,1.13,2.05,-2.05,-2.27,-2.52,-0.96,-0.93,-0.93
59.76,1.13,2.08,1.10,2.05,-2.04,-2.28,-2.55,-0.91,-0.94,-0.94
60.35,1.10,2.07,1.08,2.05,-2.04,-2.30,-2.57,-0.94,-0.96,-0.97
60.96,1.03,2.02,1.05,2.04,-2.05,-2.31,-2.59,-1.02,-0.99,-0.99
61.57,1.02,2.03,1.02,2.04,-2.06,-2.33,-2.61,-1.04,-1.04,-1.02
62.18,1.02,2.07,1.01,2.06,-2.08,-2.34,-2.63,-1.07,-1.08,-1.05
62.80,1.02,2.10,1.01,2.10,-2.11,-2.36,-2.64,-1.10,-1.10,-1.09
63.43,1.02,2.15,1.01,2.15,-2.15,-2.38,-2.65,-1.13,-1.13,-1.13
64.07,1.02,2.19,1.01,2.19,-2.18,-2.39,-2.66,-1.17,-1.17,-1.17
64.71,1.02,2.23,1.02,2.24,-2.22,-2.41,-2.66,-1.20,-1.20,-1.22
65.35,1.03,2.28,1.03,2.28,-2.26,-2.42,-2.66,-1.23,-1.23,-1.26
66.01,1.04,2.33,1.02,2.31,-2.30,-2.43,-2.66,-1.26,-1.28,-1.29
66.67,1.00,2.33,1.00,2.33,-2.34,-2.45,-2.66,-1.34,-1.34,-1.33
67.33,0.98,2.34,0.98,2.35,-2.37,-2.46,-2.65,-1.40,-1.39,-1.36
68.01,0.97,2.37,0.98,2.39,-2.40,-2.48,-2.64,-1.44,-1.42,-1.40
68.69,1.02,2.45,1.00,2.43,-2.44,-2.49,-2.63,-1.42,-1.44,-1.43
69.37,1.03,2.49,1.02,2.48,-2.47,-2.50,-2.62,-1.44,-1.45,-1.47
70.07,1.02,2.51,1.02,2.52,-2.50,-2.52,-2.61,-1.49,-1.48,-1.50
70.77,1.02,2.54,1.02,2.54,-2.54,-2.53,-2.60,-1.52,-1.52,-1.53
71.48,1.02,2.57,1.01,2.57,-2.58,-2.54,-2.59,-1.56,-1.56,-1.55
72.19,1.02,2.60,1.02,2.60,-2.61,-2.55,-2.57,-1.60,-1.60,-1.59
72.91,1.02,2.64,1.02,2.63,-2.65,-2.57,-2.56,-1.63,-1.63,-1.62
73.64,1.02,2.67,1.02,2.67,-2.67,-2.58,-2.54,-1.66,-1.66,-1.65
74.38,1.02,2.70,1.02,2.71,-2.70,-2.59,-2.53,-1.69,-1.68,-1.69
75.12,1.02,2.74,1.02,2.75,-2.73,-2.60,-2.52,-1.72,-1.71,-1.73
75.87,1.02,2.79,1.01,2.78,-2.76,-2.62,-2.50,-1.75,-1.75,-1.77
76.63,0.99,2.79,0.97,2.78,-2.79,-2.63,-2.49,-1.80,-1.82,-1.81
77.40,0.94,2.79,0.94,2.79,-2.81,-2.64,-2.48,-1.88,-1.88,-1.86
78.17,0.89,2.78,0.92,2.81,-2.83,-2.65,-2.47,-1.95,-1.92,-1.89
78.95,0.92,2.86,0.91,2.85,-2.85,-2.66,-2.46,-1.93,-1.94,-1.94
79.74,0.91,2.90,0.89,2.88,-2.86,-2.67,-2.45,-1.95,-1.97,-1.98
80.54,0.87,2.90,0.86,2.89,-2.87,-2.68,-2.44,-2.00,-2.01,-2.03
81.35,0.79,2.86,0.81,2.88,-2.86,-2.69,-2.44,-2.08,-2.06,-2.07
82.16,0.74,2.85,0.74,2.85,-2.85,-2.70,-2.43,-2.12,-2.11,-2.11
82.98,0.71,2.87,0.69,2.85,-2.84,-2.71,-2.43,-2.12,-2.14,-2.15
83.81,0.62,2.81,0.65,2.84,-2.82,-2.72,-2.43,-2.21,-2.17,-2.19
84.65,0.61,2.83,0.57,2.80,-2.81,-2.73,-2.43,-2.20,-2.24,-2.23
85.50,0.50,2.77,0.48,2.75,-2.79,-2.74,-2.44,-2.30,-2.31,-2.27
86.35,0.38,2.69,0.42,2.73,-2.78,-2.74,-2.44,-2.41,-2.36,-2.31
87.22,0.39,2.74,0.41,2.76,-2.77,-2.75,-2.45,-2.39,-2.36,-2.36
88.09,0.42,2.82,0.40,2.79,-2.77,-2.76,-2.46,-2.35,-2.37,-2.40
88.97,0.45,2.88,0.36,2.80,-2.76,-2.77,-2.47,-2.32,-2.40,-2.43
89.86,0.24,2.72,0.30,2.78,-2.76,-2.77,-2.48,-2.52,-2.46,-2.48
90.76,0.20,2.72,0.22,2.74,-2.76,-2.78,-2.50,-2.56,-2.53,-2.53
91.66,0.19,2.75,0.16,2.72,-2.75,-2.78,-2.52,-2.57,-2.59,-2.56
92.58,0.15,2.74,0.13,2.73,-2.74,-2.79,-2.54,-2.59,-2.61,-2.60
93.51,0.07,2.71,0.08,2.72,-2.71,-2.79,-2.56,-2.65,-2.63,-2.64
94.44,0.01,2.68,0.01,2.69,-2.68,-2.80,-2.58,-2.67,-2.66,-2.68
95.39,-0.04,2.67,-0.05,2.67,-2.65,-2.80,-2.60,-2.69,-2.70,-2.72
96.34,-0.11,2.64,-0.12,2.63,-2.61,-2.80,-2.63,-2.73,-2.73,-2.75
97.30,-0.22,2.58,-0.22,2.58,-2.57,-2.81,-2.66,-2.79,-2.79,-2.79
98.28,-0.31,2.52,-0.31,2.52,-2.53,-2.81,-2.69,-2.85,-2.85,-2.84
99.26,-0.42,2.45,-0.40,2.47,-2.49,-2.81,-2.71,-2.92,-2.90,-2.88
100.25,-0.46,2.45,-0.48,2.44,-2.46,-2.81,-2.75,-2.92,-2.94,-2.91
101.25,-0.55,2.41,-0.54,2.41,-2.43,-2.81,-2.78,-2.97,-2.97,-2.95
102.27,-0.60,2.40,-0.61,2.39,-2.39,-2.81,-2.81,-3.00,-3.00,-3.00
103.29,-0.68,2.36,-0.69,2.36,-2.36,-2.81,-2.84,-3.04,-3.05,-3.05
104.32,-0.76,2.33,-0.73,2.36,-2.33,-2.80,-2.87,-3.09,-3.06,-3.10
105.37,-0.79,2.34,-0.78,2.36,-2.31,-2.80,-2.90,-3.10,-3.09,-3.14
106.42,-0.79,2.39,-0.87,2.31,-2.30,-2.80,-2.94,-3.09,-3.17,-3.18
107.48,-0.98,2.26,-0.99,2.25,-2.28,-2.79,-2.97,-3.26,-3.27,-3.23
108.56,-1.15,2.13,-1.06,2.22,-2.27,-2.78,-3.00,-3.43,-3.33,-3.28
109.64,-1.10,2.22,-1.08,2.24,-2.27,-2.78,-3.02,-3.38,-3.36,-3.33
110.74,-0.97,2.39,-1.04,2.33,-2.29,-2.77,-3.05,-3.27,-3.33,-3.37
111.85,-1.00,2.40,-1.03,2.38,-2.33,-2.76,-3.07,-3.33,-3.35,-3.41
112.97,-1.06,2.38,-1.08,2.36,-2.39,-2.75,-3.09,-3.45,-3.47,-3.44
114.10,-1.15,2.33,-1.11,2.37,-2.46,-2.74,-3.11,-3.62,-3.57,-3.48
115.24,-1.10,2.40,-1.04,2.47,-2.53,-2.72,-3.12,-3.64,-3.57,-3.51
116.39,-0.88,2.66,-0.93,2.61,-2.60,-2.71,-3.13,-3.48,-3.53,-3.54
117.55,-0.76,2.80,-0.84,2.73,-2.65,-2.69,-3.14,-3.42,-3.49,-3.56
118.73,-0.83,2.75,-0.80,2.78,-2.70,-2.68,-3.14,-3.53,-3.50,-3.59
119.92,-0.85,2.75,-0.82,2.78,-2.74,-2.66,-3.14,-3.60,-3.57,-3.60
121.12,-0.84,2.77,-0.86,2.76,-2.78,-2.64,-3.13,-3.63,-3.64,-3.62
122.33,-0.85,2.78,-0.90,2.73,-2.79,-2.62,-3.11,-3.65,-3.69,-3.64
123.55,-0.95,2.70,-0.90,2.75,-2.78,-2.60,-3.10,-3.73,-3.68,-3.65
124.79,-0.96,2.70,-0.90,2.77,-2.75,-2.58,-3.07,-3.71,-3.65,-3.66
126.03,-0.82,2.86,-0.91,2.77,-2.72,-2.55,-3.04,-3.53,-3.63,-3.68
127.29,-0.95,2.75,-0.97,2.72,-2.69,-2.53,-3.00,-3.63,-3.66,-3.69
128.57,-1.09,2.61,-1.06,2.64,-2.66,-2.50,-2.96,-3.75,-3.72,-3.71
129.85,-1.21,2.50,-1.13,2.58,-2.62,-2.47,-2.91,-3.83,-3.75,-3.72
131.15,-1.13,2.60,-1.17,2.56,-2.58,-2.44,-2.86,-3.72,-3.76,-3.73
132.46,-1.13,2.63,-1.21,2.54,-2.55,-2.41,-2.80,-3.67,-3.76,-3.75
133.79,-1.31,2.45,-1.23,2.53,-2.52,-2.38,-2.74,-3.83,-3.75,-3.76
135.12,-1.34,2.44,-1.32,2.47,-2.49,-2.34,-2.67,-3.83,-3.81,-3.79
136.48,-1.28,2.51,-1.39,2.41,-2.45,-2.31,-2.60,-3.74,-3.84,-3.80
137.84,-1.47,2.34,-1.38,2.43,-2.41,-2.27,-2.52,-3.88,-3.79,-3.82
139.22,-1.44,2.39,-1.42,2.42,-2.35,-2.23,-2.44,-3.80,-3.77,-3.83
140.61,-1.39,2.46,-1.50,2.35,-2.29,-2.19,-2.36,-3.69,-3.80,-3.85
142.02,-1.61,2.26,-1.59,2.28,-2.24,-2.15,-2.27,-3.85,-3.83,-3.87
143.44,-1.78,2.11,-1.76,2.13,-2.18,-2.10,-2.18,-3.96,-3.94,-3.90
144.87,-1.90,2.02,-1.91,2.01,-2.11,-2.06,-2.09,-4.02,-4.02,-3.93
146.32,-2.02,1.93,-1.97,1.99,-2.04,-2.01,-1.99,-4.06,-4.01,-3.95
147.78,-1.97,2.01,-2.00,1.99,-1.97,-1.96,-1.90,-3.94,-3.96,-3.99
149.26,-2.00,2.02,-2.05,1.97,-1.91,-1.91,-1.80,-3.92,-3.96,-4.02
150.75,-2.16,1.91,-2.17,1.90,-1.87,-1.86,-1.70,-4.03,-4.04,-4.07
152.26,-2.34,1.78,-2.33,1.79,-1.83,-1.80,-1.59,-4.18,-4.16,-4.12
153.78,-2.51,1.66,-2.45,1.73,-1.79,-1.75,-1.49,-4.31,-4.24,-4.18
155.32,-2.50,1.73,-2.53,1.71,-1.74,-1.69,-1.39,-4.24,-4.27,-4.24
156.88,-2.56,1.73,-2.59,1.71,-1.66,-1.63,-1.28,-4.22,-4.24,-4.29
158.44,-2.70,1.66,-2.69,1.66,-1.56,-1.57,-1.18,-4.26,-4.26,-4.35
160.03,-2.83,1.57,-2.87,1.53,-1.46,-1.51,-1.07,-4.29,-4.33,-4.40
161.63,-3.10,1.34,-3.07,1.38,-1.35,-1.44,-0.96,-4.46,-4.43,-4.45
163.24,-3.28,1.22,-3.25,1.24,-1.25,-1.37,-0.86,-4.53,-4.50,-4.50
164.88,-3.40,1.12,-3.42,1.11,-1.17,-1.31,-0.75,-4.57,-4.58,-4.53
166.53,-3.49,1.06,-3.55,1.01,-1.10,-1.24,-0.64,-4.59,-4.64,-4.56
168.19,-3.68,0.89,-3.64,0.93,-1.03,-1.16,-0.54,-4.72,-4.67,-4.57
169.87,-3.71,0.87,-3.69,0.90,-0.98,-1.09,-0.43,-4.69,-4.66,-4.58
171.57,-3.63,0.95,-3.64,0.95,-0.93,-1.01,-0.32,-4.56,-4.56,-4.59
173.29,-3.58,1.00,-3.56,1.03,-0.89,-0.94,-0.21,-4.48,-4.45,-4.59
175.02,-3.47,1.10,-3.58,0.99,-0.86,-0.86,-0.10,-4.34,-4.45,-4.57
176.77,-3.68,0.87,-3.71,0.85,-0.83,-0.78,0.00,-4.51,-4.54,-4.56
178.54,-3.94,0.60,-3.86,0.68,-0.77,-0.69,0.11,-4.71,-4.63,-4.55
180.32,-3.99,0.53,-3.94,0.58,-0.68,-0.61,0.22,-4.68,-4.62,-4.52
182.13,-3.92,0.58,-3.93,0.58,-0.57,-0.53,0.33,-4.50,-4.50,-4.51
183.95,-3.83,0.65,-3.93,0.56,-0.45,-0.44,0.44,-4.28,-4.38,-4.48
185.79,-4.02,0.45,-4.05,0.42,-0.33,-0.35,0.54,-4.35,-4.38,-4.47
187.65,-4.27,0.19,-4.25,0.22,-0.22,-0.26,0.65,-4.50,-4.47,-4.47
189.52,-4.50,-0.04,-4.43,0.03,-0.13,-0.17,0.76,-4.63,-4.56,-4.46
191.42,-4.51,-0.05,-4.52,-0.06,-0.03,-0.07,0.87,-4.54,-4.55,-4.46
193.33,-4.51,-0.06,-4.56,-0.10,0.07,0.02,0.97,-4.44,-4.49,-4.46
195.27,-4.59,-0.14,-4.60,-0.13,0.17,0.12,1.08,-4.42,-4.42,-4.46
197.22,-4.69,-0.23,-4.69,-0.22,0.26,0.21,1.19,-4.43,-4.43,-4.47
199.19,-4.78,-0.31,-4.79,-0.32,0.33,0.31,1.29,-4.45,-4.46,-4.47
201.18,-4.90,-0.42,-4.89,-0.41,0.40,0.41,1.40,-4.50,-4.48,-4.48
203.19,-4.98,-0.49,-4.98,-0.49,0.48,0.51,1.50,-4.50,-4.49,-4.49
205.23,-5.05,-0.55,-5.08,-0.57,0.58,0.61,1.61,-4.47,-4.49,-4.50
207.28,-5.17,-0.66,-5.18,-0.67,0.69,0.72,1.71,-4.49,-4.49,-4.51
209.35,-5.31,-0.79,-5.30,-0.77,0.79,0.82,1.81,-4.52,-4.50,-4.52
211.44,-5.43,-0.88,-5.43,-0.89,0.89,0.92,1.91,-4.53,-4.54,-4.54
213.56,-5.54,-1.00,-5.56,-1.01,0.98,1.03,2.01,-4.56,-4.58,-4.55
215.69,-5.70,-1.13,-5.68,-1.12,1.07,1.13,2.10,-4.62,-4.61,-4.57
217.85,-5.80,-1.23,-5.79,-1.21,1.17,1.23,2.19,-4.64,-4.62,-4.58
220.03,-5.87,-1.28,-5.88,-1.29,1.27,1.34,2.28,-4.60,-4.60,-4.59
222.23,-5.94,-1.34,-5.94,-1.33,1.38,1.44,2.37,-4.56,-4.55,-4.60
224.45,-6.01,-1.41,-6.02,-1.41,1.50,1.54,2.45,-4.52,-4.53,-4.61
226.70,-6.12,-1.51,-6.17,-1.55,1.62,1.65,2.53,-4.51,-4.55,-4.62
228.96,-6.36,-1.73,-6.35,-1.73,1.74,1.75,2.60,-4.62,-4.61,-4.62
231.25,-6.55,-1.94,-6.53,-1.91,1.85,1.85,2.67,-4.70,-4.68,-4.62
233.57,-6.68,-2.06,-6.65,-2.02,1.96,1.95,2.73,-4.72,-4.69,-4.63
235.90,-6.72,-2.10,-6.74,-2.12,2.06,2.04,2.78,-4.66,-4.68,-4.62
238.26,-6.73,-2.12,-6.82,-2.20,2.16,2.14,2.84,-4.57,-4.66,-4.62
240.64,-6.94,-2.34,-6.87,-2.26,2.26,2.23,2.88,-4.69,-4.61,-4.60
243.05,-6.93,-2.33,-6.90,-2.30,2.34,2.32,2.92,-4.59,-4.56,-4.60
245.48,-6.88,-2.29,-6.92,-2.33,2.42,2.40,2.95,-4.47,-4.51,-4.60
247.93,-6.95,-2.35,-6.99,-2.40,2.48,2.49,2.97,-4.47,-4.51,-4.59
250.41,-7.10,-2.51,-7.15,-2.56,2.54,2.57,2.99,-4.55,-4.61,-4.59
252.92,-7.37,-2.79,-7.29,-2.70,2.61,2.64,3.00,-4.77,-4.68,-4.58
255.45,-7.42,-2.84,-7.34,-2.76,2.67,2.71,3.00,-4.76,-4.68,-4.59
258.00,-7.25,-2.66,-7.34,-2.76,2.72,2.78,3.00,-4.53,-4.62,-4.59
260.58,-7.28,-2.69,-7.31,-2.72,2.77,2.84,2.99,-4.51,-4.54,-4.59
263.19,-7.38,-2.79,-7.36,-2.76,2.81,2.90,2.97,-4.57,-4.54,-4.60
265.82,-7.44,-2.84,-7.47,-2.87,2.86,2.96,2.95,-4.59,-4.61,-4.60
268.48,-7.56,-2.96,-7.52,-2.91,2.91,3.01,2.93,-4.66,-4.61,-4.61
271.16,-7.58,-2.97,-7.53,-2.92,2.97,3.05,2.89,-4.61,-4.56,-4.61
273.87,-7.51,-2.89,-7.60,-2.99,3.05,3.08,2.85,-4.46,-4.56,-4.61
276.61,-7.65,-3.03,-7.70,-3.08,3.12,3.11,2.81,-4.52,-4.58,-4.62
279.38,-7.93,-3.31,-7.81,-3.20,3.19,3.14,2.76,-4.74,-4.62,-4.62
282.17,-7.92,-3.31,-7.95,-3.33,3.24,3.16,2.71,-4.68,-4.71,-4.61
284.99,-7.92,-3.32,-7.96,-3.35,3.27,3.17,2.66,-4.65,-4.69,-4.61
287.84,-7.99,-3.38,-7.92,-3.31,3.29,3.18,2.60,-4.71,-4.63,-4.61
290.72,-7.81,-3.21,-7.89,-3.28,3.28,3.18,2.55,-4.53,-4.60,-4.60
293.63,-7.84,-3.25,-7.82,-3.22,3.25,3.18,2.48,-4.60,-4.57,-4.60
296.57,-7.76,-3.18,-7.77,-3.17,3.19,3.17,2.42,-4.57,-4.57,-4.59
