frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,0.68,-2.89,0.67,-2.90,2.80,3.03,3.01,3.48,3.47,3.57
26.96,0.58,-2.99,0.64,-2.93,2.78,3.08,3.07,3.36,3.41,3.57
27.23,0.68,-2.89,0.69,-2.88,2.74,3.13,3.14,3.42,3.43,3.57
27.50,0.82,-2.75,0.82,-2.75,2.69,3.18,3.20,3.52,3.51,3.57
27.77,0.96,-2.61,0.95,-2.62,2.65,3.23,3.27,3.62,3.61,3.57
28.05,1.06,-2.51,1.02,-2.55,2.64,3.29,3.33,3.70,3.66,3.57
28.33,1.01,-2.56,1.04,-2.53,2.67,3.34,3.38,3.68,3.71,3.57
28.62,0.96,-2.61,1.00,-2.58,2.75,3.39,3.44,3.72,3.75,3.57
28.90,0.91,-2.67,0.87,-2.71,2.88,3.44,3.49,3.79,3.74,3.58
29.19,0.68,-2.90,0.65,-2.93,3.02,3.49,3.54,3.71,3.67,3.58
29.48,0.35,-3.23,0.33,-3.25,3.17,3.54,3.59,3.52,3.50,3.58
29.78,0.03,-3.57,0.05,-3.54,3.30,3.59,3.63,3.32,3.35,3.59
30.08,-0.17,-3.77,-0.08,-3.67,3.40,3.63,3.67,3.23,3.33,3.59
30.38,-0.01,-3.60,-0.02,-3.61,3.48,3.68,3.71,3.47,3.46,3.59
30.68,0.16,-3.43,0.13,-3.46,3.51,3.72,3.74,3.67,3.64,3.59
30.99,0.32,-3.27,0.27,-3.32,3.49,3.77,3.77,3.81,3.76,3.59
31.30,0.29,-3.30,0.29,-3.30,3.43,3.81,3.79,3.73,3.72,3.59
31.61,0.25,-3.34,0.26,-3.33,3.35,3.85,3.81,3.60,3.61,3.59
31.93,0.21,-3.38,0.24,-3.34,3.26,3.89,3.82,3.47,3.50,3.59
32.24,0.28,-3.30,0.30,-3.29,3.19,3.93,3.83,3.48,3.49,3.58
32.57,0.38,-3.20,0.38,-3.20,3.16,3.97,3.84,3.54,3.54,3.58
32.89,0.48,-3.10,0.45,-3.12,3.16,4.00,3.85,3.64,3.61,3.58
33.22,0.48,-3.09,0.48,-3.09,3.17,4.04,3.85,3.66,3.66,3.57
33.55,0.44,-3.13,0.46,-3.11,3.21,4.07,3.84,3.65,3.67,3.57
33.89,0.40,-3.16,0.38,-3.18,3.27,4.10,3.84,3.67,3.65,3.56
34.23,0.27,-3.29,0.25,-3.31,3.35,4.13,3.83,3.62,3.60,3.56
34.57,0.09,-3.47,0.09,-3.47,3.44,4.15,3.82,3.53,3.53,3.56
34.92,-0.10,-3.66,-0.06,-3.62,3.54,4.17,3.81,3.44,3.48,3.56
35.27,-0.17,-3.73,-0.17,-3.73,3.62,4.19,3.79,3.46,3.46,3.56
35.62,-0.20,-3.76,-0.22,-3.78,3.70,4.21,3.78,3.50,3.48,3.56
35.97,-0.24,-3.80,-0.22,-3.78,3.75,4.23,3.76,3.51,3.53,3.56
36.33,-0.21,-3.77,-0.20,-3.76,3.79,4.24,3.74,3.58,3.59,3.56
36.70,-0.18,-3.74,-0.19,-3.75,3.81,4.25,3.73,3.63,3.62,3.56
37.06,-0.17,-3.73,-0.19,-3.76,3.82,4.26,3.71,3.65,3.63,3.56
37.43,-0.24,-3.80,-0.24,-3.80,3.84,4.26,3.69,3.60,3.60,3.56
37.81,-0.31,-3.88,-0.29,-3.86,3.85,4.27,3.68,3.55,3.56,3.57
38.19,-0.34,-3.91,-0.33,-3.90,3.87,4.27,3.66,3.54,3.54,3.57
38.57,-0.34,-3.91,-0.34,-3.92,3.89,4.27,3.65,3.55,3.54,3.57
38.95,-0.34,-3.92,-0.34,-3.92,3.89,4.26,3.64,3.56,3.55,3.58
39.34,-0.34,-3.92,-0.34,-3.92,3.90,4.26,3.63,3.56,3.56,3.58
39.74,-0.34,-3.92,-0.33,-3.92,3.90,4.25,3.62,3.56,3.57,3.58
40.14,-0.32,-3.90,-0.29,-3.87,3.89,4.24,3.61,3.58,3.60,3.58
40.54,-0.25,-3.83,-0.25,-3.83,3.88,4.23,3.60,3.63,3.63,3.58
40.94,-0.19,-3.77,-0.24,-3.82,3.86,4.21,3.60,3.67,3.62,3.58
41.35,-0.27,-3.85,-0.29,-3.86,3.84,4.20,3.60,3.58,3.56,3.58
41.76,-0.38,-3.95,-0.34,-3.91,3.84,4.18,3.60,3.47,3.51,3.57
42.18,-0.38,-3.95,-0.31,-3.88,3.85,4.16,3.61,3.48,3.54,3.57
42.60,-0.25,-3.82,-0.25,-3.82,3.87,4.14,3.62,3.62,3.62,3.57
43.03,-0.13,-3.70,-0.24,-3.81,3.89,4.12,3.63,3.76,3.65,3.57
43.46,-0.31,-3.88,-0.31,-3.88,3.92,4.10,3.64,3.61,3.61,3.57
43.90,-0.50,-4.06,-0.40,-3.97,3.94,4.07,3.65,3.45,3.54,3.56
44.33,-0.48,-4.04,-0.46,-4.02,3.97,4.05,3.67,3.49,3.51,3.56
44.78,-0.41,-3.97,-0.45,-4.01,3.99,4.02,3.69,3.58,3.54,3.56
45.23,-0.41,-3.97,-0.44,-4.00,4.02,4.00,3.72,3.61,3.58,3.56
45.68,-0.49,-4.05,-0.47,-4.03,4.03,3.97,3.75,3.55,3.56,3.56
46.13,-0.53,-4.10,-0.49,-4.06,4.03,3.94,3.78,3.50,3.53,3.57
46.60,-0.48,-4.05,-0.49,-4.06,4.01,3.91,3.81,3.54,3.53,3.57
47.06,-0.44,-4.02,-0.45,-4.03,4.01,3.89,3.84,3.57,3.56,3.58
47.53,-0.42,-4.01,-0.42,-4.01,4.04,3.86,3.88,3.62,3.62,3.59
48.01,-0.41,-4.01,-0.37,-3.98,4.08,3.83,3.92,3.67,3.70,3.60
48.49,-0.38,-3.99,-0.36,-3.97,4.10,3.80,3.96,3.72,3.74,3.61
48.97,-0.34,-3.96,-0.45,-4.07,4.11,3.78,4.01,3.77,3.66,3.62
49.46,-0.56,-4.19,-0.58,-4.21,4.12,3.75,4.05,3.56,3.54,3.63
49.96,-0.80,-4.45,-0.65,-4.30,4.13,3.73,4.10,3.33,3.48,3.65
50.46,-0.65,-4.31,-0.65,-4.31,4.15,3.70,4.15,3.50,3.51,3.66
50.96,-0.45,-4.13,-0.48,-4.16,4.17,3.68,4.20,3.73,3.69,3.68
51.47,-0.35,-4.04,-0.33,-4.02,4.19,3.66,4.25,3.84,3.86,3.69
51.99,-0.24,-3.94,-0.36,-4.06,4.20,3.64,4.30,3.97,3.85,3.70
52.51,-0.46,-4.18,-0.46,-4.17,4.22,3.62,4.35,3.75,3.76,3.71
53.03,-0.68,-4.40,-0.54,-4.27,4.24,3.60,4.40,3.56,3.69,3.72
53.56,-0.58,-4.31,-0.60,-4.33,4.27,3.59,4.46,3.69,3.67,3.73
54.10,-0.51,-4.26,-0.57,-4.32,4.30,3.57,4.50,3.79,3.73,3.75
54.64,-0.56,-4.32,-0.56,-4.32,4.32,3.56,4.55,3.76,3.76,3.76
55.18,-0.60,-4.37,-0.60,-4.37,4.32,3.56,4.60,3.72,3.72,3.77
55.74,-0.63,-4.40,-0.58,-4.36,4.28,3.55,4.64,3.65,3.70,3.77
56.29,-0.52,-4.30,-0.48,-4.27,4.22,3.55,4.68,3.70,3.74,3.78
56.86,-0.30,-4.09,-0.34,-4.13,4.15,3.55,4.72,3.85,3.80,3.79
57.42,-0.20,-3.99,-0.21,-4.01,4.07,3.55,4.75,3.87,3.85,3.79
58.00,-0.14,-3.93,-0.14,-3.94,3.98,3.56,4.78,3.85,3.84,3.79
58.58,-0.13,-3.92,-0.11,-3.90,3.90,3.57,4.81,3.77,3.79,3.79
59.16,-0.09,-3.88,-0.06,-3.86,3.83,3.59,4.82,3.75,3.77,3.79
59.76,0.00,-3.79,-0.01,-3.79,3.79,3.61,4.83,3.79,3.79,3.79
60.35,0.05,-3.73,0.04,-3.74,3.78,3.63,4.84,3.83,3.82,3.78
60.96,0.06,-3.71,0.05,-3.72,3.79,3.67,4.84,3.85,3.83,3.77
61.57,0.00,-3.76,0.01,-3.75,3.80,3.70,4.83,3.80,3.81,3.76
62.18,-0.06,-3.80,-0.05,-3.79,3.80,3.74,4.81,3.74,3.75,3.74
62.80,-0.12,-3.84,-0.15,-3.87,3.80,3.79,4.79,3.69,3.65,3.72
63.43,-0.21,-3.90,-0.20,-3.90,3.80,3.84,4.76,3.59,3.60,3.69
64.07,-0.29,-3.96,-0.19,-3.86,3.80,3.90,4.72,3.51,3.60,3.67
64.71,-0.11,-3.75,-0.16,-3.81,3.79,3.96,4.68,3.68,3.63,3.64
65.35,-0.07,-3.69,-0.12,-3.74,3.79,4.03,4.63,3.72,3.67,3.62
66.01,-0.14,-3.74,-0.10,-3.70,3.78,4.11,4.57,3.64,3.68,3.60
66.67,-0.14,-3.72,-0.11,-3.70,3.76,4.18,4.51,3.63,3.65,3.58
67.33,-0.14,-3.71,-0.15,-3.72,3.74,4.27,4.44,3.60,3.59,3.57
68.01,-0.14,-3.69,-0.21,-3.76,3.72,4.35,4.36,3.59,3.52,3.55
68.69,-0.32,-3.86,-0.28,-3.82,3.73,4.43,4.28,3.41,3.45,3.54
69.37,-0.35,-3.88,-0.28,-3.81,3.74,4.51,4.20,3.39,3.46,3.53
70.07,-0.26,-3.78,-0.23,-3.75,3.76,4.58,4.11,3.50,3.53,3.52
70.77,-0.08,-3.59,-0.18,-3.69,3.77,4.65,4.01,3.70,3.60,3.51
71.48,-0.17,-3.68,-0.20,-3.71,3.80,4.70,3.92,3.63,3.60,3.51
72.19,-0.36,-3.86,-0.30,-3.80,3.83,4.74,3.82,3.47,3.53,3.50
72.91,-0.43,-3.92,-0.43,-3.92,3.87,4.76,3.72,3.45,3.44,3.49
73.64,-0.50,-3.98,-0.45,-3.93,3.92,4.76,3.62,3.42,3.47,3.48
74.38,-0.48,-3.95,-0.48,-3.95,3.97,4.74,3.51,3.49,3.49,3.47
75.12,-0.43,-3.89,-0.56,-4.02,4.01,4.70,3.41,3.59,3.45,3.46
75.87,-0.74,-4.18,-0.66,-4.10,4.05,4.64,3.30,3.31,3.39,3.44
76.63,-0.79,-4.22,-0.72,-4.15,4.08,4.56,3.19,3.29,3.35,3.43
77.40,-0.72,-4.13,-0.72,-4.13,4.10,4.46,3.09,3.38,3.38,3.41
78.17,-0.62,-4.02,-0.66,-4.06,4.12,4.34,2.98,3.50,3.47,3.40
78.95,-0.61,-3.99,-0.67,-4.05,4.15,4.21,2.88,3.54,3.49,3.38
79.74,-0.78,-4.15,-0.73,-4.10,4.18,4.07,2.77,3.40,3.45,3.37
80.54,-0.85,-4.20,-0.84,-4.19,4.19,3.93,2.66,3.35,3.36,3.35
81.35,-0.89,-4.23,-0.91,-4.25,4.20,3.78,2.56,3.31,3.30,3.34
82.16,-0.94,-4.27,-0.91,-4.24,4.19,3.63,2.46,3.26,3.29,3.33
82.98,-0.88,-4.20,-0.89,-4.21,4.17,3.48,2.35,3.29,3.28,3.32
83.81,-0.83,-4.14,-0.84,-4.16,4.12,3.33,2.25,3.29,3.28,3.31
84.65,-0.77,-4.08,-0.75,-4.06,4.04,3.19,2.15,3.27,3.29,3.31
85.50,-0.64,-3.94,-0.62,-3.92,3.92,3.04,2.05,3.28,3.29,3.30
86.35,-0.46,-3.75,-0.46,-3.76,3.77,2.90,1.96,3.31,3.30,3.29
87.22,-0.27,-3.55,-0.28,-3.57,3.59,2.77,1.86,3.32,3.30,3.28
88.09,-0.12,-3.39,-0.11,-3.39,3.39,2.63,1.76,3.27,3.28,3.27
88.97,0.06,-3.21,0.05,-3.22,3.18,2.50,1.67,3.25,3.23,3.27
89.86,0.22,-3.04,0.25,-3.01,2.98,2.38,1.58,3.20,3.22,3.26
90.76,0.44,-2.81,0.48,-2.77,2.78,2.25,1.49,3.22,3.26,3.25
91.66,0.75,-2.50,0.71,-2.54,2.60,2.13,1.40,3.36,3.31,3.25
92.58,0.93,-2.32,0.90,-2.35,2.44,2.01,1.31,3.37,3.34,3.25
93.51,1.02,-2.22,1.05,-2.19,2.28,1.89,1.22,3.30,3.33,3.24
94.44,1.14,-2.10,1.15,-2.09,2.11,1.77,1.13,3.26,3.27,3.24
95.39,1.28,-1.96,1.25,-1.99,1.94,1.65,1.05,3.23,3.19,3.24
96.34,1.37,-1.87,1.38,-1.86,1.76,1.53,0.96,3.14,3.15,3.24
97.30,1.52,-1.72,1.56,-1.68,1.57,1.41,0.88,3.09,3.13,3.24
98.28,1.80,-1.43,1.80,-1.43,1.36,1.28,0.80,3.16,3.16,3.23
99.26,2.09,-1.14,2.09,-1.14,1.14,1.16,0.72,3.23,3.23,3.23
100.25,2.40,-0.83,2.38,-0.85,0.90,1.03,0.64,3.31,3.28,3.23
101.25,2.63,-0.60,2.63,-0.60,0.66,0.90,0.56,3.30,3.30,3.23
102.27,2.84,-0.38,2.85,-0.37,0.44,0.76,0.49,3.28,3.28,3.22
103.29,3.02,-0.19,3.02,-0.19,0.22,0.62,0.42,3.24,3.25,3.21
104.32,3.19,-0.01,3.18,-0.03,0.02,0.47,0.34,3.22,3.20,3.20
105.37,3.31,0.11,3.32,0.12,-0.15,0.32,0.27,3.16,3.17,3.20
106.42,3.44,0.25,3.46,0.27,-0.31,0.17,0.20,3.13,3.15,3.19
107.48,3.60,0.42,3.59,0.41,-0.45,0.01,0.14,3.15,3.15,3.18
108.56,3.74,0.57,3.74,0.57,-0.57,-0.15,0.07,3.17,3.17,3.17
109.64,3.87,0.71,3.89,0.73,-0.68,-0.31,0.01,3.19,3.21,3.16
110.74,4.01,0.85,3.99,0.83,-0.78,-0.48,-0.05,3.23,3.21,3.16
111.85,4.09,0.93,4.06,0.90,-0.87,-0.64,-0.11,3.22,3.19,3.16
112.97,4.07,0.91,4.11,0.95,-0.95,-0.80,-0.17,3.13,3.16,3.16
114.10,4.13,0.97,4.14,0.98,-1.02,-0.95,-0.22,3.12,3.13,3.16
115.24,4.22,1.05,4.19,1.02,-1.08,-1.09,-0.27,3.15,3.11,3.17
116.39,4.24,1.07,4.27,1.09,-1.13,-1.21,-0.32,3.12,3.14,3.17
117.55,4.33,1.14,4.35,1.16,-1.17,-1.32,-0.36,3.16,3.18,3.19
118.73,4.45,1.25,4.43,1.23,-1.21,-1.41,-0.40,3.24,3.23,3.20
119.92,4.52,1.30,4.51,1.29,-1.24,-1.47,-0.44,3.28,3.27,3.22
121.12,4.54,1.30,4.55,1.31,-1.27,-1.51,-0.48,3.28,3.28,3.24
122.33,4.55,1.29,4.55,1.29,-1.29,-1.53,-0.51,3.27,3.27,3.26
123.55,4.55,1.27,4.56,1.28,-1.30,-1.51,-0.54,3.25,3.26,3.28
124.79,4.56,1.26,4.56,1.26,-1.30,-1.48,-0.56,3.26,3.26,3.30
126.03,4.57,1.25,4.57,1.24,-1.29,-1.42,-0.58,3.29,3.28,3.32
127.29,4.57,1.23,4.60,1.26,-1.26,-1.35,-0.60,3.31,3.35,3.34
128.57,4.62,1.26,4.63,1.27,-1.22,-1.26,-0.62,3.40,3.41,3.36
129.85,4.68,1.30,4.62,1.24,-1.18,-1.16,-0.63,3.50,3.44,3.38
131.15,4.56,1.16,4.58,1.18,-1.14,-1.06,-0.64,3.43,3.44,3.40
132.46,4.47,1.06,4.49,1.08,-1.09,-0.96,-0.64,3.38,3.40,3.41
133.79,4.41,0.98,4.40,0.97,-1.04,-0.85,-0.64,3.37,3.36,3.43
135.12,4.35,0.91,4.37,0.93,-0.99,-0.75,-0.64,3.37,3.39,3.44
136.48,4.35,0.89,4.36,0.90,-0.93,-0.65,-0.64,3.43,3.44,3.46
137.84,4.38,0.91,4.35,0.88,-0.86,-0.55,-0.64,3.52,3.49,3.47
139.22,4.32,0.84,4.33,0.85,-0.80,-0.46,-0.63,3.52,3.53,3.48
140.61,4.26,0.77,4.27,0.78,-0.74,-0.38,-0.62,3.53,3.53,3.49
142.02,4.20,0.70,4.18,0.68,-0.67,-0.31,-0.61,3.53,3.50,3.50
143.44,4.07,0.57,4.10,0.59,-0.60,-0.24,-0.60,3.47,3.49,3.50
144.87,3.99,0.49,4.01,0.51,-0.52,-0.18,-0.58,3.47,3.48,3.50
146.32,3.94,0.44,3.91,0.41,-0.44,-0.13,-0.57,3.51,3.48,3.50
147.78,3.82,0.33,3.83,0.34,-0.35,-0.08,-0.55,3.47,3.48,3.49
149.26,3.71,0.23,3.74,0.26,-0.26,-0.05,-0.54,3.45,3.47,3.48
150.75,3.64,0.18,3.63,0.17,-0.17,-0.02,-0.52,3.47,3.45,3.46
152.26,3.52,0.09,3.52,0.08,-0.08,0.01,-0.50,3.44,3.44,3.43
153.78,3.37,-0.03,3.38,-0.02,0.06,0.03,-0.48,3.43,3.44,3.40
155.32,3.23,-0.13,3.22,-0.14,0.22,0.04,-0.46,3.45,3.44,3.36
156.88,3.04,-0.29,3.07,-0.26,0.37,0.05,-0.44,3.42,3.44,3.33
158.44,2.89,-0.40,2.89,-0.41,0.51,0.05,-0.42,3.40,3.40,3.29
160.03,2.72,-0.54,2.67,-0.59,0.61,0.05,-0.40,3.33,3.29,3.26
161.63,2.43,-0.81,2.45,-0.79,0.66,0.04,-0.38,3.10,3.11,3.24
163.24,2.25,-0.96,2.24,-0.98,0.65,0.03,-0.36,2.91,2.89,3.21
164.88,2.13,-1.07,2.17,-1.03,0.57,0.01,-0.34,2.70,2.74,3.20
166.53,2.22,-0.97,2.27,-0.92,0.42,-0.00,-0.32,2.65,2.69,3.19
168.19,2.60,-0.59,2.57,-0.62,0.23,-0.02,-0.30,2.83,2.80,3.19
169.87,2.94,-0.26,3.02,-0.18,0.00,-0.05,-0.28,2.94,3.02,3.20
171.57,3.52,0.31,3.46,0.25,-0.23,-0.07,-0.26,3.29,3.23,3.21
173.29,3.85,0.62,3.80,0.57,-0.45,-0.10,-0.25,3.40,3.35,3.23
175.02,4.00,0.74,4.01,0.75,-0.62,-0.13,-0.23,3.39,3.40,3.26
176.77,4.06,0.77,4.07,0.78,-0.71,-0.16,-0.21,3.36,3.36,3.29
178.54,4.07,0.75,4.08,0.76,-0.75,-0.18,-0.19,3.32,3.33,3.32
180.32,4.07,0.71,4.09,0.73,-0.76,-0.21,-0.17,3.31,3.33,3.36
182.13,4.08,0.69,4.09,0.69,-0.73,-0.24,-0.16,3.35,3.36,3.39
183.95,4.09,0.66,4.08,0.65,-0.68,-0.27,-0.14,3.42,3.40,3.43
185.79,4.04,0.59,4.04,0.59,-0.61,-0.29,-0.12,3.43,3.44,3.45
187.65,4.00,0.53,4.00,0.53,-0.54,-0.31,-0.11,3.46,3.46,3.47
189.52,3.94,0.45,3.97,0.48,-0.49,-0.33,-0.09,3.45,3.48,3.49
191.42,3.94,0.44,3.94,0.44,-0.44,-0.34,-0.07,3.50,3.51,3.50
193.33,3.94,0.42,3.90,0.39,-0.39,-0.35,-0.06,3.55,3.52,3.52
195.27,3.85,0.32,3.86,0.33,-0.34,-0.36,-0.04,3.52,3.52,3.53
197.22,3.79,0.26,3.82,0.29,-0.29,-0.36,-0.03,3.50,3.54,3.53
199.19,3.79,0.25,3.79,0.25,-0.25,-0.36,-0.01,3.55,3.55,3.54
201.18,3.79,0.25,3.76,0.22,-0.21,-0.35,0.00,3.59,3.55,3.54
203.19,3.71,0.17,3.71,0.17,-0.17,-0.34,0.02,3.54,3.54,3.54
205.23,3.63,0.09,3.66,0.11,-0.13,-0.32,0.03,3.50,3.52,3.54
207.28,3.61,0.07,3.62,0.08,-0.10,-0.30,0.05,3.51,3.52,3.54
209.35,3.60,0.06,3.60,0.06,-0.06,-0.27,0.06,3.54,3.54,3.54
211.44,3.60,0.07,3.59,0.06,-0.03,-0.24,0.08,3.57,3.56,3.53
213.56,3.55,0.02,3.55,0.02,-0.00,-0.21,0.10,3.55,3.55,3.53
215.69,3.50,-0.02,3.49,-0.03,0.03,-0.17,0.11,3.53,3.52,3.52
217.85,3.41,-0.11,3.43,-0.09,0.06,-0.13,0.13,3.48,3.50,3.52
220.03,3.39,-0.12,3.40,-0.11,0.10,-0.08,0.14,3.49,3.50,3.51
222.23,3.38,-0.13,3.39,-0.13,0.14,-0.04,0.16,3.53,3.53,3.51
224.45,3.38,-0.13,3.35,-0.16,0.19,0.01,0.18,3.57,3.54,3.51
226.70,3.30,-0.21,3.29,-0.22,0.23,0.06,0.20,3.54,3.53,3.51
228.96,3.19,-0.32,3.24,-0.27,0.27,0.11,0.22,3.47,3.51,3.51
231.25,3.19,-0.33,3.18,-0.34,0.31,0.17,0.24,3.50,3.49,3.52
233.57,3.18,-0.34,3.15,-0.37,0.34,0.22,0.26,3.52,3.49,3.52
235.90,3.11,-0.42,3.14,-0.39,0.37,0.27,0.28,3.49,3.52,3.53
238.26,3.13,-0.41,3.14,-0.40,0.40,0.33,0.30,3.54,3.54,3.54
240.64,3.15,-0.41,3.14,-0.42,0.43,0.38,0.32,3.58,3.57,3.56
243.05,3.16,-0.41,3.15,-0.42,0.45,0.43,0.35,3.61,3.60,3.57
245.48,3.12,-0.46,3.14,-0.44,0.46,0.49,0.37,3.59,3.60,3.58
247.93,3.11,-0.48,3.11,-0.48,0.48,0.54,0.40,3.59,3.59,3.59
250.41,3.09,-0.51,3.08,-0.52,0.50,0.59,0.43,3.59,3.58,3.60
252.92,3.04,-0.57,3.07,-0.54,0.52,0.64,0.46,3.57,3.59,3.61
255.45,3.06,-0.55,3.06,-0.55,0.55,0.69,0.49,3.61,3.61,3.61
258.00,3.06,-0.55,3.05,-0.56,0.58,0.74,0.52,3.65,3.63,3.61
260.58,3.02,-0.59,3.02,-0.59,0.61,0.79,0.55,3.64,3.64,3.61
263.19,2.97,-0.64,2.96,-0.65,0.65,0.84,0.58,3.62,3.61,3.61
265.82,2.89,-0.72,2.91,-0.70,0.69,0.89,0.62,3.58,3.60,3.61
268.48,2.86,-0.75,2.87,-0.74,0.73,0.93,0.65,3.59,3.60,3.61
271.16,2.86,-0.75,2.84,-0.77,0.78,0.98,0.69,3.64,3.61,3.61
273.87,2.79,-0.82,2.79,-0.82,0.83,1.02,0.73,3.62,3.62,3.61
276.61,2.74,-0.87,2.74,-0.87,0.87,1.07,0.77,3.62,3.62,3.61
279.38,2.67,-0.94,2.69,-0.92,0.92,1.11,0.81,3.59,3.61,3.61
282.17,2.66,-0.96,2.65,-0.97,0.96,1.15,0.86,3.62,3.60,3.62
284.99,2.62,-1.01,2.62,-1.01,1.00,1.19,0.90,3.62,3.61,3.63
287.84,2.57,-1.06,2.60,-1.04,1.04,1.23,0.94,3.61,3.63,3.63
290.72,2.58,-1.06,2.57,-1.07,1.08,1.28,0.99,3.66,3.65,3.64
293.63,2.55,-1.10,2.54,-1.11,1.12,1.32,1.04,3.67,3.66,3.65
296.57,2.52,-1.14,2.51,-1.15,1.16,1.36,1.09,3.68,3.67,3.66
299.53,2.44,-1.22,2.48,-1.19,1.20,1.40,1.14,3.65,3.68,3.66
302.53,2.43,-1.24,2.43,-1.24,1.25,1.44,1.19,3.68,3.68,3.67
305.55,2.41,-1.26,2.37,-1.30,1.29,1.47,1.24,3.70,3.66,3.67
308.61,2.29,-1.38,2.32,-1.35,1.33,1.51,1.30,3.62,3.66,3.67
311.69,2.25,-1.42,2.27,-1.39,1.37,1.55,1.36,3.62,3.64,3.67
314.81,2.26,-1.40,2.23,-1.43,1.40,1.59,1.41,3.66,3.63,3.66
317.96,2.21,-1.45,2.21,-1.45,1.44,1.63,1.47,3.65,3.65,3.66
321.14,2.17,-1.48,2.19,-1.46,1.48,1.67,1.53,3.65,3.67,3.65
324.35,2.15,-1.50,2.15,-1.50,1.53,1.71,1.59,3.68,3.68,3.65
327.59,2.12,-1.52,2.09,-1.55,1.58,1.75,1.66,3.71,3.67,3.64
330.87,1.99,-1.64,2.00,-1.63,1.65,1.79,1.72,3.64,3.65,3.63
334.18,1.87,-1.75,1.89,-1.73,1.72,1.83,1.79,3.60,3.61,3.62
337.52,1.78,-1.83,1.78,-1.83,1.81,1.87,1.86,3.59,3.59,3.61
340.90,1.68,-1.93,1.69,-1.92,1.91,1.91,1.93,3.60,3.60,3.61
344.30,1.59,-2.01,1.58,-2.02,2.03,1.96,2.00,3.62,3.60,3.60
347.75,1.46,-2.12,1.46,-2.13,2.14,2.00,2.07,3.60,3.60,3.58
351.23,1.31,-2.26,1.33,-2.24,2.26,2.04,2.15,3.57,3.59,3.57
354.74,1.20,-2.36,1.19,-2.37,2.37,2.08,2.22,3.57,3.56,3.56
358.28,1.06,-2.49,1.04,-2.51,2.48,2.13,2.30,3.55,3.53,3.55
361.87,0.89,-2.65,0.92,-2.62,2.60,2.17,2.38,3.49,3.52,3.54
365.49,0.78,-2.74,0.80,-2.72,2.71,2.22,2.46,3.50,3.52,3.52
369.14,0.72,-2.79,0.69,-2.82,2.83,2.27,2.54,3.55,3.52,3.51
372.83,0.59,-2.91,0.58,-2.92,2.94,2.31,2.63,3.53,3.52,3.50
376.56,0.43,-3.06,0.46,-3.03,3.05,2.36,2.71,3.48,3.51,3.49
