frequency,raw
314.81,-0.84
317.96,-0.86
321.14,-0.90
324.35,-0.94
327.59,-0.96
330.87,-0.99
334.18,-1.02
337.52,-1.08
340.90,-1.13
344.30,-1.19
347.75,-1.23
351.23,-1.27
354.74,-1.30
358.28,-1.34
361.87,-1.37
365.49,-1.42
369.14,-1.46
372.83,-1.50
376.56,-1.53
380.33,-1.56
384.13,-1.58
387.97,-1.61
391.85,-1.62
395.77,-1.63
399.73,-1.64
403.72,-1.66
407.76,-1.68
411.84,-1.71
415.96,-1.73
420.12,-1.75
424.32,-1.76
428.56,-1.77
432.85,-1.79
437.18,-1.80
441.55,-1.81
445.96,-1.83
450.42,-1.84
454.93,-1.83
459.48,-1.82
464.07,-1.80
468.71,-1.77
473.40,-1.75
478.13,-1.74
482.91,-1.73
487.74,-1.73
492.62,-1.74
497.55,-1.76
502.52,-1.78
507.55,-1.80
512.62,-1.82
517.75,-1.83
522.93,-1.86
528.16,-1.87
533.44,-1.87
538.77,-1.87
544.16,-1.86
549.60,-1.84
555.10,-1.80
560.65,-1.77
566.25,-1.74
571.92,-1.71
577.64,-1.68
583.41,-1.66
589.25,-1.63
595.14,-1.61
601.09,-1.59
607.10,-1.57
613.17,-1.54
619.30,-1.52
625.50,-1.50
631.75,-1.50
638.07,-1.51
644.45,-1.52
650.89,-1.53
657.40,-1.55
663.98,-1.58
670.62,-1.61
677.32,-1.64
684.10,-1.67
690.94,-1.71
697.85,-1.74
704.83,-1.76
711.87,-1.78
718.99,-1.80
726.18,-1.79
733.44,-1.78
740.78,-1.77
748.19,-1.74
755.67,-1.72
763.23,-1.70
770.86,-1.67
778.57,-1.65
786.35,-1.62
794.22,-1.60
802.16,-1.57
810.18,-1.55
818.28,-1.52
826.46,-1.51
834.73,-1.49
843.08,-1.47
851.51,-1.44
860.02,-1.41
868.62,-1.37
877.31,-1.33
886.08,-1.27
894.94,-1.23
903.89,-1.17
912.93,-1.11
922.06,-1.05
931.28,-1.00
940.59,-0.95
950.00,-0.90
959.50,-0.85
969.09,-0.80
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.45
1039.00,-0.39
1049.39,-0.30
1059.88,-0.21
1070.48,-0.13
1081.19,-0.04
1092.00,0.06
1102.92,0.15
1113.95,0.22
1125.09,0.30
1136.34,0.37
1147.70,0.44
1159.18,0.51
1170.77,0.57
1182.48,0.64
1194.30,0.68
1206.25,0.73
1218.31,0.77
1230.49,0.81
1242.80,0.86
1255.22,0.94
1267.78,1.00
1280.45,1.08
1293.26,1.15
1306.19,1.24
1319.25,1.32
1332.45,1.43
1345.77,1.55
1359.23,1.67
1372.82,1.81
1386.55,1.95
1400.41,2.10
1414.42,2.24
1428.56,2.40
1442.85,2.54
1457.28,2.67
1471.85,2.80
1486.57,2.93
1501.43,3.07
1516.45,3.18
1531.61,3.30
1546.93,3.41
1562.40,3.50
1578.02,3.57
1593.80,3.64
1609.74,3.68
1625.84,3.75
1642.10,3.82
1658.52,3.89
1675.10,3.97
1691.85,4.07
1708.77,4.16
1725.86,4.27
1743.12,4.39
1760.55,4.53
1778.15,4.67
1795.94,4.82
1813.90,4.99
1832.03,5.17
1850.36,5.37
1868.86,5.56
1887.55,5.74
1906.42,5.92
1925.49,6.10
1944.74,6.27
1964.19,6.44
1983.83,6.61
2003.67,6.79
2023.71,6.96
2043.94,7.12
2064.38,7.26
2085.03,7.37
2105.88,7.51
2126.94,7.63
2148.20,7.76
2169.69,7.86
2191.38,7.97
2213.30,8.10
2235.43,8.20
2257.78,8.30
2280.36,8.39
2303.17,8.48
2326.20,8.59
2349.46,8.71
2372.95,8.82
2396.68,8.95
2420.65,9.06
2444.86,9.17
2469.31,9.30
2494.00,9.42
2518.94,9.54
2544.13,9.67
2569.57,9.77
2595.27,9.87
2621.22,9.96
2647.43,10.06
2673.90,10.14
2700.64,10.21
2727.65,10.28
2754.93,10.32
2782.48,10.36
2810.30,10.41
2838.40,10.45
2866.79,10.47
2895.46,10.48
2924.41,10.48
2953.65,10.47
2983.19,10.47
3013.02,10.47
3043.15,10.46
3073.58,10.42
3104.32,10.38
3135.36,10.32
3166.72,10.23
3198.38,10.14
3230.37,10.03
3262.67,9.91
3295.30,9.76
3328.25,9.60
3361.53,9.42
3395.15,9.22
3429.10,9.01
3463.39,8.79
3498.03,8.58
3533.01,8.39
3568.34,8.25
3604.02,8.14
3640.06,8.08
3676.46,8.09
3713.22,8.16
3750.36,8.28
3787.86,8.47
3825.74,8.71
3864.00,8.99
3902.64,9.33
3941.66,9.71
3981.08,10.09
4020.89,10.49
4061.10,10.88
4101.71,11.23
4142.73,11.59
4184.15,11.92
4226.00,12.22
4268.26,12.47
4310.94,12.69
4354.05,12.90
4397.59,13.07
4441.56,13.20
4485.98,13.32
4530.84,13.41
4576.15,13.49
4621.91,13.52
4668.13,13.54
4714.81,13.55
4761.96,13.55
4809.58,13.55
4857.67,13.55
4906.25,13.55
4955.31,13.57
5004.87,13.61
5054.91,13.68
5105.46,13.73
5156.52,13.81
5208.08,13.87
5260.16,13.93
5312.77,13.99
5365.89,14.05
5419.55,14.09
5473.75,14.12
5528.49,14.10
5583.77,14.08
5639.61,14.02
5696.00,13.92
5752.96,13.79
5810.49,13.63
5868.60,13.44
5927.28,13.21
5986.56,12.94
6046.42,12.66
6106.89,12.35
6167.96,11.99
6229.64,11.59
6291.93,11.13
6354.85,10.64
6418.40,10.12
6482.58,9.57
6547.41,8.99
6612.88,8.40
6679.01,7.79
6745.80,7.20
6813.26,6.62
6881.39,6.09
6950.21,5.61
7019.71,5.20
7089.91,4.86
7160.81,4.58
7232.41,4.38
7304.74,4.25
7377.79,4.19
7451.56,4.19
7526.08,4.22
7601.34,4.26
7677.35,4.33
7754.13,4.39
7831.67,4.47
7909.98,4.56
7989.08,4.63
8068.98,4.70
8149.67,4.77
8231.16,4.86
8313.47,4.94
8396.61,5.05
8480.57,5.15
8565.38,5.26
8651.03,5.36
8737.54,5.47
8824.92,5.58
8913.17,5.64
9002.30,5.69
9092.32,5.70
9183.25,5.66
9275.08,5.61
9367.83,5.53
9461.51,5.44
9556.12,5.37
9651.68,5.32
9748.20,5.26
9845.68,5.22
9944.14,5.18
10043.58,5.17
10144.02,5.12
10245.46,5.06
10347.91,4.95
10451.39,4.79
10555.91,4.59
10661.46,4.33
10768.08,4.01
10875.76,3.62
10984.52,3.15
11094.36,2.65
11205.31,2.10
11317.36,1.52
11430.53,0.95
11544.84,0.38
11660.29,-0.14
11776.89,-0.63
11894.66,-1.07
12013.60,-1.46
12133.74,-1.80
12255.08,-2.11
12377.63,-2.41
12501.41,-2.67
12626.42,-2.91
12752.68,-3.16
12880.21,-3.42
13009.01,-3.67
13139.10,-3.94
13270.49,-4.24
13403.20,-4.58
13537.23,-4.94
13672.60,-5.34
13809.33,-5.74
13947.42,-6.17
14086.90,-6.61
14227.77,-7.02
14370.04,-7.39
14513.74,-7.74
14658.88,-8.03
14805.47,-8.26
14953.52,-8.43
15103.06,-8.51
15254.09,-8.54
15406.63,-8.52
15560.70,-8.49
15716.30,-8.47
15873.47,-8.47
16032.20,-8.53
16192.52,-8.64
16354.45,-8.84
16517.99,-9.13
16683.17,-9.50
16850.01,-9.93
17018.51,-10.42
17188.69,-10.94
17360.58,-11.49
17534.18,-12.05
17709.53,-12.62
17886.62,-13.14
18065.49,-13.51
18246.14,-13.88
18428.60,-14.22
18612.89,-14.55
18799.02,-14.86
18987.01,-15.13
19176.88,-15.37
19368.65,-15.60
19562.33,-15.80
19757.96,-15.97
19955.54,-16.11
