frequency,raw
2895.46,-1.14
2924.41,-1.04
2953.65,-0.93
2983.19,-0.80
3013.02,-0.66
3043.15,-0.51
3073.58,-0.36
3104.32,-0.19
3135.36,-0.03
3166.72,0.14
3198.38,0.31
3230.37,0.47
3262.67,0.65
3295.30,0.81
3328.25,0.96
3361.53,1.11
3395.15,1.25
3429.10,1.37
3463.39,1.49
3498.03,1.59
3533.01,1.68
3568.34,1.75
3604.02,1.81
3640.06,1.87
3676.46,1.91
3713.22,1.91
3750.36,1.91
3787.86,1.87
3825.74,1.82
3864.00,1.76
3902.64,1.67
3941.66,1.57
3981.08,1.45
4020.89,1.32
4061.10,1.15
4101.71,0.96
4142.73,0.74
4184.15,0.48
4226.00,0.19
4268.26,-0.11
4310.94,-0.43
4354.05,-0.78
4397.59,-1.13
4441.56,-1.51
4485.98,-1.90
4530.84,-2.30
4576.15,-2.71
4621.91,-3.13
4668.13,-3.53
4714.81,-3.94
4761.96,-4.33
4809.58,-4.72
4857.67,-5.12
4906.25,-5.51
4955.31,-5.89
5004.87,-6.28
5054.91,-6.66
5105.46,-7.05
5156.52,-7.41
5208.08,-7.77
5260.16,-8.11
5312.77,-8.43
5365.89,-8.74
5419.55,-9.03
5473.75,-9.30
5528.49,-9.55
5583.77,-9.79
5639.61,-9.99
5696.00,-10.18
5752.96,-10.33
5810.49,-10.45
5868.60,-10.54
5927.28,-10.62
5986.56,-10.64
6046.42,-10.64
6106.89,-10.60
6167.96,-10.53
6229.64,-10.45
6291.93,-10.35
6354.85,-10.22
6418.40,-10.07
6482.58,-9.90
6547.41,-9.72
6612.88,-9.51
6679.01,-9.30
6745.80,-9.07
6813.26,-8.84
6881.39,-8.58
6950.21,-8.33
7019.71,-8.06
7089.91,-7.78
7160.81,-7.49
7232.41,-7.19
7304.74,-6.88
7377.79,-6.59
7451.56,-6.33
7526.08,-6.10
7601.34,-5.92
7677.35,-5.81
7754.13,-5.77
7831.67,-5.82
7909.98,-5.98
7989.08,-6.24
8068.98,-6.61
8149.67,-7.09
8231.16,-7.68
8313.47,-8.38
8396.61,-9.17
8480.57,-10.05
8565.38,-10.98
8651.03,-11.98
8737.54,-13.00
8824.92,-14.01
8913.17,-15.01
9002.30,-16.00
9092.32,-16.93
9183.25,-17.80
9275.08,-18.57
9367.83,-19.25
9461.51,-19.86
9556.12,-20.40
9651.68,-20.85
9748.20,-21.19
9845.68,-21.44
9944.14,-21.60
10043.58,-21.67
10144.02,-21.68
10245.46,-21.62
10347.91,-21.53
10451.39,-21.41
10555.91,-21.27
10661.46,-21.16
10768.08,-21.03
10875.76,-20.94
10984.52,-20.89
11094.36,-20.83
11205.31,-20.80
11317.36,-20.76
11430.53,-20.74
11544.84,-20.72
11660.29,-20.69
11776.89,-20.68
11894.66,-20.64
12013.60,-20.59
12133.74,-20.53
12255.08,-20.48
12377.63,-20.41
12501.41,-20.35
12626.42,-20.33
12752.68,-20.39
12880.21,-20.63
13009.01,-21.13
13139.10,-21.95
13270.49,-23.12
13403.20,-24.57
13537.23,-26.22
13672.60,-28.01
13809.33,-29.87
13947.42,-31.77
14086.90,-33.59
14227.77,-35.32
14370.04,-36.88
14513.74,-38.25
14658.88,-39.37
14805.47,-40.23
14953.52,-40.83
15103.06,-41.18
15254.09,-41.31
15406.63,-41.29
15560.70,-41.22
15716.30,-41.20
15873.47,-41.29
16032.20,-41.52
16192.52,-41.85
16354.45,-42.24
16517.99,-42.66
16683.17,-43.08
16850.01,-43.49
17018.51,-43.85
17188.69,-44.17
17360.58,-44.44
17534.18,-44.68
17709.53,-44.90
17886.62,-45.09
18065.49,-45.33
18246.14,-45.56
18428.60,-45.78
18612.89,-45.97
18799.02,-46.15
18987.01,-46.32
19176.88,-46.48
19368.65,-46.61
19562.33,-46.73
19757.96,-46.83
19955.54,-46.92
