frequency,raw
117.55,7.13
118.73,7.19
119.92,7.30
121.12,7.34
122.33,7.37
123.55,7.39
124.79,7.37
126.03,7.36
127.29,7.39
128.57,7.37
129.85,7.32
131.15,7.31
132.46,7.30
133.79,7.29
135.12,7.28
136.48,7.27
137.84,7.26
139.22,7.25
140.61,7.26
142.02,7.25
143.44,7.25
144.87,7.25
146.32,7.25
147.78,7.26
149.26,7.27
150.75,7.29
152.26,7.29
153.78,7.27
155.32,7.29
156.88,7.28
158.44,7.17
160.03,7.03
161.63,6.92
163.24,6.84
164.88,6.77
166.53,6.76
168.19,6.84
169.87,6.96
171.57,7.09
173.29,7.11
175.02,7.14
176.77,7.14
178.54,7.10
180.32,7.04
182.13,6.97
183.95,6.93
185.79,6.91
187.65,6.91
189.52,6.90
191.42,6.90
193.33,6.87
195.27,6.83
197.22,6.83
199.19,6.77
201.18,6.73
203.19,6.74
205.23,6.74
207.28,6.74
209.35,6.75
211.44,6.76
213.56,6.76
215.69,6.68
217.85,6.64
220.03,6.59
222.23,6.55
224.45,6.44
226.70,6.37
228.96,6.28
231.25,6.23
233.57,6.18
235.90,6.10
238.26,6.01
240.64,5.89
243.05,5.82
245.48,5.72
247.93,5.57
250.41,5.54
252.92,5.49
255.45,5.32
258.00,5.26
260.58,5.19
263.19,5.09
265.82,5.00
268.48,4.94
271.16,4.86
273.87,4.75
276.61,4.64
279.38,4.49
282.17,4.47
284.99,4.44
287.84,4.33
290.72,4.15
293.63,3.92
296.57,3.79
299.53,3.73
302.53,3.63
305.55,3.45
308.61,3.31
311.69,3.22
314.81,3.05
317.96,2.84
321.14,2.71
324.35,2.57
327.59,2.48
330.87,2.35
334.18,2.19
337.52,2.04
340.90,1.90
344.30,1.73
347.75,1.58
351.23,1.53
354.74,1.52
358.28,1.43
361.87,1.33
365.49,1.21
369.14,1.20
372.83,1.23
376.56,1.18
380.33,1.12
384.13,1.07
387.97,1.08
391.85,1.11
395.77,1.13
399.73,1.15
403.72,1.16
407.76,1.10
411.84,1.07
415.96,1.01
420.12,0.97
424.32,0.85
428.56,0.77
432.85,0.66
437.18,0.54
441.55,0.46
445.96,0.46
450.42,0.51
454.93,0.54
459.48,0.51
464.07,0.46
468.71,0.40
473.40,0.45
478.13,0.52
482.91,0.55
487.74,0.56
492.62,0.58
497.55,0.63
502.52,0.76
507.55,0.85
512.62,0.93
517.75,1.05
522.93,1.18
528.16,1.23
533.44,1.34
538.77,1.46
544.16,1.51
549.60,1.62
555.10,1.64
560.65,1.66
566.25,1.68
571.92,1.73
577.64,1.82
583.41,1.87
589.25,1.90
595.14,1.93
601.09,1.91
607.10,1.89
613.17,1.83
619.30,1.79
625.50,1.71
631.75,1.59
638.07,1.51
644.45,1.37
650.89,1.19
657.40,1.02
663.98,0.84
670.62,0.71
677.32,0.62
684.10,0.51
690.94,0.43
697.85,0.31
704.83,0.28
711.87,0.29
718.99,0.38
726.18,0.48
733.44,0.51
740.78,0.56
748.19,0.63
755.67,0.65
763.23,0.65
770.86,0.74
778.57,0.77
786.35,0.78
794.22,0.87
802.16,0.88
810.18,0.81
818.28,0.70
826.46,0.62
834.73,0.59
843.08,0.47
851.51,0.34
860.02,0.26
868.62,0.17
877.31,0.04
886.08,-0.09
894.94,-0.13
903.89,-0.14
912.93,-0.16
922.06,-0.17
931.28,-0.18
940.59,-0.19
950.00,-0.12
959.50,-0.09
969.09,-0.09
978.78,-0.04
988.57,0.04
998.46,0.08
1008.44,0.09
1018.53,0.06
1028.71,0.08
1039.00,0.12
1049.39,0.25
1059.88,0.32
1070.48,0.42
1081.19,0.55
1092.00,0.64
1102.92,0.69
1113.95,0.74
1125.09,0.78
1136.34,0.83
1147.70,0.89
1159.18,0.93
1170.77,0.89
1182.48,0.86
1194.30,0.89
1206.25,0.83
1218.31,0.79
1230.49,0.74
1242.80,0.68
1255.22,0.68
1267.78,0.62
1280.45,0.69
1293.26,0.83
1306.19,0.95
1319.25,1.05
1332.45,1.20
1345.77,1.33
1359.23,1.43
1372.82,1.52
1386.55,1.59
1400.41,1.63
1414.42,1.67
1428.56,1.72
1442.85,1.85
1457.28,1.88
1471.85,1.92
1486.57,2.03
1501.43,2.07
1516.45,2.13
1531.61,2.21
1546.93,2.28
1562.40,2.27
1578.02,2.32
1593.80,2.30
1609.74,2.42
1625.84,2.43
1642.10,2.46
1658.52,2.52
1675.10,2.59
1691.85,2.66
1708.77,2.71
1725.86,2.74
1743.12,2.83
1760.55,2.93
1778.15,3.01
1795.94,3.08
1813.90,3.21
1832.03,3.29
1850.36,3.39
1868.86,3.45
1887.55,3.47
1906.42,3.56
1925.49,3.63
1944.74,3.64
1964.19,3.63
1983.83,3.63
2003.67,3.58
2023.71,3.44
2043.94,3.37
2064.38,3.33
2085.03,3.31
2105.88,3.25
2126.94,3.22
2148.20,3.22
2169.69,3.17
2191.38,3.07
2213.30,3.05
2235.43,3.02
2257.78,3.04
2280.36,3.11
2303.17,3.19
2326.20,3.21
2349.46,3.18
2372.95,3.21
2396.68,3.22
2420.65,3.10
2444.86,3.37
2469.31,3.83
2494.00,4.28
2518.94,4.73
2544.13,5.12
2569.57,5.32
2595.27,5.33
2621.22,5.30
2647.43,5.28
2673.90,5.31
2700.64,5.31
2727.65,5.29
2754.93,5.29
2782.48,5.25
2810.30,5.21
2838.40,5.14
2866.79,5.06
2895.46,4.93
2924.41,4.87
2953.65,4.85
2983.19,4.87
3013.02,4.89
3043.15,4.99
3073.58,4.97
3104.32,4.84
3135.36,4.86
3166.72,4.92
3198.38,4.80
3230.37,4.71
3262.67,4.74
3295.30,4.67
3328.25,4.60
3361.53,4.65
3395.15,4.60
3429.10,4.51
3463.39,4.53
3498.03,4.40
3533.01,4.30
3568.34,4.23
3604.02,3.98
3640.06,3.71
3676.46,3.51
3713.22,3.16
3750.36,2.67
3787.86,2.15
3825.74,1.67
3864.00,0.90
3902.64,0.11
3941.66,-0.38
3981.08,-0.68
4020.89,-0.93
4061.10,-1.33
4101.71,-2.18
4142.73,-2.98
4184.15,-3.59
4226.00,-4.51
4268.26,-5.61
4310.94,-6.42
4354.05,-6.68
4397.59,-6.83
4441.56,-6.74
4485.98,-5.98
4530.84,-4.96
4576.15,-4.22
4621.91,-3.54
4668.13,-3.67
4714.81,-3.75
4761.96,-3.78
4809.58,-3.38
4857.67,-2.81
4906.25,-2.16
4955.31,-1.34
5004.87,-0.26
5054.91,0.57
5105.46,1.18
5156.52,1.90
5208.08,2.38
5260.16,2.62
5312.77,2.85
5365.89,3.01
5419.55,3.09
5473.75,3.11
5528.49,3.06
5583.77,2.94
5639.61,2.71
5696.00,2.39
5752.96,2.16
5810.49,1.99
5868.60,1.91
5927.28,1.87
5986.56,1.78
6046.42,1.51
6106.89,1.26
6167.96,1.17
6229.64,0.87
6291.93,0.44
6354.85,0.32
6418.40,0.22
6482.58,0.04
6547.41,0.28
6612.88,0.19
6679.01,-0.09
6745.80,-0.11
6813.26,-0.20
6881.39,-0.81
6950.21,-1.14
7019.71,-1.11
7089.91,-0.97
7160.81,-0.95
7232.41,-1.35
7304.74,-1.59
7377.79,-1.70
7451.56,-1.94
7526.08,-2.29
7601.34,-2.60
7677.35,-2.76
7754.13,-2.93
7831.67,-3.03
7909.98,-3.07
7989.08,-3.09
8068.98,-3.14
8149.67,-3.19
8231.16,-3.19
8313.47,-3.14
8396.61,-3.28
8480.57,-3.39
8565.38,-3.75
8651.03,-4.28
8737.54,-4.87
8824.92,-5.50
8913.17,-6.12
9002.30,-6.63
9092.32,-6.93
9183.25,-7.14
9275.08,-7.15
9367.83,-7.05
9461.51,-6.99
9556.12,-6.89
9651.68,-6.90
9748.20,-7.11
9845.68,-7.28
9944.14,-6.99
10043.58,-6.99
10144.02,-6.66
10245.46,-6.08
10347.91,-5.47
10451.39,-4.63
10555.91,-3.91
10661.46,-3.42
10768.08,-3.02
10875.76,-2.82
10984.52,-2.74
11094.36,-2.67
11205.31,-2.57
11317.36,-2.42
11430.53,-2.19
11544.84,-1.73
11660.29,-1.25
11776.89,-1.17
11894.66,-1.26
12013.60,-1.23
12133.74,-1.31
12255.08,-1.49
12377.63,-2.15
12501.41,-2.73
12626.42,-3.58
12752.68,-5.07
12880.21,-6.30
13009.01,-7.95
13139.10,-10.16
13270.49,-11.07
13403.20,-10.34
13537.23,-9.08
13672.60,-11.14
13809.33,-14.48
13947.42,-17.88
14086.90,-20.45
14227.77,-19.97
14370.04,-19.12
14513.74,-19.65
14658.88,-18.62
14805.47,-17.26
14953.52,-15.35
15103.06,-15.57
15254.09,-16.62
15406.63,-18.07
15560.70,-19.98
15716.30,-21.10
15873.47,-22.20
16032.20,-23.22
16192.52,-23.82
16354.45,-23.89
16517.99,-23.43
16683.17,-22.56
16850.01,-22.14
17018.51,-21.48
17188.69,-21.23
17360.58,-21.19
17534.18,-21.80
17709.53,-22.63
17886.62,-22.97
18065.49,-22.24
18246.14,-21.70
18428.60,-23.11
18612.89,-24.45
18799.02,-23.76
18987.01,-23.28
19176.88,-24.61
19368.65,-26.58
19562.33,-28.67
19757.96,-30.40
19955.54,-31.55
