frequency,raw
663.98,2.90
670.62,3.04
677.32,3.13
684.10,2.89
690.94,2.76
697.85,2.67
704.83,2.63
711.87,2.61
718.99,2.52
726.18,2.35
733.44,2.50
740.78,2.47
748.19,2.30
755.67,2.23
763.23,2.20
770.86,2.31
778.57,2.27
786.35,2.06
794.22,1.98
802.16,1.96
810.18,1.94
818.28,1.99
826.46,2.02
834.73,1.60
843.08,1.34
851.51,1.37
860.02,1.05
868.62,0.52
877.31,0.16
886.08,-0.48
894.94,-1.05
903.89,-1.22
912.93,-1.27
922.06,-0.86
931.28,-0.70
940.59,-0.87
950.00,-0.93
959.50,-0.89
969.09,-0.81
978.78,-0.78
988.57,-0.91
998.46,-1.05
1008.44,-1.09
1018.53,-1.07
1028.71,-0.91
1039.00,-0.76
1049.39,-0.59
1059.88,-0.40
1070.48,-0.16
1081.19,-0.03
1092.00,0.04
1102.92,0.15
1113.95,0.19
1125.09,0.16
1136.34,0.13
1147.70,0.03
1159.18,-0.10
1170.77,-0.22
1182.48,-0.16
1194.30,-0.04
1206.25,0.09
1218.31,0.24
1230.49,0.40
1242.80,0.54
1255.22,0.64
1267.78,0.79
1280.45,0.92
1293.26,0.96
1306.19,1.08
1319.25,1.21
1332.45,1.25
1345.77,1.26
1359.23,1.33
1372.82,1.40
1386.55,1.44
1400.41,1.50
1414.42,1.54
1428.56,1.57
1442.85,1.55
1457.28,1.57
1471.85,1.57
1486.57,1.48
1501.43,1.47
1516.45,1.54
1531.61,1.62
1546.93,1.61
1562.40,1.56
1578.02,1.64
1593.80,1.62
1609.74,1.55
1625.84,1.67
1642.10,1.82
1658.52,1.69
1675.10,1.70
1691.85,1.77
1708.77,1.72
1725.86,1.86
1743.12,1.85
1760.55,1.86
1778.15,1.99
1795.94,1.89
1813.90,1.81
1832.03,1.86
1850.36,1.88
1868.86,1.97
1887.55,2.27
1906.42,2.26
1925.49,2.24
1944.74,2.53
1964.19,2.55
1983.83,2.73
2003.67,3.03
2023.71,3.34
2043.94,3.60
2064.38,3.84
2085.03,3.61
2105.88,3.44
2126.94,3.79
2148.20,4.33
2169.69,4.80
2191.38,4.92
2213.30,5.03
2235.43,5.25
2257.78,5.42
2280.36,5.76
2303.17,6.30
2326.20,7.05
2349.46,7.51
2372.95,7.85
2396.68,7.91
2420.65,8.13
2444.86,8.51
2469.31,8.84
2494.00,9.19
2518.94,9.57
2544.13,10.06
2569.57,10.66
2595.27,10.96
2621.22,11.20
2647.43,11.13
2673.90,10.96
2700.64,10.86
2727.65,10.63
2754.93,10.35
2782.48,10.15
2810.30,9.85
2838.40,9.48
2866.79,9.18
2895.46,8.97
2924.41,8.59
2953.65,8.26
2983.19,8.11
3013.02,7.98
3043.15,7.77
3073.58,7.63
3104.32,7.57
3135.36,7.58
3166.72,7.50
3198.38,7.42
3230.37,7.36
3262.67,7.24
3295.30,7.20
3328.25,7.21
3361.53,7.13
3395.15,7.07
3429.10,7.08
3463.39,7.19
3498.03,7.25
3533.01,7.30
3568.34,7.48
3604.02,7.57
3640.06,7.71
3676.46,7.84
3713.22,7.99
3750.36,8.09
3787.86,8.04
3825.74,8.19
3864.00,8.32
3902.64,8.42
3941.66,8.59
3981.08,8.96
4020.89,9.22
4061.10,9.54
4101.71,9.89
4142.73,10.18
4184.15,10.39
4226.00,10.54
4268.26,10.60
4310.94,10.58
4354.05,10.51
4397.59,10.73
4441.56,10.85
4485.98,10.68
4530.84,10.32
4576.15,9.87
4621.91,9.35
4668.13,8.42
4714.81,7.84
4761.96,7.40
4809.58,6.72
4857.67,6.01
4906.25,5.42
4955.31,4.81
5004.87,4.08
5054.91,3.43
5105.46,2.85
5156.52,2.38
5208.08,1.82
5260.16,1.43
5312.77,0.98
5365.89,0.44
5419.55,0.07
5473.75,-0.22
5528.49,-0.42
5583.77,-0.63
5639.61,-0.93
5696.00,-1.37
5752.96,-1.72
5810.49,-2.00
5868.60,-2.53
5927.28,-2.82
5986.56,-2.99
6046.42,-3.17
6106.89,-3.45
6167.96,-3.66
6229.64,-3.91
6291.93,-4.06
6354.85,-4.30
6418.40,-4.50
6482.58,-4.65
6547.41,-4.93
6612.88,-5.20
6679.01,-5.46
6745.80,-5.75
6813.26,-5.99
6881.39,-6.06
6950.21,-6.23
7019.71,-6.33
7089.91,-6.32
7160.81,-6.24
7232.41,-6.21
7304.74,-6.31
7377.79,-6.36
7451.56,-6.36
7526.08,-6.39
7601.34,-6.43
7677.35,-6.34
7754.13,-6.16
7831.67,-6.07
7909.98,-6.01
7989.08,-5.98
8068.98,-5.88
8149.67,-5.77
8231.16,-5.79
8313.47,-5.77
8396.61,-6.07
8480.57,-6.76
8565.38,-7.27
8651.03,-7.76
8737.54,-8.63
8824.92,-8.95
8913.17,-9.44
9002.30,-10.07
9092.32,-10.87
9183.25,-11.66
9275.08,-12.29
9367.83,-12.97
9461.51,-13.45
9556.12,-13.72
9651.68,-13.95
9748.20,-13.86
9845.68,-13.35
9944.14,-13.38
10043.58,-13.17
10144.02,-12.71
10245.46,-12.62
10347.91,-12.60
10451.39,-12.87
10555.91,-13.17
10661.46,-12.56
10768.08,-11.59
10875.76,-11.17
10984.52,-11.12
11094.36,-11.86
11205.31,-12.07
11317.36,-12.25
11430.53,-12.79
11544.84,-13.44
11660.29,-14.23
11776.89,-15.11
11894.66,-16.10
12013.60,-16.46
12133.74,-16.52
12255.08,-16.84
12377.63,-16.92
12501.41,-16.90
12626.42,-17.10
12752.68,-17.14
12880.21,-17.17
13009.01,-17.10
13139.10,-16.84
13270.49,-16.82
13403.20,-16.81
13537.23,-16.74
13672.60,-16.60
13809.33,-16.35
13947.42,-15.76
14086.90,-15.01
14227.77,-14.50
14370.04,-13.98
14513.74,-13.44
14658.88,-12.77
14805.47,-12.17
14953.52,-11.50
15103.06,-10.46
15254.09,-9.54
15406.63,-8.59
15560.70,-6.37
15716.30,-5.93
15873.47,-5.79
16032.20,-6.31
16192.52,-6.67
16354.45,-6.82
16517.99,-6.62
16683.17,-8.07
16850.01,-8.06
17018.51,-8.15
17188.69,-9.46
17360.58,-10.62
17534.18,-12.11
17709.53,-13.84
17886.62,-15.04
18065.49,-15.85
18246.14,-16.41
18428.60,-16.79
18612.89,-17.05
18799.02,-17.83
18987.01,-18.12
19176.88,-18.19
19368.65,-19.19
19562.33,-20.10
19757.96,-20.21
19955.54,-20.29
