frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.34,-0.60,6.34,-0.60,0.59,0.92,1.28,6.93,6.93,6.93
33.55,6.36,-0.60,6.36,-0.59,0.58,0.90,1.27,6.94,6.94,6.95
33.89,6.38,-0.58,6.38,-0.58,0.57,0.89,1.25,6.95,6.95,6.96
34.23,6.41,-0.57,6.41,-0.57,0.57,0.88,1.23,6.97,6.97,6.98
34.57,6.44,-0.55,6.43,-0.55,0.56,0.86,1.21,6.99,6.99,6.99
34.92,6.46,-0.54,6.46,-0.54,0.55,0.85,1.18,7.00,7.01,6.99
35.27,6.49,-0.53,6.48,-0.53,0.53,0.83,1.16,7.02,7.01,7.01
35.62,6.51,-0.51,6.50,-0.52,0.51,0.82,1.13,7.02,7.02,7.02
35.97,6.53,-0.50,6.53,-0.50,0.50,0.81,1.10,7.02,7.02,7.03
36.33,6.55,-0.49,6.55,-0.48,0.48,0.79,1.08,7.02,7.03,7.04
36.70,6.59,-0.46,6.58,-0.46,0.46,0.78,1.05,7.04,7.04,7.04
37.06,6.62,-0.43,6.61,-0.44,0.44,0.76,1.02,7.05,7.05,7.05
37.43,6.65,-0.41,6.64,-0.41,0.42,0.75,0.99,7.06,7.06,7.06
37.81,6.67,-0.40,6.67,-0.40,0.40,0.73,0.96,7.06,7.07,7.07
38.19,6.70,-0.38,6.69,-0.38,0.38,0.72,0.93,7.07,7.07,7.07
38.57,6.72,-0.36,6.72,-0.36,0.36,0.71,0.90,7.08,7.08,7.08
38.95,6.74,-0.35,6.74,-0.35,0.35,0.69,0.87,7.09,7.09,7.09
39.34,6.75,-0.35,6.75,-0.34,0.35,0.68,0.84,7.10,7.10,7.09
39.74,6.76,-0.34,6.75,-0.34,0.35,0.66,0.81,7.10,7.10,7.10
40.14,6.76,-0.34,6.75,-0.35,0.35,0.65,0.78,7.11,7.10,7.10
40.54,6.75,-0.36,6.75,-0.35,0.36,0.63,0.75,7.10,7.11,7.10
40.94,6.74,-0.37,6.74,-0.37,0.37,0.62,0.72,7.10,7.11,7.11
41.35,6.74,-0.38,6.73,-0.38,0.38,0.61,0.69,7.11,7.11,7.11
41.76,6.73,-0.39,6.73,-0.39,0.39,0.59,0.66,7.11,7.11,7.12
42.18,6.73,-0.40,6.73,-0.40,0.40,0.58,0.63,7.12,7.12,7.13
42.60,6.73,-0.41,6.73,-0.41,0.40,0.56,0.60,7.13,7.13,7.13
43.03,6.73,-0.41,6.73,-0.41,0.41,0.55,0.57,7.14,7.14,7.14
43.46,6.73,-0.42,6.73,-0.42,0.42,0.53,0.55,7.15,7.15,7.14
43.90,6.73,-0.42,6.73,-0.43,0.43,0.52,0.52,7.15,7.15,7.15
44.33,6.73,-0.44,6.73,-0.43,0.43,0.50,0.49,7.16,7.16,7.16
44.78,6.73,-0.44,6.73,-0.44,0.44,0.49,0.47,7.17,7.17,7.17
45.23,6.73,-0.45,6.73,-0.45,0.45,0.47,0.44,7.17,7.17,7.17
45.68,6.73,-0.46,6.73,-0.46,0.46,0.46,0.42,7.18,7.18,7.19
46.13,6.73,-0.47,6.73,-0.47,0.47,0.45,0.39,7.19,7.19,7.19
46.60,6.73,-0.48,6.73,-0.48,0.48,0.43,0.37,7.21,7.21,7.21
47.06,6.73,-0.48,6.73,-0.48,0.49,0.42,0.34,7.22,7.22,7.21
47.53,6.73,-0.50,6.72,-0.50,0.50,0.40,0.32,7.23,7.23,7.22
48.01,6.72,-0.51,6.72,-0.51,0.52,0.39,0.29,7.23,7.23,7.23
48.49,6.71,-0.53,6.71,-0.53,0.52,0.37,0.27,7.23,7.23,7.24
48.97,6.71,-0.54,6.71,-0.54,0.53,0.36,0.25,7.23,7.24,7.24
49.46,6.72,-0.54,6.71,-0.54,0.53,0.34,0.23,7.24,7.24,7.25
49.96,6.73,-0.53,6.73,-0.53,0.52,0.33,0.20,7.25,7.25,7.26
50.46,6.75,-0.51,6.75,-0.52,0.51,0.31,0.18,7.26,7.26,7.26
50.96,6.78,-0.49,6.77,-0.50,0.50,0.30,0.16,7.27,7.27,7.27
51.47,6.80,-0.48,6.80,-0.47,0.47,0.28,0.14,7.27,7.27,7.27
51.99,6.83,-0.45,6.83,-0.45,0.45,0.27,0.12,7.28,7.28,7.27
52.51,6.86,-0.42,6.86,-0.42,0.42,0.25,0.10,7.28,7.28,7.27
53.03,6.89,-0.39,6.89,-0.39,0.39,0.23,0.08,7.28,7.28,7.28
53.56,6.92,-0.37,6.92,-0.37,0.36,0.22,0.06,7.28,7.28,7.29
54.10,6.95,-0.34,6.95,-0.34,0.34,0.20,0.04,7.28,7.28,7.29
54.64,6.98,-0.31,6.98,-0.31,0.31,0.19,0.02,7.28,7.28,7.29
55.18,7.01,-0.27,7.00,-0.28,0.28,0.17,0.00,7.29,7.28,7.27
55.74,7.02,-0.26,7.02,-0.25,0.26,0.16,-0.02,7.28,7.28,7.27
56.29,7.04,-0.24,7.03,-0.23,0.24,0.14,-0.04,7.28,7.27,7.27
56.86,7.05,-0.21,7.05,-0.22,0.22,0.12,-0.05,7.27,7.27,7.26
57.42,7.06,-0.20,7.06,-0.20,0.20,0.11,-0.07,7.26,7.26,7.26
58.00,7.07,-0.18,7.07,-0.18,0.18,0.09,-0.09,7.25,7.25,7.25
58.58,7.08,-0.17,7.08,-0.16,0.16,0.07,-0.10,7.23,7.23,7.24
59.16,7.09,-0.14,7.09,-0.14,0.13,0.06,-0.12,7.22,7.22,7.23
59.76,7.11,-0.11,7.11,-0.11,0.10,0.04,-0.14,7.21,7.21,7.22
60.35,7.13,-0.07,7.13,-0.07,0.07,0.02,-0.15,7.20,7.20,7.20
60.96,7.16,-0.03,7.16,-0.03,0.03,0.01,-0.17,7.19,7.19,7.19
61.57,7.19,0.02,7.19,0.01,-0.01,-0.01,-0.18,7.17,7.17,7.17
62.18,7.22,0.06,7.22,0.06,-0.06,-0.03,-0.20,7.16,7.16,7.16
62.80,7.25,0.11,7.25,0.11,-0.11,-0.04,-0.21,7.14,7.14,7.14
63.43,7.28,0.15,7.28,0.16,-0.16,-0.06,-0.23,7.12,7.12,7.12
64.07,7.31,0.21,7.31,0.21,-0.21,-0.08,-0.24,7.10,7.10,7.10
64.71,7.34,0.26,7.33,0.25,-0.25,-0.10,-0.26,7.08,7.08,7.08
65.35,7.36,0.30,7.36,0.30,-0.29,-0.12,-0.27,7.06,7.06,7.06
66.01,7.38,0.33,7.38,0.33,-0.33,-0.13,-0.29,7.04,7.04,7.04
66.67,7.40,0.37,7.39,0.37,-0.37,-0.15,-0.30,7.03,7.03,7.02
67.33,7.40,0.39,7.40,0.40,-0.40,-0.17,-0.31,7.00,7.01,7.00
68.01,7.41,0.43,7.40,0.42,-0.42,-0.19,-0.33,6.99,6.98,6.97
68.69,7.40,0.44,7.40,0.44,-0.44,-0.21,-0.34,6.95,6.95,6.95
69.37,7.39,0.46,7.39,0.46,-0.46,-0.23,-0.35,6.92,6.93,6.93
70.07,7.39,0.48,7.38,0.47,-0.48,-0.25,-0.37,6.91,6.90,6.91
70.77,7.38,0.49,7.38,0.49,-0.50,-0.27,-0.38,6.88,6.88,6.89
71.48,7.38,0.51,7.38,0.51,-0.52,-0.29,-0.39,6.86,6.86,6.86
72.19,7.38,0.54,7.38,0.53,-0.53,-0.31,-0.41,6.84,6.84,6.84
72.91,7.38,0.55,7.38,0.55,-0.55,-0.33,-0.42,6.82,6.82,6.83
73.64,7.38,0.57,7.38,0.57,-0.57,-0.35,-0.44,6.80,6.80,6.80
74.38,7.38,0.59,7.38,0.59,-0.59,-0.37,-0.45,6.78,6.78,6.79
75.12,7.38,0.61,7.38,0.61,-0.61,-0.39,-0.46,6.77,6.77,6.76
75.87,7.38,0.63,7.38,0.63,-0.63,-0.41,-0.48,6.75,6.75,6.74
76.63,7.38,0.65,7.38,0.65,-0.65,-0.43,-0.49,6.73,6.73,6.73
77.40,7.38,0.67,7.38,0.67,-0.67,-0.45,-0.51,6.71,6.71,6.71
78.17,7.38,0.68,7.38,0.68,-0.68,-0.48,-0.52,6.69,6.69,6.69
78.95,7.38,0.70,7.38,0.70,-0.70,-0.50,-0.54,6.67,6.67,6.67
79.74,7.38,0.72,7.38,0.72,-0.72,-0.52,-0.56,6.65,6.65,6.66
80.54,7.38,0.74,7.38,0.74,-0.74,-0.54,-0.57,6.64,6.64,6.64
81.35,7.38,0.76,7.38,0.76,-0.76,-0.57,-0.59,6.62,6.62,6.62
82.16,7.38,0.78,7.38,0.78,-0.78,-0.59,-0.61,6.59,6.59,6.59
82.98,7.38,0.80,7.38,0.80,-0.80,-0.61,-0.63,6.57,6.57,6.57
83.81,7.38,0.82,7.38,0.82,-0.82,-0.64,-0.65,6.55,6.55,6.55
84.65,7.38,0.85,7.38,0.85,-0.85,-0.66,-0.67,6.53,6.53,6.53
85.50,7.38,0.87,7.38,0.87,-0.87,-0.68,-0.69,6.51,6.51,6.51
86.35,7.38,0.89,7.38,0.89,-0.89,-0.71,-0.71,6.49,6.49,6.48
87.22,7.38,0.92,7.38,0.92,-0.91,-0.73,-0.73,6.46,6.46,6.46
88.09,7.38,0.94,7.38,0.94,-0.94,-0.75,-0.75,6.44,6.44,6.44
88.97,7.38,0.95,7.38,0.96,-0.96,-0.78,-0.77,6.41,6.41,6.42
89.86,7.38,0.98,7.38,0.98,-0.99,-0.80,-0.80,6.39,6.39,6.40
90.76,7.39,1.01,7.39,1.01,-1.02,-0.83,-0.82,6.37,6.37,6.37
91.66,7.40,1.04,7.39,1.04,-1.04,-0.85,-0.84,6.36,6.35,6.36
92.58,7.40,1.07,7.40,1.07,-1.06,-0.88,-0.87,6.33,6.33,6.33
93.51,7.40,1.09,7.40,1.09,-1.09,-0.90,-0.89,6.31,6.31,6.30
94.44,7.40,1.11,7.39,1.11,-1.11,-0.93,-0.92,6.29,6.29,6.29
95.39,7.39,1.13,7.39,1.13,-1.12,-0.95,-0.95,6.26,6.27,6.26
96.34,7.38,1.13,7.37,1.13,-1.13,-0.98,-0.97,6.24,6.24,6.24
97.30,7.36,1.14,7.35,1.14,-1.14,-1.00,-1.00,6.22,6.22,6.22
98.28,7.33,1.14,7.33,1.14,-1.14,-1.03,-1.03,6.19,6.19,6.19
99.26,7.31,1.15,7.30,1.14,-1.14,-1.05,-1.06,6.17,6.17,6.16
100.25,7.28,1.13,7.28,1.14,-1.13,-1.08,-1.08,6.14,6.14,6.14
101.25,7.25,1.13,7.24,1.13,-1.13,-1.10,-1.11,6.12,6.11,6.11
102.27,7.21,1.12,7.21,1.13,-1.13,-1.13,-1.14,6.08,6.08,6.09
103.29,7.18,1.13,7.18,1.12,-1.13,-1.15,-1.17,6.05,6.05,6.05
104.32,7.15,1.13,7.15,1.13,-1.14,-1.18,-1.20,6.01,6.01,6.02
105.37,7.13,1.14,7.13,1.14,-1.15,-1.20,-1.23,5.98,5.98,5.99
106.42,7.11,1.15,7.11,1.16,-1.16,-1.23,-1.26,5.95,5.95,5.95
107.48,7.10,1.18,7.09,1.18,-1.18,-1.25,-1.29,5.92,5.92,5.91
108.56,7.08,1.20,7.08,1.20,-1.20,-1.28,-1.32,5.88,5.88,5.88
109.64,7.07,1.23,7.06,1.23,-1.22,-1.30,-1.34,5.84,5.84,5.84
110.74,7.05,1.25,7.05,1.25,-1.25,-1.32,-1.37,5.80,5.80,5.80
111.85,7.04,1.27,7.03,1.27,-1.28,-1.35,-1.40,5.76,5.76,5.76
112.97,7.02,1.30,7.02,1.30,-1.30,-1.37,-1.42,5.72,5.72,5.71
114.10,7.00,1.32,7.00,1.32,-1.32,-1.39,-1.45,5.67,5.68,5.68
115.24,6.98,1.35,6.98,1.35,-1.34,-1.42,-1.47,5.63,5.64,5.63
116.39,6.96,1.36,6.95,1.36,-1.36,-1.44,-1.50,5.60,5.60,5.59
117.55,6.93,1.38,6.93,1.38,-1.37,-1.46,-1.52,5.55,5.55,5.55
118.73,6.90,1.39,6.89,1.39,-1.39,-1.49,-1.54,5.51,5.51,5.51
119.92,6.86,1.39,6.86,1.40,-1.40,-1.51,-1.56,5.46,5.47,5.46
121.12,6.83,1.40,6.83,1.40,-1.40,-1.53,-1.58,5.42,5.43,5.43
122.33,6.81,1.41,6.80,1.41,-1.41,-1.55,-1.60,5.40,5.39,5.39
123.55,6.78,1.42,6.78,1.42,-1.42,-1.57,-1.61,5.36,5.36,5.36
124.79,6.76,1.43,6.76,1.43,-1.43,-1.59,-1.62,5.32,5.32,5.32
126.03,6.74,1.45,6.73,1.45,-1.45,-1.61,-1.64,5.28,5.28,5.29
127.29,6.72,1.46,6.72,1.46,-1.48,-1.63,-1.65,5.24,5.24,5.25
128.57,6.71,1.49,6.71,1.49,-1.51,-1.65,-1.66,5.20,5.20,5.22
129.85,6.72,1.53,6.72,1.53,-1.54,-1.67,-1.67,5.18,5.18,5.19
131.15,6.73,1.57,6.73,1.57,-1.57,-1.69,-1.67,5.15,5.16,5.16
132.46,6.75,1.62,6.74,1.61,-1.61,-1.71,-1.68,5.14,5.14,5.12
133.79,6.75,1.64,6.75,1.65,-1.64,-1.73,-1.68,5.11,5.11,5.10
135.12,6.75,1.68,6.75,1.68,-1.66,-1.75,-1.69,5.08,5.08,5.07
136.48,6.74,1.70,6.73,1.69,-1.68,-1.77,-1.69,5.05,5.05,5.04
137.84,6.72,1.71,6.72,1.71,-1.70,-1.78,-1.69,5.02,5.02,5.01
139.22,6.69,1.70,6.69,1.71,-1.71,-1.80,-1.69,4.98,4.98,4.98
140.61,6.67,1.71,6.66,1.71,-1.71,-1.81,-1.69,4.96,4.95,4.95
142.02,6.64,1.70,6.64,1.70,-1.71,-1.83,-1.69,4.93,4.93,4.93
143.44,6.61,1.70,6.61,1.70,-1.70,-1.85,-1.69,4.90,4.90,4.91
144.87,6.58,1.70,6.58,1.70,-1.70,-1.86,-1.69,4.88,4.88,4.88
146.32,6.55,1.70,6.55,1.70,-1.70,-1.88,-1.69,4.85,4.85,4.84
147.78,6.52,1.70,6.51,1.70,-1.70,-1.89,-1.70,4.82,4.82,4.82
149.26,6.49,1.69,6.49,1.69,-1.70,-1.90,-1.70,4.79,4.79,4.79
150.75,6.46,1.69,6.46,1.69,-1.70,-1.92,-1.70,4.76,4.76,4.77
152.26,6.45,1.70,6.44,1.70,-1.71,-1.93,-1.70,4.74,4.73,4.74
153.78,6.43,1.72,6.43,1.71,-1.72,-1.94,-1.70,4.71,4.71,4.71
155.32,6.42,1.73,6.42,1.73,-1.73,-1.95,-1.71,4.69,4.69,4.69
156.88,6.41,1.74,6.41,1.74,-1.74,-1.97,-1.71,4.66,4.66,4.66
158.44,6.40,1.75,6.40,1.76,-1.76,-1.98,-1.72,4.64,4.64,4.64
160.03,6.39,1.77,6.39,1.77,-1.77,-1.99,-1.72,4.62,4.62,4.61
161.63,6.38,1.79,6.37,1.79,-1.78,-2.00,-1.73,4.60,4.59,4.59
163.24,6.36,1.80,6.36,1.79,-1.79,-2.01,-1.74,4.57,4.57,4.56
164.88,6.34,1.80,6.33,1.80,-1.79,-2.02,-1.75,4.55,4.54,4.54
166.53,6.31,1.79,6.31,1.80,-1.79,-2.03,-1.76,4.51,4.51,4.51
168.19,6.28,1.79,6.28,1.79,-1.79,-2.04,-1.77,4.48,4.48,4.48
169.87,6.25,1.79,6.25,1.79,-1.79,-2.04,-1.78,4.45,4.45,4.45
171.57,6.22,1.79,6.21,1.79,-1.79,-2.05,-1.80,4.42,4.42,4.43
173.29,6.19,1.79,6.19,1.79,-1.79,-2.06,-1.82,4.39,4.39,4.40
175.02,6.16,1.78,6.16,1.79,-1.80,-2.07,-1.84,4.36,4.36,4.37
176.77,6.15,1.81,6.14,1.80,-1.80,-2.07,-1.85,4.34,4.34,4.34
178.54,6.13,1.82,6.12,1.82,-1.81,-2.08,-1.88,4.31,4.31,4.31
180.32,6.11,1.83,6.11,1.83,-1.82,-2.09,-1.90,4.28,4.28,4.28
182.13,6.09,1.84,6.09,1.84,-1.84,-2.09,-1.92,4.25,4.25,4.25
183.95,6.07,1.85,6.07,1.85,-1.85,-2.10,-1.95,4.21,4.21,4.22
185.79,6.05,1.86,6.05,1.86,-1.86,-2.10,-1.98,4.18,4.18,4.18
187.65,6.03,1.87,6.03,1.87,-1.87,-2.11,-2.00,4.15,4.16,4.16
189.52,6.02,1.89,6.01,1.89,-1.88,-2.11,-2.03,4.13,4.13,4.13
191.42,6.00,1.90,5.99,1.90,-1.89,-2.12,-2.06,4.11,4.10,4.09
193.33,5.97,1.91,5.97,1.90,-1.90,-2.12,-2.10,4.07,4.07,4.06
195.27,5.94,1.90,5.94,1.90,-1.90,-2.13,-2.13,4.04,4.04,4.04
197.22,5.91,1.90,5.91,1.90,-1.90,-2.13,-2.16,4.00,4.00,4.01
199.19,5.88,1.90,5.88,1.90,-1.90,-2.13,-2.20,3.97,3.97,3.98
201.18,5.85,1.91,5.85,1.91,-1.90,-2.14,-2.23,3.94,3.94,3.94
203.19,5.82,1.91,5.81,1.91,-1.91,-2.14,-2.27,3.91,3.91,3.90
205.23,5.79,1.91,5.79,1.91,-1.91,-2.14,-2.31,3.87,3.87,3.87
207.28,5.77,1.92,5.77,1.92,-1.93,-2.15,-2.34,3.84,3.84,3.84
209.35,5.76,1.94,5.75,1.94,-1.95,-2.15,-2.38,3.81,3.81,3.82
211.44,5.74,1.96,5.74,1.96,-1.97,-2.15,-2.42,3.77,3.77,3.78
213.56,5.74,1.99,5.74,1.99,-2.00,-2.15,-2.45,3.74,3.74,3.75
215.69,5.74,2.03,5.74,2.03,-2.03,-2.15,-2.49,3.70,3.70,3.71
217.85,5.75,2.08,5.75,2.07,-2.07,-2.16,-2.52,3.67,3.67,3.67
220.03,5.76,2.11,5.76,2.11,-2.11,-2.16,-2.56,3.64,3.64,3.64
222.23,5.77,2.15,5.77,2.16,-2.15,-2.16,-2.59,3.61,3.61,3.61
224.45,5.78,2.20,5.77,2.19,-2.19,-2.16,-2.62,3.59,3.58,3.58
226.70,5.78,2.23,5.78,2.23,-2.22,-2.16,-2.65,3.55,3.56,3.55
228.96,5.78,2.25,5.78,2.25,-2.25,-2.16,-2.68,3.53,3.53,3.52
231.25,5.78,2.28,5.77,2.27,-2.27,-2.17,-2.70,3.51,3.50,3.50
233.57,5.76,2.28,5.76,2.28,-2.28,-2.17,-2.73,3.48,3.48,3.48
235.90,5.75,2.29,5.74,2.29,-2.28,-2.17,-2.74,3.46,3.46,3.45
238.26,5.72,2.28,5.72,2.28,-2.28,-2.17,-2.76,3.44,3.44,3.44
240.64,5.70,2.27,5.69,2.27,-2.27,-2.17,-2.77,3.42,3.42,3.42
243.05,5.67,2.26,5.67,2.26,-2.26,-2.17,-2.78,3.40,3.40,3.41
245.48,5.64,2.25,5.64,2.25,-2.25,-2.17,-2.79,3.39,3.39,3.39
247.93,5.61,2.23,5.61,2.23,-2.23,-2.18,-2.79,3.37,3.37,3.38
250.41,5.58,2.22,5.58,2.22,-2.21,-2.18,-2.79,3.36,3.36,3.36
252.92,5.55,2.20,5.55,2.20,-2.20,-2.18,-2.78,3.35,3.35,3.35
255.45,5.52,2.19,5.52,2.18,-2.18,-2.18,-2.77,3.33,3.33,3.33
258.00,5.49,2.17,5.49,2.17,-2.17,-2.19,-2.76,3.32,3.32,3.32
260.58,5.47,2.15,5.46,2.16,-2.16,-2.19,-2.75,3.31,3.31,3.31
263.19,5.45,2.15,5.44,2.15,-2.15,-2.19,-2.73,3.29,3.29,3.30
265.82,5.43,2.14,5.43,2.14,-2.15,-2.20,-2.71,3.28,3.28,3.28
268.48,5.42,2.15,5.42,2.15,-2.15,-2.20,-2.68,3.26,3.26,3.27
271.16,5.42,2.16,5.41,2.16,-2.16,-2.21,-2.65,3.25,3.25,3.26
273.87,5.42,2.17,5.41,2.17,-2.17,-2.21,-2.62,3.24,3.24,3.24
276.61,5.42,2.19,5.42,2.19,-2.19,-2.22,-2.59,3.23,3.23,3.23
279.38,5.43,2.21,5.43,2.21,-2.21,-2.23,-2.55,3.22,3.22,3.22
282.17,5.44,2.23,5.43,2.23,-2.22,-2.24,-2.52,3.21,3.21,3.20
284.99,5.44,2.25,5.44,2.25,-2.24,-2.24,-2.48,3.19,3.20,3.19
287.84,5.44,2.26,5.44,2.26,-2.26,-2.26,-2.44,3.18,3.18,3.18
290.72,5.44,2.27,5.44,2.27,-2.27,-2.27,-2.40,3.16,3.16,3.16
293.63,5.44,2.29,5.44,2.29,-2.29,-2.28,-2.35,3.15,3.15,3.15
296.57,5.44,2.30,5.44,2.30,-2.30,-2.29,-2.31,3.14,3.14,3.14
299.53,5.44,2.31,5.44,2.31,-2.31,-2.31,-2.27,3.12,3.12,3.12
302.53,5.44,2.32,5.44,2.33,-2.33,-2.32,-2.23,3.11,3.11,3.11
305.55,5.44,2.35,5.44,2.34,-2.34,-2.34,-2.18,3.09,3.09,3.09
308.61,5.44,2.36,5.44,2.36,-2.36,-2.35,-2.14,3.08,3.08,3.08
311.69,5.44,2.37,5.44,2.37,-2.38,-2.37,-2.10,3.06,3.06,3.07
314.81,5.44,2.39,5.44,2.39,-2.40,-2.39,-2.06,3.04,3.04,3.04
317.96,5.44,2.41,5.44,2.41,-2.42,-2.40,-2.02,3.02,3.02,3.03
321.14,5.45,2.44,5.45,2.44,-2.44,-2.41,-1.98,3.01,3.01,3.01
324.35,5.46,2.46,5.45,2.46,-2.46,-2.42,-1.94,3.00,3.00,3.00
327.59,5.46,2.48,5.46,2.48,-2.47,-2.43,-1.90,2.98,2.98,2.97
330.87,5.46,2.49,5.45,2.49,-2.49,-2.44,-1.86,2.97,2.96,2.96
334.18,5.45,2.50,5.45,2.50,-2.50,-2.44,-1.82,2.94,2.94,2.94
337.52,5.44,2.51,5.44,2.51,-2.51,-2.44,-1.79,2.92,2.93,2.93
340.90,5.43,2.52,5.43,2.52,-2.52,-2.43,-1.76,2.91,2.91,2.91
344.30,5.42,2.52,5.41,2.52,-2.51,-2.41,-1.72,2.90,2.90,2.90
347.75,5.39,2.51,5.39,2.51,-2.51,-2.40,-1.69,2.88,2.88,2.88
351.23,5.36,2.50,5.35,2.50,-2.49,-2.37,-1.66,2.86,2.86,2.85
354.74,5.32,2.47,5.31,2.48,-2.48,-2.35,-1.63,2.84,2.84,2.84
358.28,5.27,2.45,5.27,2.45,-2.45,-2.31,-1.61,2.81,2.82,2.82
361.87,5.23,2.43,5.23,2.43,-2.43,-2.28,-1.58,2.80,2.80,2.80
365.49,5.19,2.40,5.18,2.40,-2.40,-2.24,-1.56,2.79,2.79,2.79
369.14,5.14,2.37,5.13,2.36,-2.36,-2.20,-1.53,2.78,2.77,2.77
372.83,5.08,2.32,5.08,2.32,-2.32,-2.16,-1.51,2.75,2.75,2.76
376.56,5.02,2.28,5.02,2.28,-2.29,-2.12,-1.49,2.73,2.73,2.73
380.33,4.96,2.24,4.96,2.24,-2.25,-2.08,-1.47,2.71,2.71,2.71
