frequency,raw
3104.32,6.90
3135.36,6.96
3166.72,6.92
3198.38,6.83
3230.37,6.82
3262.67,6.89
3295.30,7.00
3328.25,7.13
3361.53,7.21
3395.15,7.26
3429.10,7.14
3463.39,6.92
3498.03,6.89
3533.01,6.89
3568.34,6.89
3604.02,6.85
3640.06,6.79
3676.46,6.58
3713.22,6.32
3750.36,6.07
3787.86,5.75
3825.74,5.38
3864.00,5.11
3902.64,4.78
3941.66,4.25
3981.08,3.80
4020.89,3.30
4061.10,2.95
4101.71,3.12
4142.73,3.23
4184.15,3.00
4226.00,2.87
4268.26,2.99
4310.94,2.98
4354.05,2.99
4397.59,3.41
4441.56,3.61
4485.98,3.54
4530.84,3.72
4576.15,3.83
4621.91,3.69
4668.13,3.49
4714.81,3.40
4761.96,3.93
4809.58,4.46
4857.67,4.63
4906.25,4.92
4955.31,5.04
5004.87,5.25
5054.91,5.30
5105.46,5.14
5156.52,5.06
5208.08,5.07
5260.16,5.16
5312.77,5.30
5365.89,5.44
5419.55,5.69
5473.75,5.90
5528.49,6.39
5583.77,6.70
5639.61,6.99
5696.00,7.25
5752.96,7.61
5810.49,7.83
5868.60,7.97
5927.28,7.99
5986.56,7.77
6046.42,7.31
6106.89,6.65
6167.96,6.04
6229.64,5.43
6291.93,4.95
6354.85,4.42
6418.40,3.71
6482.58,2.84
6547.41,1.86
6612.88,1.03
6679.01,0.11
6745.80,-0.46
6813.26,-0.92
6881.39,-1.29
6950.21,-1.71
7019.71,-2.23
7089.91,-2.50
7160.81,-2.52
7232.41,-2.14
7304.74,-1.71
7377.79,-1.27
7451.56,-0.71
7526.08,-0.20
7601.34,0.13
7677.35,-0.06
7754.13,-0.45
7831.67,-0.57
7909.98,-0.40
7989.08,-0.14
8068.98,0.56
8149.67,0.91
8231.16,1.56
8313.47,1.93
8396.61,1.98
8480.57,2.22
8565.38,2.03
8651.03,1.48
8737.54,0.68
8824.92,-0.05
8913.17,-0.82
9002.30,-1.02
9092.32,-1.48
9183.25,-2.04
9275.08,-2.34
9367.83,-2.26
9461.51,-2.23
9556.12,-2.19
9651.68,-2.10
9748.20,-2.06
9845.68,-2.04
9944.14,-1.95
10043.58,-2.04
10144.02,-2.14
10245.46,-1.74
10347.91,-1.27
10451.39,-0.77
10555.91,-0.06
10661.46,0.76
10768.08,1.51
10875.76,1.79
10984.52,2.09
11094.36,2.30
11205.31,2.50
11317.36,2.61
11430.53,2.46
11544.84,1.78
11660.29,1.15
11776.89,0.55
11894.66,-0.39
12013.60,-1.21
12133.74,-1.60
12255.08,-2.06
12377.63,-2.56
12501.41,-2.73
12626.42,-2.86
12752.68,-2.80
12880.21,-2.57
13009.01,-2.51
13139.10,-3.07
13270.49,-3.82
13403.20,-5.07
13537.23,-6.09
13672.60,-6.68
13809.33,-7.04
13947.42,-7.16
14086.90,-7.64
14227.77,-7.76
14370.04,-7.66
14513.74,-7.69
14658.88,-7.83
14805.47,-7.87
14953.52,-7.84
15103.06,-7.96
15254.09,-7.87
15406.63,-7.98
15560.70,-7.94
15716.30,-7.59
15873.47,-7.24
16032.20,-6.87
16192.52,-6.28
16354.45,-5.39
16517.99,-4.58
16683.17,-3.78
16850.01,-3.53
17018.51,-3.53
17188.69,-3.95
17360.58,-4.45
17534.18,-4.95
17709.53,-5.24
17886.62,-5.49
18065.49,-5.46
18246.14,-5.47
18428.60,-6.06
18612.89,-6.45
18799.02,-6.57
18987.01,-6.35
19176.88,-6.62
19368.65,-7.16
19562.33,-8.32
19757.96,-9.49
19955.54,-10.49
