frequency,raw
380.33,5.34
384.13,5.40
387.97,5.46
391.85,5.51
395.77,5.57
399.73,5.64
403.72,5.69
407.76,5.75
411.84,5.80
415.96,5.86
420.12,5.90
424.32,5.95
428.56,6.00
432.85,6.04
437.18,6.07
441.55,6.11
445.96,6.15
450.42,6.17
454.93,6.19
459.48,6.22
464.07,6.23
468.71,6.24
473.40,6.24
478.13,6.24
482.91,6.24
487.74,6.22
492.62,6.20
497.55,6.19
502.52,6.16
507.55,6.13
512.62,6.10
517.75,6.06
522.93,6.01
528.16,5.98
533.44,5.93
538.77,5.87
544.16,5.81
549.60,5.74
555.10,5.68
560.65,5.60
566.25,5.52
571.92,5.44
577.64,5.37
583.41,5.28
589.25,5.22
595.14,5.14
601.09,5.07
607.10,4.99
613.17,4.90
619.30,4.80
625.50,4.68
631.75,4.57
638.07,4.46
644.45,4.35
650.89,4.25
657.40,4.13
663.98,4.01
670.62,3.89
677.32,3.77
684.10,3.64
690.94,3.52
697.85,3.37
704.83,3.22
711.87,3.07
718.99,2.91
726.18,2.74
733.44,2.58
740.78,2.42
748.19,2.26
755.67,2.10
763.23,1.94
770.86,1.79
778.57,1.64
786.35,1.50
794.22,1.35
802.16,1.21
810.18,1.07
818.28,0.93
826.46,0.81
834.73,0.69
843.08,0.57
851.51,0.47
860.02,0.40
868.62,0.31
877.31,0.23
886.08,0.17
894.94,0.10
903.89,0.04
912.93,-0.01
922.06,-0.04
931.28,-0.09
940.59,-0.12
950.00,-0.14
959.50,-0.15
969.09,-0.16
978.78,-0.17
988.57,-0.17
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.11
1039.00,-0.10
1049.39,-0.07
1059.88,-0.01
1070.48,0.05
1081.19,0.12
1092.00,0.21
1102.92,0.30
1113.95,0.42
1125.09,0.53
1136.34,0.67
1147.70,0.81
1159.18,0.95
1170.77,1.09
1182.48,1.26
1194.30,1.42
1206.25,1.59
1218.31,1.74
1230.49,1.89
1242.80,2.05
1255.22,2.22
1267.78,2.38
1280.45,2.55
1293.26,2.73
1306.19,2.89
1319.25,3.06
1332.45,3.22
1345.77,3.36
1359.23,3.50
1372.82,3.61
1386.55,3.73
1400.41,3.85
1414.42,3.94
1428.56,4.03
1442.85,4.09
1457.28,4.16
1471.85,4.20
1486.57,4.22
1501.43,4.24
1516.45,4.24
1531.61,4.25
1546.93,4.26
1562.40,4.26
1578.02,4.25
1593.80,4.25
1609.74,4.26
1625.84,4.30
1642.10,4.33
1658.52,4.38
1675.10,4.44
1691.85,4.52
1708.77,4.59
1725.86,4.67
1743.12,4.76
1760.55,4.85
1778.15,4.96
1795.94,5.07
1813.90,5.20
1832.03,5.30
1850.36,5.40
1868.86,5.52
1887.55,5.61
1906.42,5.72
1925.49,5.81
1944.74,5.91
1964.19,5.99
1983.83,6.08
2003.67,6.16
2023.71,6.21
2043.94,6.26
2064.38,6.29
2085.03,6.33
2105.88,6.36
2126.94,6.39
2148.20,6.41
2169.69,6.38
2191.38,6.34
2213.30,6.28
2235.43,6.27
2257.78,6.27
2280.36,6.28
2303.17,6.30
2326.20,6.32
2349.46,6.34
2372.95,6.35
2396.68,6.36
2420.65,6.35
2444.86,6.38
2469.31,6.41
2494.00,6.46
2518.94,6.51
2544.13,6.61
2569.57,6.72
2595.27,6.82
2621.22,6.95
2647.43,7.08
2673.90,7.19
2700.64,7.30
2727.65,7.39
2754.93,7.48
2782.48,7.56
2810.30,7.59
2838.40,7.63
2866.79,7.68
2895.46,7.73
2924.41,7.80
2953.65,7.87
2983.19,7.94
3013.02,8.01
3043.15,8.09
3073.58,8.18
3104.32,8.28
3135.36,8.38
3166.72,8.51
3198.38,8.65
3230.37,8.81
3262.67,8.99
3295.30,9.19
3328.25,9.40
3361.53,9.60
3395.15,9.81
3429.10,10.01
3463.39,10.21
3498.03,10.40
3533.01,10.58
3568.34,10.77
3604.02,10.93
3640.06,11.09
3676.46,11.25
3713.22,11.38
3750.36,11.52
3787.86,11.64
3825.74,11.75
3864.00,11.84
3902.64,11.92
3941.66,11.98
3981.08,12.02
4020.89,12.03
4061.10,12.01
4101.71,11.93
4142.73,11.86
4184.15,11.77
4226.00,11.69
4268.26,11.62
4310.94,11.56
4354.05,11.51
4397.59,11.45
4441.56,11.39
4485.98,11.34
4530.84,11.24
4576.15,11.14
4621.91,11.02
4668.13,10.85
4714.81,10.67
4761.96,10.45
4809.58,10.19
4857.67,9.92
4906.25,9.63
4955.31,9.32
5004.87,9.02
5054.91,8.72
5105.46,8.44
5156.52,8.17
5208.08,7.90
5260.16,7.64
5312.77,7.38
5365.89,7.12
5419.55,6.87
5473.75,6.59
5528.49,6.31
5583.77,6.02
5639.61,5.70
5696.00,5.39
5752.96,5.08
5810.49,4.76
5868.60,4.47
5927.28,4.18
5986.56,3.92
6046.42,3.69
6106.89,3.46
6167.96,3.28
6229.64,3.17
6291.93,3.07
6354.85,3.02
6418.40,3.05
6482.58,3.09
6547.41,3.17
6612.88,3.26
6679.01,3.36
6745.80,3.46
6813.26,3.54
6881.39,3.62
6950.21,3.72
7019.71,3.79
7089.91,3.84
7160.81,3.87
7232.41,3.86
7304.74,3.86
7377.79,3.85
7451.56,3.82
7526.08,3.83
7601.34,3.84
7677.35,3.87
7754.13,3.94
7831.67,4.02
7909.98,4.16
7989.08,4.39
8068.98,4.70
8149.67,5.05
8231.16,5.46
8313.47,5.90
8396.61,6.37
8480.57,6.86
8565.38,7.32
8651.03,7.70
8737.54,8.02
8824.92,8.19
8913.17,8.45
9002.30,8.72
9092.32,8.78
9183.25,8.61
9275.08,8.25
9367.83,7.58
9461.51,6.87
9556.12,6.16
9651.68,5.52
9748.20,4.89
9845.68,4.29
9944.14,3.69
10043.58,3.12
10144.02,2.60
10245.46,2.12
10347.91,1.59
10451.39,1.04
10555.91,0.46
10661.46,-0.05
10768.08,-0.60
10875.76,-1.17
10984.52,-1.80
11094.36,-2.37
11205.31,-2.85
11317.36,-3.26
11430.53,-3.77
11544.84,-4.73
11660.29,-6.22
11776.89,-6.35
11894.66,-6.51
12013.60,-6.64
12133.74,-6.11
12255.08,-5.86
12377.63,-5.82
12501.41,-5.87
12626.42,-5.99
12752.68,-6.12
12880.21,-6.18
13009.01,-6.19
13139.10,-6.16
13270.49,-6.08
13403.20,-5.97
13537.23,-5.90
13672.60,-5.91
13809.33,-6.01
13947.42,-5.99
14086.90,-5.83
14227.77,-5.42
14370.04,-4.80
14513.74,-4.05
14658.88,-3.14
14805.47,-2.20
14953.52,-1.31
15103.06,-0.52
15254.09,-0.02
15406.63,0.33
15560.70,0.49
15716.30,0.46
15873.47,0.30
16032.20,-0.01
16192.52,-0.54
16354.45,-1.16
16517.99,-1.85
16683.17,-2.51
16850.01,-3.07
17018.51,-3.58
17188.69,-4.11
17360.58,-4.68
17534.18,-5.29
17709.53,-5.97
17886.62,-6.64
18065.49,-7.26
18246.14,-7.94
18428.60,-8.83
18612.89,-9.94
18799.02,-11.27
18987.01,-13.02
19176.88,-15.26
19368.65,-17.83
19562.33,-20.73
19757.96,-23.97
19955.54,-26.69
