frequency,raw
533.44,-5.42
538.77,-5.35
544.16,-5.26
549.60,-5.20
555.10,-5.12
560.65,-5.06
566.25,-4.98
571.92,-4.89
577.64,-4.78
583.41,-4.67
589.25,-4.55
595.14,-4.43
601.09,-4.29
607.10,-4.16
613.17,-4.03
619.30,-3.90
625.50,-3.74
631.75,-3.61
638.07,-3.46
644.45,-3.34
650.89,-3.22
657.40,-3.10
663.98,-2.98
670.62,-2.86
677.32,-2.76
684.10,-2.66
690.94,-2.54
697.85,-2.44
704.83,-2.36
711.87,-2.27
718.99,-2.21
726.18,-2.14
733.44,-2.06
740.78,-2.01
748.19,-1.97
755.67,-1.95
763.23,-1.93
770.86,-1.92
778.57,-1.94
786.35,-1.97
794.22,-2.01
802.16,-2.05
810.18,-2.09
818.28,-2.15
826.46,-2.20
834.73,-2.24
843.08,-2.30
851.51,-2.33
860.02,-2.34
868.62,-2.35
877.31,-2.32
886.08,-2.25
894.94,-2.18
903.89,-2.09
912.93,-1.98
922.06,-1.85
931.28,-1.68
940.59,-1.52
950.00,-1.32
959.50,-1.14
969.09,-0.93
978.78,-0.74
988.57,-0.53
998.46,-0.32
1008.44,-0.13
1018.53,0.06
1028.71,0.25
1039.00,0.43
1049.39,0.56
1059.88,0.68
1070.48,0.80
1081.19,0.88
1092.00,0.95
1102.92,0.97
1113.95,0.99
1125.09,0.99
1136.34,0.98
1147.70,0.95
1159.18,0.90
1170.77,0.84
1182.48,0.77
1194.30,0.70
1206.25,0.63
1218.31,0.55
1230.49,0.47
1242.80,0.40
1255.22,0.32
1267.78,0.24
1280.45,0.15
1293.26,0.07
1306.19,-0.02
1319.25,-0.10
1332.45,-0.17
1345.77,-0.25
1359.23,-0.33
1372.82,-0.37
1386.55,-0.42
1400.41,-0.47
1414.42,-0.54
1428.56,-0.60
1442.85,-0.65
1457.28,-0.69
1471.85,-0.75
1486.57,-0.79
1501.43,-0.83
1516.45,-0.87
1531.61,-0.92
1546.93,-0.96
1562.40,-1.00
1578.02,-1.03
1593.80,-1.07
1609.74,-1.11
1625.84,-1.14
1642.10,-1.15
1658.52,-1.15
1675.10,-1.16
1691.85,-1.16
1708.77,-1.16
1725.86,-1.15
1743.12,-1.12
1760.55,-1.10
1778.15,-1.06
1795.94,-1.01
1813.90,-0.95
1832.03,-0.88
1850.36,-0.81
1868.86,-0.74
1887.55,-0.65
1906.42,-0.57
1925.49,-0.48
1944.74,-0.40
1964.19,-0.30
1983.83,-0.20
2003.67,-0.12
2023.71,-0.02
2043.94,0.09
2064.38,0.19
2085.03,0.29
2105.88,0.42
2126.94,0.55
2148.20,0.70
2169.69,0.85
2191.38,1.01
2213.30,1.17
2235.43,1.35
2257.78,1.53
2280.36,1.73
2303.17,1.92
2326.20,2.13
2349.46,2.34
2372.95,2.54
2396.68,2.75
2420.65,2.97
2444.86,3.18
2469.31,3.40
2494.00,3.63
2518.94,3.85
2544.13,4.06
2569.57,4.27
2595.27,4.46
2621.22,4.68
2647.43,4.88
2673.90,5.06
2700.64,5.25
2727.65,5.43
2754.93,5.62
2782.48,5.80
2810.30,6.00
2838.40,6.19
2866.79,6.37
2895.46,6.56
2924.41,6.76
2953.65,6.96
2983.19,7.14
3013.02,7.33
3043.15,7.52
3073.58,7.69
3104.32,7.86
3135.36,8.03
3166.72,8.17
3198.38,8.31
3230.37,8.44
3262.67,8.55
3295.30,8.64
3328.25,8.73
3361.53,8.80
3395.15,8.86
3429.10,8.89
3463.39,8.89
3498.03,8.89
3533.01,8.87
3568.34,8.83
3604.02,8.78
3640.06,8.70
3676.46,8.61
3713.22,8.52
3750.36,8.40
3787.86,8.27
3825.74,8.14
3864.00,7.99
3902.64,7.85
3941.66,7.70
3981.08,7.55
4020.89,7.42
4061.10,7.28
4101.71,7.14
4142.73,7.02
4184.15,6.89
4226.00,6.76
4268.26,6.65
4310.94,6.56
4354.05,6.47
4397.59,6.38
4441.56,6.31
4485.98,6.22
4530.84,6.13
4576.15,6.03
4621.91,5.94
4668.13,5.85
4714.81,5.76
4761.96,5.67
4809.58,5.57
4857.67,5.51
4906.25,5.46
4955.31,5.42
5004.87,5.41
5054.91,5.42
5105.46,5.46
5156.52,5.52
5208.08,5.61
5260.16,5.72
5312.77,5.85
5365.89,6.00
5419.55,6.14
5473.75,6.29
5528.49,6.41
5583.77,6.51
5639.61,6.59
5696.00,6.64
5752.96,6.66
5810.49,6.62
5868.60,6.55
5927.28,6.43
5986.56,6.26
6046.42,6.04
6106.89,5.78
6167.96,5.47
6229.64,5.14
6291.93,4.75
6354.85,4.34
6418.40,3.89
6482.58,3.43
6547.41,2.94
6612.88,2.45
6679.01,1.92
6745.80,1.40
6813.26,0.88
6881.39,0.37
6950.21,-0.14
7019.71,-0.64
7089.91,-1.15
7160.81,-1.64
7232.41,-2.11
7304.74,-2.56
7377.79,-2.99
7451.56,-3.37
7526.08,-3.72
7601.34,-4.04
7677.35,-4.32
7754.13,-4.57
7831.67,-4.78
7909.98,-4.95
7989.08,-5.13
8068.98,-5.31
8149.67,-5.51
8231.16,-5.73
8313.47,-6.00
8396.61,-6.33
8480.57,-6.71
8565.38,-7.14
8651.03,-7.61
8737.54,-8.13
8824.92,-8.65
8913.17,-9.17
9002.30,-9.66
9092.32,-10.10
9183.25,-10.47
9275.08,-10.76
9367.83,-10.94
9461.51,-11.02
9556.12,-10.99
9651.68,-10.82
9748.20,-10.57
9845.68,-10.24
9944.14,-9.85
10043.58,-9.46
10144.02,-9.09
10245.46,-8.76
10347.91,-8.52
10451.39,-8.34
10555.91,-8.25
10661.46,-8.24
10768.08,-8.29
10875.76,-8.39
10984.52,-8.52
11094.36,-8.65
11205.31,-8.80
11317.36,-8.88
11430.53,-8.92
11544.84,-8.86
11660.29,-8.67
11776.89,-8.38
11894.66,-8.00
12013.60,-7.53
12133.74,-7.00
12255.08,-6.45
12377.63,-5.92
12501.41,-5.42
12626.42,-4.96
12752.68,-4.56
12880.21,-4.23
13009.01,-3.98
13139.10,-3.77
13270.49,-3.62
13403.20,-3.50
13537.23,-3.43
13672.60,-3.39
13809.33,-3.41
13947.42,-3.45
14086.90,-3.52
14227.77,-3.61
14370.04,-3.70
14513.74,-3.81
14658.88,-3.91
14805.47,-4.02
14953.52,-4.14
15103.06,-4.29
15254.09,-4.48
15406.63,-4.71
15560.70,-4.99
15716.30,-5.36
15873.47,-5.79
16032.20,-6.29
16192.52,-6.86
16354.45,-7.51
16517.99,-8.23
16683.17,-9.01
16850.01,-9.86
17018.51,-10.75
17188.69,-11.68
17360.58,-12.64
17534.18,-13.61
17709.53,-14.58
17886.62,-15.55
18065.49,-16.41
18246.14,-17.25
18428.60,-18.07
18612.89,-18.88
18799.02,-19.66
18987.01,-20.43
19176.88,-21.19
19368.65,-21.93
19562.33,-22.65
19757.96,-23.36
19955.54,-24.05
