frequency,raw
150.75,3.31
152.26,3.30
153.78,3.30
155.32,3.30
156.88,3.31
158.44,3.32
160.03,3.32
161.63,3.31
163.24,3.29
164.88,3.25
166.53,3.23
168.19,3.20
169.87,3.16
171.57,3.12
173.29,3.09
175.02,3.05
176.77,3.02
178.54,2.99
180.32,2.96
182.13,2.92
183.95,2.87
185.79,2.83
187.65,2.80
189.52,2.77
191.42,2.75
193.33,2.72
195.27,2.67
197.22,2.62
199.19,2.57
201.18,2.52
203.19,2.47
205.23,2.43
207.28,2.37
209.35,2.32
211.44,2.28
213.56,2.24
215.69,2.19
217.85,2.11
220.03,2.08
222.23,2.02
224.45,1.94
226.70,1.86
228.96,1.79
231.25,1.74
233.57,1.69
235.90,1.60
238.26,1.53
240.64,1.45
243.05,1.39
245.48,1.30
247.93,1.19
250.41,1.13
252.92,1.02
255.45,0.95
258.00,0.86
260.58,0.75
263.19,0.65
265.82,0.53
268.48,0.44
271.16,0.35
273.87,0.23
276.61,0.13
279.38,0.06
282.17,-0.03
284.99,-0.12
287.84,-0.22
290.72,-0.29
293.63,-0.38
296.57,-0.46
299.53,-0.54
302.53,-0.62
305.55,-0.68
308.61,-0.77
311.69,-0.86
314.81,-0.92
317.96,-1.00
321.14,-1.08
324.35,-1.15
327.59,-1.19
330.87,-1.24
334.18,-1.27
337.52,-1.31
340.90,-1.36
344.30,-1.40
347.75,-1.43
351.23,-1.46
354.74,-1.50
358.28,-1.53
361.87,-1.55
365.49,-1.57
369.14,-1.60
372.83,-1.64
376.56,-1.67
380.33,-1.71
384.13,-1.75
387.97,-1.80
391.85,-1.83
395.77,-1.87
399.73,-1.90
403.72,-1.96
407.76,-2.01
411.84,-2.07
415.96,-2.14
420.12,-2.21
424.32,-2.29
428.56,-2.36
432.85,-2.44
437.18,-2.52
441.55,-2.58
445.96,-2.66
450.42,-2.77
454.93,-2.84
459.48,-2.91
464.07,-2.97
468.71,-3.05
473.40,-3.11
478.13,-3.17
482.91,-3.21
487.74,-3.25
492.62,-3.28
497.55,-3.30
502.52,-3.33
507.55,-3.34
512.62,-3.35
517.75,-3.34
522.93,-3.33
528.16,-3.30
533.44,-3.27
538.77,-3.23
544.16,-3.20
549.60,-3.17
555.10,-3.14
560.65,-3.12
566.25,-3.08
571.92,-3.04
577.64,-2.98
583.41,-2.93
589.25,-2.89
595.14,-2.86
601.09,-2.81
607.10,-2.78
613.17,-2.74
619.30,-2.69
625.50,-2.62
631.75,-2.56
638.07,-2.50
644.45,-2.44
650.89,-2.40
657.40,-2.36
663.98,-2.34
670.62,-2.32
677.32,-2.31
684.10,-2.31
690.94,-2.28
697.85,-2.25
704.83,-2.23
711.87,-2.20
718.99,-2.18
726.18,-2.16
733.44,-2.11
740.78,-2.06
748.19,-2.00
755.67,-1.94
763.23,-1.87
770.86,-1.81
778.57,-1.74
786.35,-1.67
794.22,-1.61
802.16,-1.57
810.18,-1.51
818.28,-1.48
826.46,-1.44
834.73,-1.40
843.08,-1.35
851.51,-1.30
860.02,-1.25
868.62,-1.20
877.31,-1.16
886.08,-1.12
894.94,-1.07
903.89,-1.02
912.93,-0.96
922.06,-0.90
931.28,-0.82
940.59,-0.76
950.00,-0.68
959.50,-0.61
969.09,-0.53
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.22
1018.53,-0.13
1028.71,-0.04
1039.00,0.05
1049.39,0.13
1059.88,0.20
1070.48,0.27
1081.19,0.34
1092.00,0.42
1102.92,0.49
1113.95,0.56
1125.09,0.64
1136.34,0.69
1147.70,0.74
1159.18,0.78
1170.77,0.83
1182.48,0.86
1194.30,0.90
1206.25,0.95
1218.31,1.01
1230.49,1.06
1242.80,1.13
1255.22,1.19
1267.78,1.25
1280.45,1.32
1293.26,1.38
1306.19,1.45
1319.25,1.52
1332.45,1.59
1345.77,1.66
1359.23,1.73
1372.82,1.81
1386.55,1.89
1400.41,1.98
1414.42,2.06
1428.56,2.13
1442.85,2.20
1457.28,2.28
1471.85,2.34
1486.57,2.41
1501.43,2.47
1516.45,2.54
1531.61,2.59
1546.93,2.63
1562.40,2.66
1578.02,2.70
1593.80,2.74
1609.74,2.77
1625.84,2.80
1642.10,2.84
1658.52,2.88
1675.10,2.91
1691.85,2.95
1708.77,2.99
1725.86,3.02
1743.12,3.06
1760.55,3.08
1778.15,3.11
1795.94,3.14
1813.90,3.17
1832.03,3.20
1850.36,3.21
1868.86,3.21
1887.55,3.21
1906.42,3.21
1925.49,3.21
1944.74,3.18
1964.19,3.17
1983.83,3.14
2003.67,3.09
2023.71,3.03
2043.94,2.98
2064.38,2.93
2085.03,2.86
2105.88,2.80
2126.94,2.72
2148.20,2.66
2169.69,2.58
2191.38,2.49
2213.30,2.41
2235.43,2.34
2257.78,2.26
2280.36,2.18
2303.17,2.10
2326.20,2.03
2349.46,1.95
2372.95,1.88
2396.68,1.82
2420.65,1.75
2444.86,1.69
2469.31,1.64
2494.00,1.59
2518.94,1.53
2544.13,1.48
2569.57,1.44
2595.27,1.39
2621.22,1.35
2647.43,1.30
2673.90,1.23
2700.64,1.20
2727.65,1.16
2754.93,1.13
2782.48,1.08
2810.30,1.04
2838.40,1.00
2866.79,0.95
2895.46,0.92
2924.41,0.89
2953.65,0.85
2983.19,0.82
3013.02,0.79
3043.15,0.76
3073.58,0.73
3104.32,0.71
3135.36,0.72
3166.72,0.72
3198.38,0.75
3230.37,0.80
3262.67,0.89
3295.30,1.00
3328.25,1.17
3361.53,1.35
3395.15,1.55
3429.10,1.77
3463.39,2.02
3498.03,2.27
3533.01,2.52
3568.34,2.75
3604.02,2.99
3640.06,3.21
3676.46,3.39
3713.22,3.55
3750.36,3.68
3787.86,3.78
3825.74,3.85
3864.00,3.89
3902.64,3.92
3941.66,3.91
3981.08,3.89
4020.89,3.86
4061.10,3.80
4101.71,3.72
4142.73,3.63
4184.15,3.50
4226.00,3.35
4268.26,3.17
4310.94,2.96
4354.05,2.72
4397.59,2.45
4441.56,2.14
4485.98,1.80
4530.84,1.43
4576.15,1.02
4621.91,0.60
4668.13,0.17
4714.81,-0.28
4761.96,-0.71
4809.58,-1.15
4857.67,-1.57
4906.25,-1.94
4955.31,-2.30
5004.87,-2.61
5054.91,-2.89
5105.46,-3.12
5156.52,-3.32
5208.08,-3.45
5260.16,-3.54
5312.77,-3.60
5365.89,-3.63
5419.55,-3.64
5473.75,-3.63
5528.49,-3.62
5583.77,-3.61
5639.61,-3.61
5696.00,-3.63
5752.96,-3.69
5810.49,-3.81
5868.60,-3.94
5927.28,-4.12
5986.56,-4.35
6046.42,-4.62
6106.89,-4.93
6167.96,-5.29
6229.64,-5.69
6291.93,-6.13
6354.85,-6.60
6418.40,-7.09
6482.58,-7.60
6547.41,-8.12
6612.88,-8.64
6679.01,-9.16
6745.80,-9.67
6813.26,-10.14
6881.39,-10.59
6950.21,-11.02
7019.71,-11.40
7089.91,-11.73
7160.81,-12.00
7232.41,-12.21
7304.74,-12.34
7377.79,-12.40
7451.56,-12.38
7526.08,-12.30
7601.34,-12.15
7677.35,-11.94
7754.13,-11.69
7831.67,-11.39
7909.98,-11.06
7989.08,-10.72
8068.98,-10.40
8149.67,-10.12
8231.16,-9.88
8313.47,-9.73
8396.61,-9.66
8480.57,-9.66
8565.38,-9.77
8651.03,-9.94
8737.54,-10.19
8824.92,-10.48
8913.17,-10.80
9002.30,-11.12
9092.32,-11.43
9183.25,-11.69
9275.08,-11.88
9367.83,-11.97
9461.51,-11.97
9556.12,-11.85
9651.68,-11.61
9748.20,-11.30
9845.68,-10.92
9944.14,-10.52
10043.58,-10.12
10144.02,-9.75
10245.46,-9.42
10347.91,-9.17
10451.39,-9.02
10555.91,-8.96
10661.46,-8.99
10768.08,-9.09
10875.76,-9.24
10984.52,-9.44
11094.36,-9.65
11205.31,-9.86
11317.36,-10.03
11430.53,-10.15
11544.84,-10.21
11660.29,-10.19
11776.89,-10.08
11894.66,-9.90
12013.60,-9.69
12133.74,-9.43
12255.08,-9.16
12377.63,-8.90
12501.41,-8.69
12626.42,-8.52
12752.68,-8.41
12880.21,-8.36
13009.01,-8.36
13139.10,-8.38
13270.49,-8.45
13403.20,-8.55
13537.23,-8.66
13672.60,-8.79
13809.33,-8.94
13947.42,-9.10
14086.90,-9.26
14227.77,-9.42
14370.04,-9.56
14513.74,-9.70
14658.88,-9.81
14805.47,-9.92
14953.52,-9.99
15103.06,-10.06
15254.09,-10.12
15406.63,-10.17
15560.70,-10.22
15716.30,-10.32
15873.47,-10.43
16032.20,-10.56
16192.52,-10.73
16354.45,-10.94
16517.99,-11.19
16683.17,-11.51
16850.01,-11.90
17018.51,-12.37
17188.69,-12.90
17360.58,-13.55
17534.18,-14.27
17709.53,-15.09
17886.62,-15.98
18065.49,-16.84
18246.14,-17.66
18428.60,-18.50
18612.89,-19.37
18799.02,-20.26
18987.01,-21.19
19176.88,-22.14
19368.65,-23.12
19562.33,-24.12
19757.96,-25.15
19955.54,-26.22
