frequency,raw
4714.81,4.31
4761.96,4.87
4809.58,5.48
4857.67,6.07
4906.25,6.73
4955.31,7.26
5004.87,7.74
5054.91,7.99
5105.46,8.16
5156.52,8.32
5208.08,8.45
5260.16,8.39
5312.77,8.39
5365.89,8.23
5419.55,7.75
5473.75,6.86
5528.49,5.81
5583.77,4.70
5639.61,3.83
5696.00,2.83
5752.96,1.69
5810.49,0.32
5868.60,-0.97
5927.28,-2.12
5986.56,-2.95
6046.42,-3.82
6106.89,-4.82
6167.96,-6.29
6229.64,-7.91
6291.93,-8.81
6354.85,-7.95
6418.40,-5.87
6482.58,-3.70
6547.41,-1.96
6612.88,-0.76
6679.01,0.06
6745.80,0.52
6813.26,0.61
6881.39,0.72
6950.21,0.59
7019.71,0.35
7089.91,0.22
7160.81,0.60
7232.41,1.31
7304.74,1.94
7377.79,2.47
7451.56,2.64
7526.08,2.52
7601.34,2.52
7677.35,2.89
7754.13,3.34
7831.67,3.74
7909.98,3.95
7989.08,3.69
8068.98,3.19
8149.67,2.52
8231.16,1.76
8313.47,0.95
8396.61,0.00
8480.57,-0.94
8565.38,-1.66
8651.03,-2.09
8737.54,-2.25
8824.92,-2.36
8913.17,-2.35
9002.30,-2.36
9092.32,-2.41
9183.25,-2.30
9275.08,-2.22
9367.83,-2.27
9461.51,-2.69
9556.12,-3.43
9651.68,-4.16
9748.20,-4.71
9845.68,-5.05
9944.14,-5.22
10043.58,-5.31
10144.02,-5.39
10245.46,-5.53
10347.91,-5.71
10451.39,-5.81
10555.91,-5.89
10661.46,-6.05
10768.08,-6.59
10875.76,-7.73
10984.52,-10.64
11094.36,-14.07
11205.31,-16.34
11317.36,-15.79
11430.53,-13.76
11544.84,-11.60
11660.29,-9.81
11776.89,-8.73
11894.66,-7.84
12013.60,-6.99
12133.74,-6.12
12255.08,-5.25
12377.63,-4.40
12501.41,-3.71
12626.42,-4.03
12752.68,-7.04
12880.21,-11.99
13009.01,-16.43
13139.10,-16.97
13270.49,-14.67
13403.20,-12.17
13537.23,-10.52
13672.60,-9.31
13809.33,-8.45
13947.42,-7.74
14086.90,-7.09
14227.77,-6.37
14370.04,-5.74
14513.74,-4.98
14658.88,-4.21
14805.47,-3.46
14953.52,-2.74
15103.06,-2.43
15254.09,-2.37
15406.63,-2.29
15560.70,-2.16
15716.30,-1.82
15873.47,-1.52
16032.20,-1.91
16192.52,-2.75
16354.45,-3.43
16517.99,-3.30
16683.17,-3.34
16850.01,-4.23
17018.51,-5.57
17188.69,-6.92
17360.58,-7.96
17534.18,-8.04
17709.53,-7.30
17886.62,-6.49
18065.49,-5.84
18246.14,-5.66
18428.60,-5.91
18612.89,-6.22
18799.02,-6.41
18987.01,-6.68
19176.88,-7.43
19368.65,-8.26
19562.33,-8.29
19757.96,-7.89
19955.54,-7.31
