frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,1.68,4.31,1.68,4.31,-4.31,-4.50,-1.37,-2.64,-2.64,-2.64
38.57,1.85,4.47,1.85,4.48,-4.48,-4.64,-1.50,-2.63,-2.62,-2.63
38.95,2.03,4.65,2.03,4.64,-4.64,-4.79,-1.63,-2.61,-2.61,-2.62
39.34,2.20,4.81,2.20,4.80,-4.80,-4.93,-1.76,-2.60,-2.61,-2.61
39.74,2.36,4.95,2.36,4.96,-4.96,-5.07,-1.90,-2.60,-2.60,-2.60
40.14,2.52,5.11,2.52,5.12,-5.12,-5.21,-2.03,-2.60,-2.59,-2.60
40.54,2.69,5.27,2.68,5.27,-5.27,-5.36,-2.17,-2.58,-2.59,-2.59
40.94,2.85,5.43,2.84,5.42,-5.42,-5.50,-2.32,-2.57,-2.58,-2.58
41.35,2.99,5.57,3.00,5.57,-5.57,-5.65,-2.46,-2.58,-2.57,-2.58
41.76,3.14,5.71,3.14,5.71,-5.71,-5.79,-2.61,-2.57,-2.57,-2.57
42.18,3.28,5.85,3.28,5.84,-5.84,-5.94,-2.76,-2.56,-2.56,-2.57
42.60,3.41,5.97,3.41,5.97,-5.97,-6.09,-2.91,-2.56,-2.56,-2.56
43.03,3.55,6.10,3.54,6.10,-6.10,-6.23,-3.06,-2.55,-2.55,-2.56
43.46,3.67,6.21,3.67,6.22,-6.22,-6.37,-3.22,-2.55,-2.55,-2.55
43.90,3.79,6.33,3.79,6.33,-6.33,-6.51,-3.38,-2.54,-2.54,-2.55
44.33,3.90,6.44,3.90,6.44,-6.44,-6.64,-3.54,-2.54,-2.54,-2.54
44.78,4.01,6.54,4.01,6.54,-6.54,-6.75,-3.70,-2.53,-2.54,-2.54
45.23,4.11,6.63,4.11,6.64,-6.64,-6.85,-3.87,-2.53,-2.53,-2.53
45.68,4.20,6.72,4.20,6.73,-6.73,-6.93,-4.03,-2.53,-2.53,-2.53
46.13,4.30,6.83,4.30,6.82,-6.82,-7.00,-4.20,-2.52,-2.52,-2.53
46.60,4.38,6.89,4.38,6.90,-6.90,-7.04,-4.38,-2.52,-2.51,-2.52
47.06,4.47,6.98,4.46,6.98,-6.97,-7.08,-4.55,-2.50,-2.51,-2.52
47.53,4.53,7.04,4.53,7.04,-7.04,-7.10,-4.73,-2.51,-2.51,-2.52
48.01,4.59,7.09,4.59,7.10,-7.10,-7.11,-4.91,-2.51,-2.51,-2.51
48.49,4.64,7.14,4.64,7.15,-7.15,-7.11,-5.09,-2.51,-2.51,-2.51
48.97,4.70,7.20,4.69,7.20,-7.20,-7.11,-5.28,-2.50,-2.50,-2.51
49.46,4.74,7.23,4.74,7.24,-7.24,-7.11,-5.46,-2.50,-2.50,-2.50
49.96,4.79,7.28,4.79,7.28,-7.27,-7.10,-5.65,-2.49,-2.49,-2.50
50.46,4.82,7.30,4.82,7.31,-7.31,-7.10,-5.84,-2.49,-2.49,-2.49
50.96,4.85,7.33,4.85,7.33,-7.33,-7.10,-6.03,-2.48,-2.48,-2.49
51.47,4.87,7.34,4.87,7.35,-7.35,-7.11,-6.22,-2.49,-2.48,-2.48
51.99,4.90,7.37,4.90,7.37,-7.37,-7.11,-6.41,-2.48,-2.48,-2.48
52.51,4.92,7.39,4.92,7.39,-7.39,-7.12,-6.60,-2.47,-2.48,-2.48
53.03,4.93,7.39,4.93,7.40,-7.40,-7.13,-6.79,-2.48,-2.47,-2.47
53.56,4.95,7.41,4.95,7.41,-7.42,-7.14,-6.98,-2.47,-2.47,-2.47
54.10,4.96,7.42,4.96,7.43,-7.43,-7.16,-7.16,-2.47,-2.47,-2.47
54.64,4.97,7.43,4.97,7.44,-7.43,-7.17,-7.34,-2.46,-2.46,-2.47
55.18,4.98,7.44,4.97,7.44,-7.44,-7.19,-7.52,-2.46,-2.46,-2.47
55.74,4.97,7.43,4.97,7.44,-7.44,-7.21,-7.70,-2.47,-2.47,-2.47
56.29,4.96,7.43,4.96,7.43,-7.43,-7.23,-7.86,-2.48,-2.47,-2.48
56.86,4.95,7.42,4.95,7.43,-7.43,-7.24,-8.02,-2.48,-2.48,-2.48
57.42,4.94,7.42,4.94,7.42,-7.42,-7.26,-8.18,-2.48,-2.48,-2.49
58.00,4.92,7.41,4.92,7.41,-7.41,-7.28,-8.32,-2.49,-2.49,-2.50
58.58,4.90,7.40,4.90,7.40,-7.40,-7.30,-8.45,-2.50,-2.51,-2.51
59.16,4.87,7.38,4.87,7.39,-7.39,-7.32,-8.57,-2.52,-2.52,-2.52
59.76,4.85,7.37,4.85,7.38,-7.38,-7.34,-8.68,-2.53,-2.53,-2.53
60.35,4.83,7.37,4.83,7.37,-7.37,-7.36,-8.77,-2.54,-2.54,-2.55
60.96,4.81,7.36,4.81,7.37,-7.36,-7.38,-8.86,-2.55,-2.55,-2.56
61.57,4.79,7.35,4.78,7.36,-7.35,-7.39,-8.92,-2.56,-2.57,-2.57
62.18,4.76,7.34,4.76,7.34,-7.34,-7.41,-8.97,-2.58,-2.58,-2.59
62.80,4.73,7.32,4.73,7.33,-7.33,-7.43,-9.01,-2.60,-2.60,-2.60
63.43,4.71,7.31,4.71,7.32,-7.32,-7.44,-9.03,-2.61,-2.61,-2.61
64.07,4.69,7.30,4.69,7.30,-7.30,-7.46,-9.04,-2.61,-2.62,-2.62
64.71,4.67,7.29,4.67,7.29,-7.29,-7.47,-9.03,-2.62,-2.62,-2.63
65.35,4.65,7.27,4.65,7.28,-7.28,-7.48,-9.01,-2.63,-2.63,-2.63
66.01,4.64,7.26,4.64,7.27,-7.27,-7.50,-8.98,-2.63,-2.63,-2.63
66.67,4.63,7.25,4.63,7.26,-7.26,-7.51,-8.93,-2.63,-2.63,-2.63
67.33,4.63,7.25,4.63,7.25,-7.25,-7.52,-8.88,-2.62,-2.62,-2.63
68.01,4.63,7.24,4.63,7.25,-7.24,-7.53,-8.81,-2.62,-2.61,-2.62
68.69,4.64,7.24,4.64,7.24,-7.24,-7.54,-8.74,-2.60,-2.61,-2.61
69.37,4.65,7.24,4.65,7.24,-7.24,-7.55,-8.66,-2.60,-2.60,-2.60
70.07,4.66,7.24,4.66,7.25,-7.25,-7.56,-8.57,-2.59,-2.59,-2.59
70.77,4.68,7.25,4.68,7.25,-7.26,-7.56,-8.48,-2.58,-2.58,-2.58
71.48,4.71,7.26,4.71,7.27,-7.27,-7.57,-8.38,-2.57,-2.57,-2.56
72.19,4.74,7.28,4.74,7.29,-7.29,-7.57,-8.28,-2.55,-2.55,-2.55
72.91,4.78,7.31,4.78,7.31,-7.31,-7.58,-8.18,-2.53,-2.53,-2.54
73.64,4.81,7.33,4.80,7.33,-7.32,-7.58,-8.08,-2.52,-2.52,-2.53
74.38,4.83,7.34,4.83,7.35,-7.34,-7.58,-7.98,-2.51,-2.51,-2.52
75.12,4.85,7.35,4.85,7.36,-7.36,-7.59,-7.87,-2.51,-2.51,-2.51
75.87,4.88,7.37,4.87,7.37,-7.37,-7.59,-7.77,-2.49,-2.50,-2.50
76.63,4.89,7.37,4.89,7.38,-7.38,-7.59,-7.67,-2.49,-2.49,-2.49
77.40,4.91,7.39,4.91,7.39,-7.39,-7.59,-7.58,-2.48,-2.48,-2.49
78.17,4.92,7.39,4.92,7.39,-7.39,-7.58,-7.48,-2.47,-2.47,-2.48
78.95,4.93,7.39,4.93,7.39,-7.39,-7.58,-7.39,-2.46,-2.46,-2.47
79.74,4.93,7.38,4.93,7.39,-7.38,-7.58,-7.31,-2.45,-2.45,-2.46
80.54,4.93,7.37,4.93,7.37,-7.37,-7.57,-7.22,-2.44,-2.44,-2.45
81.35,4.92,7.35,4.92,7.36,-7.36,-7.57,-7.14,-2.44,-2.44,-2.44
82.16,4.91,7.33,4.91,7.34,-7.34,-7.56,-7.07,-2.43,-2.43,-2.43
82.98,4.91,7.32,4.91,7.32,-7.32,-7.56,-7.00,-2.42,-2.42,-2.42
83.81,4.91,7.30,4.91,7.30,-7.31,-7.55,-6.93,-2.40,-2.40,-2.40
84.65,4.91,7.28,4.91,7.29,-7.29,-7.54,-6.87,-2.38,-2.38,-2.38
85.50,4.91,7.26,4.91,7.27,-7.28,-7.53,-6.82,-2.37,-2.36,-2.36
86.35,4.92,7.25,4.92,7.26,-7.26,-7.52,-6.76,-2.34,-2.34,-2.34
87.22,4.93,7.24,4.93,7.24,-7.24,-7.51,-6.72,-2.31,-2.31,-2.32
88.09,4.93,7.22,4.93,7.22,-7.21,-7.50,-6.68,-2.29,-2.29,-2.30
88.97,4.92,7.19,4.92,7.20,-7.19,-7.49,-6.64,-2.27,-2.27,-2.28
89.86,4.91,7.16,4.91,7.16,-7.16,-7.47,-6.61,-2.25,-2.25,-2.26
90.76,4.89,7.12,4.89,7.12,-7.12,-7.46,-6.58,-2.23,-2.23,-2.24
91.66,4.87,7.08,4.87,7.08,-7.08,-7.44,-6.56,-2.21,-2.22,-2.22
92.58,4.84,7.03,4.84,7.04,-7.04,-7.43,-6.54,-2.20,-2.20,-2.20
93.51,4.81,6.99,4.81,6.99,-7.00,-7.41,-6.53,-2.19,-2.18,-2.19
94.44,4.79,6.95,4.78,6.95,-6.95,-7.40,-6.52,-2.16,-2.17,-2.17
95.39,4.75,6.90,4.75,6.91,-6.91,-7.38,-6.52,-2.16,-2.16,-2.16
96.34,4.72,6.86,4.72,6.87,-6.87,-7.36,-6.52,-2.15,-2.15,-2.15
97.30,4.69,6.83,4.69,6.83,-6.83,-7.34,-6.53,-2.14,-2.14,-2.15
98.28,4.66,6.79,4.66,6.80,-6.79,-7.32,-6.54,-2.14,-2.14,-2.14
99.26,4.63,6.76,4.63,6.76,-6.76,-7.30,-6.55,-2.13,-2.14,-2.14
100.25,4.60,6.73,4.60,6.74,-6.74,-7.28,-6.57,-2.14,-2.14,-2.14
101.25,4.58,6.71,4.58,6.72,-6.72,-7.26,-6.59,-2.14,-2.14,-2.14
102.27,4.57,6.70,4.57,6.70,-6.71,-7.24,-6.61,-2.14,-2.14,-2.14
103.29,4.56,6.69,4.56,6.70,-6.71,-7.22,-6.63,-2.15,-2.15,-2.14
104.32,4.56,6.70,4.56,6.70,-6.71,-7.19,-6.66,-2.15,-2.16,-2.15
105.37,4.56,6.70,4.57,6.71,-6.72,-7.17,-6.69,-2.16,-2.16,-2.15
106.42,4.58,6.73,4.58,6.73,-6.73,-7.14,-6.72,-2.15,-2.15,-2.16
107.48,4.60,6.75,4.59,6.75,-6.74,-7.12,-6.75,-2.14,-2.15,-2.16
108.56,4.60,6.76,4.60,6.76,-6.75,-7.09,-6.78,-2.15,-2.15,-2.17
109.64,4.59,6.75,4.59,6.76,-6.74,-7.07,-6.81,-2.16,-2.15,-2.17
110.74,4.58,6.75,4.57,6.75,-6.74,-7.04,-6.84,-2.16,-2.16,-2.18
111.85,4.55,6.72,4.55,6.73,-6.72,-7.01,-6.87,-2.18,-2.17,-2.18
112.97,4.52,6.69,4.52,6.70,-6.70,-6.99,-6.90,-2.18,-2.18,-2.18
114.10,4.49,6.66,4.49,6.67,-6.67,-6.96,-6.92,-2.19,-2.19,-2.18
115.24,4.46,6.63,4.46,6.64,-6.64,-6.93,-6.94,-2.18,-2.18,-2.18
116.39,4.44,6.61,4.44,6.61,-6.60,-6.90,-6.96,-2.17,-2.17,-2.18
117.55,4.41,6.57,4.40,6.57,-6.57,-6.87,-6.98,-2.16,-2.16,-2.17
118.73,4.37,6.53,4.37,6.53,-6.53,-6.84,-6.99,-2.16,-2.16,-2.17
119.92,4.33,6.48,4.33,6.49,-6.49,-6.81,-6.99,-2.16,-2.15,-2.16
121.12,4.30,6.44,4.30,6.44,-6.45,-6.78,-6.99,-2.15,-2.15,-2.15
122.33,4.28,6.40,4.28,6.41,-6.41,-6.75,-6.98,-2.13,-2.14,-2.13
123.55,4.26,6.37,4.26,6.37,-6.38,-6.71,-6.97,-2.12,-2.12,-2.12
124.79,4.24,6.34,4.24,6.34,-6.35,-6.68,-6.95,-2.11,-2.11,-2.11
126.03,4.23,6.31,4.23,6.32,-6.33,-6.65,-6.93,-2.10,-2.09,-2.09
127.29,4.24,6.31,4.24,6.31,-6.31,-6.61,-6.90,-2.07,-2.08,-2.08
128.57,4.25,6.30,4.24,6.30,-6.30,-6.58,-6.86,-2.05,-2.06,-2.06
129.85,4.25,6.29,4.25,6.30,-6.29,-6.55,-6.82,-2.05,-2.04,-2.05
131.15,4.26,6.28,4.26,6.29,-6.29,-6.51,-6.77,-2.03,-2.03,-2.03
132.46,4.27,6.28,4.27,6.28,-6.28,-6.48,-6.72,-2.02,-2.02,-2.02
133.79,4.27,6.27,4.27,6.28,-6.28,-6.44,-6.66,-2.01,-2.01,-2.01
135.12,4.28,6.27,4.28,6.27,-6.27,-6.41,-6.60,-1.99,-1.99,-2.00
136.48,4.28,6.26,4.28,6.26,-6.26,-6.37,-6.53,-1.98,-1.98,-1.99
137.84,4.27,6.24,4.27,6.25,-6.24,-6.33,-6.46,-1.97,-1.97,-1.98
139.22,4.26,6.23,4.26,6.23,-6.22,-6.30,-6.39,-1.96,-1.97,-1.98
140.61,4.24,6.20,4.23,6.20,-6.20,-6.26,-6.32,-1.96,-1.96,-1.97
142.02,4.20,6.16,4.21,6.17,-6.17,-6.22,-6.24,-1.97,-1.96,-1.97
143.44,4.18,6.13,4.17,6.13,-6.14,-6.19,-6.16,-1.96,-1.96,-1.96
144.87,4.14,6.09,4.14,6.10,-6.10,-6.15,-6.08,-1.96,-1.96,-1.96
146.32,4.12,6.07,4.11,6.07,-6.07,-6.11,-6.00,-1.95,-1.95,-1.96
147.78,4.08,6.02,4.08,6.03,-6.03,-6.07,-5.92,-1.95,-1.95,-1.95
149.26,4.05,5.99,4.05,6.00,-6.00,-6.03,-5.84,-1.95,-1.95,-1.95
150.75,4.02,5.96,4.02,5.96,-5.97,-6.00,-5.76,-1.95,-1.95,-1.95
152.26,3.99,5.93,3.99,5.93,-5.94,-5.96,-5.69,-1.95,-1.95,-1.95
153.78,3.96,5.90,3.96,5.91,-5.91,-5.92,-5.61,-1.96,-1.95,-1.95
155.32,3.95,5.88,3.95,5.89,-5.89,-5.88,-5.54,-1.95,-1.95,-1.94
156.88,3.94,5.87,3.94,5.87,-5.88,-5.84,-5.46,-1.94,-1.94,-1.94
158.44,3.93,5.86,3.93,5.86,-5.86,-5.80,-5.40,-1.93,-1.93,-1.94
160.03,3.91,5.84,3.91,5.85,-5.84,-5.76,-5.33,-1.93,-1.93,-1.94
161.63,3.90,5.82,3.90,5.83,-5.82,-5.72,-5.27,-1.93,-1.93,-1.93
163.24,3.89,5.81,3.88,5.81,-5.80,-5.69,-5.20,-1.92,-1.92,-1.93
164.88,3.86,5.78,3.86,5.79,-5.78,-5.65,-5.15,-1.92,-1.92,-1.93
166.53,3.84,5.75,3.84,5.76,-5.75,-5.61,-5.09,-1.91,-1.91,-1.92
168.19,3.81,5.72,3.80,5.72,-5.72,-5.57,-5.04,-1.91,-1.91,-1.92
169.87,3.77,5.68,3.77,5.69,-5.68,-5.53,-5.00,-1.92,-1.91,-1.92
171.57,3.74,5.64,3.74,5.64,-5.65,-5.49,-4.95,-1.91,-1.91,-1.91
173.29,3.71,5.60,3.71,5.61,-5.61,-5.45,-4.91,-1.90,-1.91,-1.90
175.02,3.68,5.56,3.68,5.57,-5.58,-5.42,-4.88,-1.90,-1.90,-1.89
176.77,3.66,5.54,3.66,5.54,-5.54,-5.38,-4.84,-1.88,-1.88,-1.89
178.54,3.64,5.50,3.64,5.51,-5.51,-5.34,-4.81,-1.87,-1.87,-1.87
180.32,3.63,5.48,3.62,5.48,-5.47,-5.30,-4.79,-1.84,-1.85,-1.86
182.13,3.60,5.44,3.60,5.44,-5.44,-5.27,-4.77,-1.84,-1.84,-1.85
183.95,3.57,5.40,3.57,5.41,-5.41,-5.23,-4.75,-1.84,-1.83,-1.84
185.79,3.55,5.36,3.55,5.37,-5.37,-5.20,-4.73,-1.82,-1.82,-1.82
187.65,3.53,5.33,3.53,5.33,-5.34,-5.16,-4.72,-1.81,-1.81,-1.81
189.52,3.51,5.30,3.51,5.30,-5.30,-5.13,-4.71,-1.79,-1.80,-1.80
191.42,3.48,5.26,3.48,5.27,-5.27,-5.10,-4.71,-1.79,-1.78,-1.79
193.33,3.46,5.23,3.46,5.23,-5.23,-5.07,-4.71,-1.77,-1.77,-1.78
195.27,3.43,5.19,3.43,5.19,-5.19,-5.03,-4.71,-1.76,-1.77,-1.77
197.22,3.40,5.15,3.40,5.16,-5.15,-5.01,-4.71,-1.76,-1.75,-1.76
199.19,3.37,5.11,3.37,5.12,-5.11,-4.98,-4.72,-1.75,-1.75,-1.75
201.18,3.34,5.08,3.34,5.08,-5.07,-4.95,-4.72,-1.74,-1.74,-1.75
203.19,3.30,5.03,3.30,5.04,-5.03,-4.93,-4.73,-1.74,-1.74,-1.74
205.23,3.26,4.99,3.25,4.99,-4.99,-4.90,-4.75,-1.74,-1.74,-1.74
207.28,3.21,4.94,3.22,4.95,-4.96,-4.88,-4.76,-1.75,-1.74,-1.74
209.35,3.18,4.90,3.18,4.91,-4.92,-4.86,-4.77,-1.74,-1.74,-1.73
211.44,3.16,4.88,3.15,4.88,-4.89,-4.84,-4.79,-1.73,-1.73,-1.73
213.56,3.13,4.85,3.13,4.85,-4.85,-4.83,-4.80,-1.72,-1.72,-1.73
215.69,3.11,4.82,3.10,4.82,-4.81,-4.81,-4.82,-1.71,-1.71,-1.72
217.85,3.07,4.78,3.07,4.79,-4.78,-4.79,-4.83,-1.71,-1.70,-1.72
220.03,3.04,4.75,3.03,4.75,-4.74,-4.78,-4.84,-1.70,-1.71,-1.72
222.23,2.99,4.70,2.99,4.71,-4.70,-4.76,-4.85,-1.71,-1.71,-1.72
224.45,2.94,4.65,2.94,4.66,-4.66,-4.74,-4.86,-1.72,-1.72,-1.72
226.70,2.90,4.61,2.90,4.61,-4.62,-4.72,-4.87,-1.72,-1.73,-1.72
228.96,2.85,4.56,2.86,4.57,-4.58,-4.70,-4.88,-1.73,-1.73,-1.72
231.25,2.83,4.54,2.82,4.54,-4.55,-4.67,-4.88,-1.72,-1.72,-1.72
233.57,2.79,4.51,2.79,4.51,-4.51,-4.63,-4.87,-1.72,-1.72,-1.73
235.90,2.75,4.47,2.75,4.48,-4.47,-4.59,-4.87,-1.72,-1.72,-1.73
238.26,2.71,4.44,2.71,4.44,-4.44,-4.54,-4.86,-1.73,-1.73,-1.74
240.64,2.66,4.39,2.66,4.40,-4.40,-4.48,-4.84,-1.74,-1.73,-1.74
243.05,2.62,4.36,2.62,4.37,-4.36,-4.42,-4.82,-1.74,-1.74,-1.75
245.48,2.58,4.33,2.57,4.32,-4.32,-4.36,-4.79,-1.75,-1.75,-1.76
247.93,2.52,4.27,2.52,4.28,-4.29,-4.29,-4.76,-1.77,-1.77,-1.76
250.41,2.47,4.23,2.47,4.23,-4.25,-4.21,-4.72,-1.78,-1.78,-1.77
252.92,2.42,4.18,2.43,4.20,-4.21,-4.14,-4.68,-1.79,-1.78,-1.77
255.45,2.40,4.17,2.39,4.17,-4.16,-4.06,-4.63,-1.76,-1.77,-1.78
258.00,2.36,4.13,2.35,4.13,-4.12,-3.99,-4.57,-1.76,-1.77,-1.78
260.58,2.29,4.07,2.30,4.08,-4.07,-3.92,-4.51,-1.78,-1.77,-1.79
263.19,2.24,4.02,2.23,4.02,-4.02,-3.84,-4.45,-1.78,-1.78,-1.79
265.82,2.17,3.95,2.17,3.96,-3.96,-3.77,-4.37,-1.80,-1.79,-1.79
268.48,2.10,3.89,2.11,3.90,-3.91,-3.70,-4.30,-1.81,-1.80,-1.80
271.16,2.05,3.84,2.04,3.84,-3.85,-3.63,-4.22,-1.80,-1.81,-1.80
273.87,1.97,3.77,1.98,3.78,-3.78,-3.57,-4.13,-1.81,-1.81,-1.81
276.61,1.91,3.72,1.91,3.72,-3.71,-3.50,-4.04,-1.81,-1.81,-1.82
279.38,1.84,3.65,1.84,3.66,-3.64,-3.44,-3.95,-1.81,-1.81,-1.82
282.17,1.76,3.58,1.76,3.59,-3.57,-3.38,-3.85,-1.82,-1.81,-1.83
284.99,1.68,3.51,1.67,3.50,-3.50,-3.32,-3.75,-1.82,-1.83,-1.84
287.84,1.56,3.40,1.57,3.41,-3.42,-3.26,-3.65,-1.87,-1.86,-1.85
290.72,1.47,3.32,1.47,3.33,-3.34,-3.20,-3.55,-1.88,-1.87,-1.86
293.63,1.39,3.25,1.39,3.25,-3.26,-3.14,-3.44,-1.87,-1.87,-1.87
296.57,1.31,3.18,1.31,3.18,-3.18,-3.09,-3.34,-1.87,-1.87,-1.88
299.53,1.22,3.10,1.22,3.10,-3.09,-3.03,-3.23,-1.87,-1.88,-1.89
302.53,1.12,3.01,1.12,3.01,-3.01,-2.98,-3.12,-1.89,-1.89,-1.90
305.55,1.01,2.91,1.01,2.92,-2.92,-2.93,-3.01,-1.91,-1.91,-1.91
308.61,0.91,2.82,0.91,2.83,-2.83,-2.88,-2.91,-1.93,-1.93,-1.92
