frequency,raw
106.42,0.45
107.48,0.46
108.56,0.47
109.64,0.64
110.74,0.73
111.85,0.75
112.97,0.78
114.10,1.00
115.24,1.02
116.39,1.03
117.55,1.04
118.73,1.04
119.92,1.05
121.12,1.06
122.33,1.19
123.55,1.27
124.79,1.27
126.03,1.26
127.29,1.25
128.57,1.30
129.85,1.50
131.15,1.69
132.46,1.69
133.79,1.82
135.12,1.91
136.48,1.91
137.84,1.91
139.22,1.91
140.61,1.91
142.02,2.02
143.44,2.11
144.87,2.14
146.32,2.15
147.78,2.16
149.26,2.17
150.75,2.19
152.26,2.23
153.78,2.40
155.32,2.50
156.88,2.53
158.44,2.56
160.03,2.58
161.63,2.60
163.24,2.47
164.88,2.39
166.53,2.58
168.19,2.63
169.87,2.62
171.57,2.61
173.29,2.73
175.02,2.79
176.77,2.77
178.54,2.74
180.32,2.71
182.13,2.68
183.95,2.66
185.79,2.64
187.65,2.63
189.52,2.62
191.42,2.61
193.33,2.60
195.27,2.49
197.22,2.38
199.19,2.36
201.18,2.36
203.19,2.32
205.23,2.20
207.28,2.15
209.35,2.16
211.44,2.23
213.56,2.43
215.69,2.79
217.85,3.07
220.03,3.26
222.23,3.33
224.45,3.34
226.70,3.35
228.96,3.35
231.25,3.36
233.57,3.33
235.90,3.15
238.26,3.14
240.64,3.15
243.05,3.15
245.48,2.99
247.93,2.92
250.41,2.92
252.92,2.92
255.45,2.93
258.00,2.93
260.58,3.08
263.19,3.16
265.82,3.17
268.48,3.18
271.16,3.18
273.87,3.19
276.61,3.19
279.38,3.20
282.17,3.20
284.99,3.20
287.84,3.20
290.72,3.20
293.63,3.20
296.57,3.21
299.53,3.21
302.53,3.22
305.55,3.22
308.61,3.17
311.69,3.03
314.81,3.02
317.96,3.03
321.14,3.05
324.35,3.06
327.59,3.07
330.87,3.08
334.18,3.10
337.52,2.97
340.90,2.91
344.30,2.90
347.75,2.96
351.23,3.14
354.74,3.30
358.28,3.24
361.87,3.15
365.49,3.12
369.14,3.12
372.83,3.12
376.56,3.11
380.33,3.02
384.13,2.91
387.97,2.73
391.85,2.67
395.77,2.66
399.73,2.66
403.72,2.74
407.76,2.86
411.84,2.89
415.96,2.89
420.12,2.89
424.32,2.92
428.56,3.06
432.85,3.12
437.18,3.12
441.55,3.13
445.96,2.97
450.42,2.92
454.93,2.92
459.48,2.92
464.07,2.92
468.71,2.92
473.40,2.92
478.13,2.92
482.91,2.92
487.74,2.92
492.62,2.91
497.55,2.90
502.52,2.90
507.55,2.89
512.62,2.89
517.75,2.85
522.93,2.74
528.16,2.93
533.44,2.96
538.77,2.90
544.16,2.89
549.60,2.70
555.10,2.46
560.65,2.27
566.25,2.14
571.92,1.93
577.64,1.69
583.41,1.60
589.25,1.41
595.14,1.22
601.09,1.44
607.10,1.62
613.17,1.78
619.30,1.88
625.50,1.72
631.75,1.55
638.07,1.22
644.45,0.92
650.89,0.80
657.40,0.80
663.98,0.80
670.62,0.80
677.32,0.67
684.10,0.76
690.94,0.88
697.85,1.01
704.83,1.03
711.87,0.86
718.99,0.61
726.18,0.34
733.44,0.22
740.78,0.32
748.19,0.47
755.67,0.69
763.23,1.04
770.86,1.20
778.57,1.23
786.35,1.22
794.22,1.22
802.16,1.22
810.18,1.21
818.28,1.39
826.46,1.43
834.73,1.27
843.08,1.24
851.51,1.25
860.02,1.28
868.62,1.30
877.31,1.15
886.08,1.14
894.94,1.10
903.89,1.01
912.93,0.89
922.06,0.83
931.28,0.83
940.59,0.85
950.00,0.82
959.50,0.69
969.09,0.66
978.78,0.67
988.57,0.52
998.46,0.29
1008.44,0.23
1018.53,0.24
1028.71,0.16
1039.00,0.04
1049.39,0.03
1059.88,0.04
1070.48,0.06
1081.19,0.08
1092.00,0.15
1102.92,0.30
1113.95,0.45
1125.09,0.69
1136.34,0.78
1147.70,0.97
1159.18,1.07
1170.77,1.24
1182.48,1.48
1194.30,1.83
1206.25,2.21
1218.31,2.49
1230.49,2.76
1242.80,2.94
1255.22,3.07
1267.78,3.29
1280.45,3.43
1293.26,3.45
1306.19,3.48
1319.25,3.66
1332.45,3.81
1345.77,4.12
1359.23,4.47
1372.82,4.79
1386.55,4.91
1400.41,4.93
1414.42,4.99
1428.56,5.14
1442.85,5.29
1457.28,5.52
1471.85,5.79
1486.57,6.07
1501.43,6.15
1516.45,6.18
1531.61,6.31
1546.93,6.46
1562.40,6.52
1578.02,6.55
1593.80,6.60
1609.74,6.64
1625.84,6.69
1642.10,6.74
1658.52,6.79
1675.10,6.84
1691.85,6.89
1708.77,6.93
1725.86,7.02
1743.12,7.26
1760.55,7.60
1778.15,7.88
1795.94,7.98
1813.90,8.20
1832.03,8.30
1850.36,8.51
1868.86,8.58
1887.55,8.51
1906.42,8.44
1925.49,8.29
1944.74,8.26
1964.19,8.11
1983.83,8.09
2003.67,8.12
2023.71,8.13
2043.94,8.15
2064.38,8.16
2085.03,8.00
2105.88,7.91
2126.94,7.77
2148.20,7.73
2169.69,7.72
2191.38,7.72
2213.30,7.56
2235.43,7.49
2257.78,7.33
2280.36,7.23
2303.17,7.01
2326.20,6.78
2349.46,6.69
2372.95,6.70
2396.68,6.71
2420.65,6.80
2444.86,7.13
2469.31,7.57
2494.00,8.06
2518.94,8.57
2544.13,9.15
2569.57,9.79
2595.27,10.49
2621.22,11.16
2647.43,11.74
2673.90,12.24
2700.64,12.66
2727.65,13.06
2754.93,13.36
2782.48,13.64
2810.30,13.89
2838.40,14.21
2866.79,14.65
2895.46,15.13
2924.41,15.51
2953.65,15.82
2983.19,15.96
3013.02,16.06
3043.15,16.03
3073.58,15.90
3104.32,15.77
3135.36,15.63
3166.72,15.50
3198.38,15.38
3230.37,15.27
3262.67,15.16
3295.30,15.05
3328.25,14.94
3361.53,14.88
3395.15,14.92
3429.10,14.96
3463.39,15.17
3498.03,15.55
3533.01,16.00
3568.34,16.42
3604.02,16.36
3640.06,16.06
3676.46,15.70
3713.22,15.22
3750.36,14.56
3787.86,13.96
3825.74,13.25
3864.00,12.71
3902.64,12.10
3941.66,11.50
3981.08,10.96
4020.89,11.19
4061.10,12.10
4101.71,13.32
4142.73,14.49
4184.15,15.58
4226.00,16.48
4268.26,17.16
4310.94,17.34
4354.05,17.19
4397.59,16.89
4441.56,16.52
4485.98,16.14
4530.84,15.68
4576.15,15.16
4621.91,14.62
4668.13,14.27
4714.81,14.15
4761.96,13.97
4809.58,13.76
4857.67,13.47
4906.25,13.23
4955.31,13.03
5004.87,13.01
5054.91,13.02
5105.46,13.06
5156.52,12.99
5208.08,12.85
5260.16,12.61
5312.77,12.32
5365.89,12.28
5419.55,12.94
5473.75,13.82
5528.49,14.37
5583.77,14.30
5639.61,13.98
5696.00,13.59
5752.96,13.16
5810.49,12.63
5868.60,12.13
5927.28,12.04
5986.56,12.32
6046.42,12.70
6106.89,13.06
6167.96,13.13
6229.64,12.65
6291.93,11.78
6354.85,10.78
6418.40,9.58
6482.58,8.35
6547.41,7.20
6612.88,6.02
6679.01,4.90
6745.80,3.79
6813.26,2.82
6881.39,1.95
6950.21,1.25
7019.71,0.41
7089.91,-0.54
7160.81,-1.44
7232.41,-2.19
7304.74,-2.68
7377.79,-3.08
7451.56,-3.47
7526.08,-3.66
7601.34,-3.30
7677.35,-2.48
7754.13,-1.34
7831.67,0.03
7909.98,1.54
7989.08,3.27
8068.98,4.86
8149.67,6.19
8231.16,6.99
8313.47,7.30
8396.61,7.38
8480.57,7.16
8565.38,6.78
8651.03,6.01
8737.54,5.21
8824.92,4.41
8913.17,3.75
9002.30,3.46
9092.32,3.27
9183.25,3.24
9275.08,3.20
9367.83,3.07
9461.51,2.85
9556.12,2.39
9651.68,1.92
9748.20,1.44
9845.68,1.17
9944.14,1.16
10043.58,1.53
10144.02,2.54
10245.46,3.97
10347.91,5.57
10451.39,6.93
10555.91,7.54
10661.46,7.48
10768.08,7.00
10875.76,6.15
10984.52,4.35
11094.36,1.78
11205.31,-1.10
11317.36,-3.44
11430.53,-4.83
11544.84,-5.11
11660.29,-4.56
11776.89,-3.65
11894.66,-2.83
12013.60,-2.10
12133.74,-1.52
12255.08,-0.92
12377.63,-0.34
12501.41,0.17
12626.42,-0.09
12752.68,-1.22
12880.21,-3.18
13009.01,-5.48
13139.10,-7.73
13270.49,-9.55
13403.20,-10.85
13537.23,-10.87
13672.60,-10.55
13809.33,-10.88
13947.42,-11.99
14086.90,-13.55
14227.77,-15.25
14370.04,-16.80
14513.74,-17.96
14658.88,-19.00
14805.47,-19.86
14953.52,-20.70
15103.06,-21.35
15254.09,-21.52
15406.63,-21.44
15560.70,-21.12
15716.30,-20.68
15873.47,-20.10
16032.20,-19.53
16192.52,-19.07
16354.45,-18.72
16517.99,-18.96
16683.17,-18.75
16850.01,-18.38
17018.51,-18.44
17188.69,-19.12
17360.58,-20.13
17534.18,-21.80
17709.53,-24.15
17886.62,-26.41
18065.49,-27.89
18246.14,-28.40
18428.60,-28.21
18612.89,-28.10
18799.02,-29.01
18987.01,-30.52
19176.88,-32.06
19368.65,-33.40
19562.33,-34.00
19757.96,-34.09
19955.54,-34.27
