frequency,raw
135.12,9.53
136.48,9.47
137.84,9.41
139.22,9.35
140.61,9.32
142.02,9.33
143.44,9.27
144.87,9.21
146.32,9.16
147.78,9.10
149.26,9.04
150.75,8.99
152.26,8.93
153.78,8.89
155.32,8.90
156.88,8.92
158.44,8.84
160.03,8.80
161.63,8.74
163.24,8.68
164.88,8.63
166.53,8.57
168.19,8.53
169.87,8.47
171.57,8.38
173.29,8.35
175.02,8.29
176.77,8.23
178.54,8.18
180.32,8.11
182.13,8.05
183.95,7.99
185.79,7.96
187.65,7.91
189.52,7.85
191.42,7.79
193.33,7.77
195.27,7.76
197.22,7.75
199.19,7.65
201.18,7.59
203.19,7.51
205.23,7.42
207.28,7.40
209.35,7.36
211.44,7.30
213.56,7.21
215.69,7.12
217.85,7.01
220.03,7.01
222.23,7.01
224.45,6.94
226.70,6.89
228.96,6.81
231.25,6.75
233.57,6.71
235.90,6.59
238.26,6.53
240.64,6.45
243.05,6.40
245.48,6.36
247.93,6.29
250.41,6.25
252.92,6.18
255.45,6.11
258.00,6.07
260.58,6.00
263.19,5.94
265.82,5.90
268.48,5.82
271.16,5.77
273.87,5.71
276.61,5.64
279.38,5.59
282.17,5.54
284.99,5.47
287.84,5.38
290.72,5.35
293.63,5.28
296.57,5.24
299.53,5.11
302.53,5.09
305.55,5.08
308.61,4.96
311.69,4.92
314.81,4.91
317.96,4.81
321.14,4.75
324.35,4.74
327.59,4.64
330.87,4.53
334.18,4.46
337.52,4.42
340.90,4.31
344.30,4.24
347.75,4.18
351.23,4.12
354.74,4.06
358.28,3.99
361.87,3.93
365.49,3.89
369.14,3.81
372.83,3.76
376.56,3.69
380.33,3.59
384.13,3.52
387.97,3.48
391.85,3.44
395.77,3.38
399.73,3.38
403.72,3.35
407.76,3.23
411.84,3.20
415.96,3.15
420.12,3.07
424.32,3.05
428.56,2.96
432.85,2.85
437.18,2.87
441.55,2.81
445.96,2.69
450.42,2.70
454.93,2.68
459.48,2.55
464.07,2.56
468.71,2.51
473.40,2.41
478.13,2.31
482.91,2.28
487.74,2.20
492.62,2.16
497.55,2.06
502.52,1.99
507.55,1.89
512.62,1.82
517.75,1.84
522.93,1.77
528.16,1.65
533.44,1.67
538.77,1.63
544.16,1.48
549.60,1.48
555.10,1.44
560.65,1.25
566.25,1.16
571.92,1.15
577.64,1.06
583.41,0.97
589.25,0.90
595.14,0.87
601.09,0.79
607.10,0.75
613.17,0.70
619.30,0.62
625.50,0.56
631.75,0.51
638.07,0.40
644.45,0.35
650.89,0.40
657.40,0.32
663.98,0.16
670.62,0.16
677.32,0.17
684.10,0.11
690.94,0.09
697.85,-0.05
704.83,-0.17
711.87,-0.18
718.99,-0.21
726.18,-0.32
733.44,-0.30
740.78,-0.36
748.19,-0.48
755.67,-0.67
763.23,-0.72
770.86,-0.70
778.57,-0.72
786.35,-0.75
794.22,-0.78
802.16,-0.92
810.18,-1.00
818.28,-0.98
826.46,-0.99
834.73,-1.02
843.08,-1.06
851.51,-1.09
860.02,-1.13
868.62,-1.17
877.31,-1.21
886.08,-1.24
894.94,-1.25
903.89,-1.21
912.93,-1.17
922.06,-1.15
931.28,-1.16
940.59,-1.17
950.00,-1.18
959.50,-1.26
969.09,-1.26
978.78,-1.14
988.57,-1.08
998.46,-1.07
1008.44,-1.07
1018.53,-1.09
1028.71,-1.07
1039.00,-0.86
1049.39,-0.80
1059.88,-0.84
1070.48,-0.73
1081.19,-0.65
1092.00,-0.58
1102.92,-0.40
1113.95,-0.28
1125.09,-0.24
1136.34,-0.10
1147.70,-0.17
1159.18,-0.65
1170.77,-0.91
1182.48,-0.95
1194.30,-0.79
1206.25,-0.67
1218.31,-0.53
1230.49,-0.37
1242.80,-0.26
1255.22,-0.16
1267.78,-0.09
1280.45,-0.04
1293.26,0.01
1306.19,0.08
1319.25,0.14
1332.45,0.21
1345.77,0.25
1359.23,0.29
1372.82,0.38
1386.55,0.40
1400.41,0.45
1414.42,0.45
1428.56,0.43
1442.85,0.44
1457.28,0.44
1471.85,0.41
1486.57,0.35
1501.43,0.30
1516.45,0.24
1531.61,0.19
1546.93,0.15
1562.40,0.13
1578.02,0.12
1593.80,0.14
1609.74,0.17
1625.84,0.14
1642.10,0.14
1658.52,0.17
1675.10,0.21
1691.85,0.25
1708.77,0.26
1725.86,0.26
1743.12,0.24
1760.55,0.26
1778.15,0.27
1795.94,0.28
1813.90,0.28
1832.03,0.26
1850.36,0.29
1868.86,0.30
1887.55,0.29
1906.42,0.38
1925.49,0.45
1944.74,0.46
1964.19,0.50
1983.83,0.56
2003.67,0.67
2023.71,0.69
2043.94,0.72
2064.38,0.77
2085.03,0.84
2105.88,0.94
2126.94,1.00
2148.20,1.07
2169.69,1.16
2191.38,1.30
2213.30,1.41
2235.43,1.48
2257.78,1.56
2280.36,1.65
2303.17,1.81
2326.20,1.96
2349.46,2.07
2372.95,2.15
2396.68,2.26
2420.65,2.29
2444.86,2.39
2469.31,2.47
2494.00,2.60
2518.94,2.72
2544.13,2.94
2569.57,3.32
2595.27,3.54
2621.22,3.63
2647.43,3.84
2673.90,4.03
2700.64,4.26
2727.65,4.47
2754.93,4.68
2782.48,4.88
2810.30,5.08
2838.40,5.30
2866.79,5.53
2895.46,5.73
2924.41,5.93
2953.65,6.19
2983.19,6.49
3013.02,6.64
3043.15,6.76
3073.58,6.98
3104.32,7.30
3135.36,7.62
3166.72,7.79
3198.38,8.02
3230.37,8.34
3262.67,8.58
3295.30,8.74
3328.25,9.00
3361.53,9.22
3395.15,9.46
3429.10,9.74
3463.39,10.07
3498.03,10.42
3533.01,10.67
3568.34,10.90
3604.02,11.09
3640.06,11.26
3676.46,11.43
3713.22,11.54
3750.36,11.66
3787.86,11.66
3825.74,11.71
3864.00,11.71
3902.64,11.64
3941.66,11.68
3981.08,11.76
4020.89,11.87
4061.10,12.09
4101.71,12.19
4142.73,12.21
4184.15,12.21
4226.00,12.21
4268.26,12.21
4310.94,12.20
4354.05,12.20
4397.59,12.25
4441.56,12.27
4485.98,12.32
4530.84,12.24
4576.15,12.26
4621.91,12.35
4668.13,12.41
4714.81,12.59
4761.96,12.80
4809.58,12.99
4857.67,13.26
4906.25,13.61
4955.31,13.93
5004.87,14.33
5054.91,14.69
5105.46,15.00
5156.52,15.39
5208.08,15.84
5260.16,16.19
5312.77,16.54
5365.89,16.90
5419.55,17.25
5473.75,17.60
5528.49,17.85
5583.77,17.86
5639.61,17.73
5696.00,17.35
5752.96,16.84
5810.49,16.40
5868.60,16.10
5927.28,15.68
5986.56,15.29
6046.42,14.94
6106.89,14.55
6167.96,14.20
6229.64,13.84
6291.93,13.56
6354.85,13.35
6418.40,12.93
6482.58,12.31
6547.41,11.82
6612.88,11.37
6679.01,10.84
6745.80,10.43
6813.26,10.13
6881.39,9.84
6950.21,9.71
7019.71,9.48
7089.91,9.21
7160.81,9.15
7232.41,9.18
7304.74,9.25
7377.79,9.25
7451.56,8.96
7526.08,8.98
7601.34,9.37
7677.35,9.72
7754.13,10.02
7831.67,10.14
7909.98,10.29
7989.08,10.58
8068.98,10.77
8149.67,10.96
8231.16,11.34
8313.47,11.81
8396.61,12.06
8480.57,12.56
8565.38,12.74
8651.03,12.28
8737.54,11.67
8824.92,11.06
8913.17,10.86
9002.30,10.77
9092.32,11.06
9183.25,10.36
9275.08,8.79
9367.83,7.51
9461.51,6.93
9556.12,6.44
9651.68,5.58
9748.20,4.05
9845.68,2.42
9944.14,0.97
10043.58,-1.04
10144.02,-2.87
10245.46,-4.24
10347.91,-5.68
10451.39,-6.90
10555.91,-7.83
10661.46,-8.72
10768.08,-9.43
10875.76,-9.93
10984.52,-10.23
11094.36,-10.72
11205.31,-10.98
11317.36,-11.16
11430.53,-11.10
11544.84,-11.07
11660.29,-10.86
11776.89,-10.82
11894.66,-10.89
12013.60,-10.68
12133.74,-10.38
12255.08,-9.88
12377.63,-9.12
12501.41,-8.33
12626.42,-7.76
12752.68,-6.94
12880.21,-6.39
13009.01,-5.92
13139.10,-5.06
13270.49,-4.57
13403.20,-3.74
13537.23,-3.25
13672.60,-1.94
13809.33,-0.67
13947.42,0.51
14086.90,2.53
14227.77,3.93
14370.04,4.97
14513.74,5.96
14658.88,6.86
14805.47,6.68
14953.52,5.48
15103.06,4.04
15254.09,3.16
15406.63,1.70
15560.70,0.04
15716.30,-0.89
15873.47,-1.92
16032.20,-2.42
16192.52,-2.54
16354.45,-2.89
16517.99,-3.02
16683.17,-2.94
16850.01,-2.82
17018.51,-2.74
17188.69,-2.38
17360.58,-1.82
17534.18,-1.27
17709.53,-1.61
17886.62,-2.11
18065.49,-1.70
18246.14,-0.81
18428.60,-0.09
18612.89,0.54
18799.02,1.47
18987.01,0.76
19176.88,-0.20
19368.65,-1.09
19562.33,-2.42
19757.96,-3.83
19955.54,-5.11
