frequency,raw
577.64,2.68
583.41,2.53
589.25,2.49
595.14,2.48
601.09,2.37
607.10,2.23
613.17,2.14
619.30,2.11
625.50,2.08
631.75,1.96
638.07,1.92
644.45,1.88
650.89,1.76
657.40,1.66
663.98,1.60
670.62,1.55
677.32,1.51
684.10,1.40
690.94,1.32
697.85,1.23
704.83,1.14
711.87,1.02
718.99,0.96
726.18,0.91
733.44,0.77
740.78,0.66
748.19,0.63
755.67,0.55
763.23,0.47
770.86,0.36
778.57,0.27
786.35,0.18
794.22,0.14
802.16,0.10
810.18,0.02
818.28,-0.04
826.46,-0.07
834.73,-0.17
843.08,-0.24
851.51,-0.35
860.02,-0.45
868.62,-0.53
877.31,-0.59
886.08,-0.62
894.94,-0.65
903.89,-0.67
912.93,-0.71
922.06,-0.85
931.28,-0.94
940.59,-0.96
950.00,-0.96
959.50,-0.97
969.09,-0.98
978.78,-0.98
988.57,-1.03
998.46,-1.06
1008.44,-1.12
1018.53,-1.11
1028.71,-1.08
1039.00,-1.04
1049.39,-1.03
1059.88,-1.03
1070.48,-1.05
1081.19,-1.02
1092.00,-0.94
1102.92,-0.93
1113.95,-0.95
1125.09,-0.89
1136.34,-0.87
1147.70,-0.85
1159.18,-0.86
1170.77,-0.89
1182.48,-0.87
1194.30,-0.86
1206.25,-0.84
1218.31,-0.82
1230.49,-0.73
1242.80,-0.66
1255.22,-0.64
1267.78,-0.61
1280.45,-0.55
1293.26,-0.51
1306.19,-0.54
1319.25,-0.52
1332.45,-0.49
1345.77,-0.48
1359.23,-0.42
1372.82,-0.40
1386.55,-0.35
1400.41,-0.26
1414.42,-0.24
1428.56,-0.29
1442.85,-0.36
1457.28,-0.82
1471.85,-1.32
1486.57,-1.59
1501.43,-1.66
1516.45,-1.56
1531.61,-1.46
1546.93,-1.34
1562.40,-1.22
1578.02,-1.10
1593.80,-1.05
1609.74,-1.20
1625.84,-1.36
1642.10,-1.43
1658.52,-1.45
1675.10,-1.39
1691.85,-1.32
1708.77,-1.29
1725.86,-1.25
1743.12,-1.23
1760.55,-1.02
1778.15,-0.86
1795.94,-0.74
1813.90,-0.54
1832.03,-0.34
1850.36,-0.06
1868.86,0.07
1887.55,0.13
1906.42,0.34
1925.49,0.63
1944.74,1.00
1964.19,1.24
1983.83,1.41
2003.67,1.67
2023.71,1.92
2043.94,2.15
2064.38,2.39
2085.03,2.64
2105.88,2.85
2126.94,3.00
2148.20,3.21
2169.69,3.45
2191.38,3.63
2213.30,3.80
2235.43,3.99
2257.78,4.22
2280.36,4.37
2303.17,4.46
2326.20,4.62
2349.46,4.82
2372.95,5.04
2396.68,5.06
2420.65,5.08
2444.86,5.20
2469.31,5.29
2494.00,5.43
2518.94,5.58
2544.13,5.66
2569.57,5.90
2595.27,6.11
2621.22,6.16
2647.43,6.35
2673.90,6.63
2700.64,6.83
2727.65,7.01
2754.93,7.20
2782.48,7.40
2810.30,7.61
2838.40,7.83
2866.79,8.06
2895.46,8.26
2924.41,8.46
2953.65,8.72
2983.19,9.01
3013.02,9.17
3043.15,9.29
3073.58,9.51
3104.32,9.81
3135.36,10.16
3166.72,10.42
3198.38,10.61
3230.37,10.85
3262.67,10.93
3295.30,11.11
3328.25,11.35
3361.53,11.55
3395.15,11.73
3429.10,11.87
3463.39,12.08
3498.03,12.30
3533.01,12.50
3568.34,12.69
3604.02,12.75
3640.06,12.78
3676.46,12.81
3713.22,12.81
3750.36,12.80
3787.86,12.74
3825.74,12.71
3864.00,12.70
3902.64,12.68
3941.66,12.72
3981.08,12.82
4020.89,12.91
4061.10,12.99
4101.71,13.11
4142.73,13.21
4184.15,13.23
4226.00,13.30
4268.26,13.41
4310.94,13.47
4354.05,13.55
4397.59,13.75
4441.56,13.91
4485.98,14.09
4530.84,14.33
4576.15,14.54
4621.91,14.74
4668.13,14.97
4714.81,15.21
4761.96,15.43
4809.58,15.70
4857.67,15.95
4906.25,16.17
4955.31,16.18
5004.87,15.95
5054.91,15.63
5105.46,15.39
5156.52,15.13
5208.08,14.85
5260.16,14.52
5312.77,14.02
5365.89,13.48
5419.55,13.21
5473.75,12.89
5528.49,12.26
5583.77,11.82
5639.61,11.39
5696.00,10.78
5752.96,10.19
5810.49,9.68
5868.60,9.10
5927.28,8.47
5986.56,8.02
6046.42,7.67
6106.89,7.31
6167.96,6.94
6229.64,6.60
6291.93,6.30
6354.85,6.04
6418.40,5.73
6482.58,5.37
6547.41,5.00
6612.88,4.64
6679.01,4.28
6745.80,4.00
6813.26,3.80
6881.39,3.68
6950.21,3.51
7019.71,3.25
7089.91,2.98
7160.81,2.78
7232.41,2.59
7304.74,2.44
7377.79,2.39
7451.56,2.52
7526.08,2.37
7601.34,2.32
7677.35,2.57
7754.13,2.89
7831.67,3.22
7909.98,3.37
7989.08,3.46
8068.98,3.45
8149.67,3.47
8231.16,3.54
8313.47,3.89
8396.61,3.81
8480.57,3.08
8565.38,1.89
8651.03,1.01
8737.54,-0.07
8824.92,-0.75
8913.17,-0.89
9002.30,-0.60
9092.32,-0.66
9183.25,-1.17
9275.08,-2.47
9367.83,-3.62
9461.51,-4.56
9556.12,-5.13
9651.68,-5.30
9748.20,-5.06
9845.68,-4.54
9944.14,-4.08
10043.58,-3.74
10144.02,-3.07
10245.46,-2.62
10347.91,-2.19
10451.39,-1.56
10555.91,-1.41
10661.46,-1.27
10768.08,-0.54
10875.76,-0.31
10984.52,-0.58
11094.36,-1.14
11205.31,-1.23
11317.36,-1.23
11430.53,-1.49
11544.84,-2.08
11660.29,-2.57
11776.89,-3.32
11894.66,-4.04
12013.60,-4.17
12133.74,-4.22
12255.08,-4.21
12377.63,-3.98
12501.41,-3.72
12626.42,-3.81
12752.68,-3.40
12880.21,-3.12
13009.01,-2.82
13139.10,-2.20
13270.49,-1.68
13403.20,-1.18
13537.23,-0.44
13672.60,0.80
13809.33,1.50
13947.42,2.85
14086.90,4.39
14227.77,5.91
14370.04,7.60
14513.74,9.03
14658.88,9.74
14805.47,9.78
14953.52,8.99
15103.06,7.04
15254.09,5.98
15406.63,4.42
15560.70,3.07
15716.30,2.31
15873.47,1.22
16032.20,0.73
16192.52,0.50
16354.45,0.39
16517.99,0.56
16683.17,0.78
16850.01,0.95
17018.51,1.27
17188.69,1.72
17360.58,2.14
17534.18,2.48
17709.53,2.52
17886.62,1.80
18065.49,0.71
18246.14,-0.85
18428.60,-2.55
18612.89,-3.06
18799.02,-3.74
18987.01,-3.18
19176.88,-3.34
19368.65,-4.93
19562.33,-6.18
19757.96,-6.87
19955.54,-7.58
