frequency,raw
314.81,-0.25
317.96,-0.24
321.14,-0.24
324.35,-0.31
327.59,-0.32
330.87,-0.32
334.18,-0.31
337.52,-0.30
340.90,-0.32
344.30,-0.37
347.75,-0.37
351.23,-0.40
354.74,-0.44
358.28,-0.50
361.87,-0.50
365.49,-0.48
369.14,-0.47
372.83,-0.44
376.56,-0.48
380.33,-0.52
384.13,-0.57
387.97,-0.57
391.85,-0.55
395.77,-0.54
399.73,-0.54
403.72,-0.59
407.76,-0.60
411.84,-0.60
415.96,-0.59
420.12,-0.58
424.32,-0.55
428.56,-0.48
432.85,-0.40
437.18,-0.33
441.55,-0.32
445.96,-0.29
450.42,-0.27
454.93,-0.17
459.48,-0.12
464.07,-0.02
468.71,0.02
473.40,0.08
478.13,0.16
482.91,0.19
487.74,0.20
492.62,0.22
497.55,0.23
502.52,0.24
507.55,0.26
512.62,0.26
517.75,0.22
522.93,0.24
528.16,0.27
533.44,0.28
538.77,0.22
544.16,0.16
549.60,0.13
555.10,0.09
560.65,0.02
566.25,0.02
571.92,0.05
577.64,0.07
583.41,0.15
589.25,0.22
595.14,0.27
601.09,0.29
607.10,0.32
613.17,0.40
619.30,0.53
625.50,0.57
631.75,0.58
638.07,0.58
644.45,0.59
650.89,0.59
657.40,0.69
663.98,0.72
670.62,0.74
677.32,0.76
684.10,0.77
690.94,0.79
697.85,0.82
704.83,0.83
711.87,0.88
718.99,0.93
726.18,0.95
733.44,0.90
740.78,0.87
748.19,0.88
755.67,0.89
763.23,0.85
770.86,0.80
778.57,0.81
786.35,0.83
794.22,0.84
802.16,0.85
810.18,0.85
818.28,0.86
826.46,0.87
834.73,0.81
843.08,0.74
851.51,0.63
860.02,0.52
868.62,0.41
877.31,0.31
886.08,0.16
894.94,0.05
903.89,-0.01
912.93,-0.08
922.06,-0.17
931.28,-0.28
940.59,-0.26
950.00,-0.28
959.50,-0.14
969.09,0.01
978.78,0.12
988.57,0.12
998.46,0.09
1008.44,0.02
1018.53,0.09
1028.71,0.18
1039.00,0.20
1049.39,0.14
1059.88,0.11
1070.48,0.09
1081.19,0.03
1092.00,0.02
1102.92,0.12
1113.95,0.18
1125.09,0.22
1136.34,0.27
1147.70,0.24
1159.18,0.28
1170.77,0.27
1182.48,0.25
1194.30,0.28
1206.25,0.24
1218.31,0.28
1230.49,0.33
1242.80,0.38
1255.22,0.45
1267.78,0.49
1280.45,0.53
1293.26,0.59
1306.19,0.69
1319.25,0.79
1332.45,0.94
1345.77,1.03
1359.23,1.08
1372.82,1.09
1386.55,1.09
1400.41,1.12
1414.42,1.13
1428.56,1.20
1442.85,1.26
1457.28,1.23
1471.85,1.20
1486.57,1.24
1501.43,1.26
1516.45,1.29
1531.61,1.32
1546.93,1.31
1562.40,1.37
1578.02,1.46
1593.80,1.55
1609.74,1.57
1625.84,1.57
1642.10,1.48
1658.52,1.41
1675.10,1.43
1691.85,1.41
1708.77,1.37
1725.86,1.46
1743.12,1.57
1760.55,1.64
1778.15,1.78
1795.94,1.91
1813.90,2.05
1832.03,2.19
1850.36,2.35
1868.86,2.52
1887.55,2.72
1906.42,2.87
1925.49,2.97
1944.74,3.08
1964.19,3.21
1983.83,3.38
2003.67,3.52
2023.71,3.69
2043.94,3.87
2064.38,3.93
2085.03,3.98
2105.88,4.17
2126.94,4.36
2148.20,4.53
2169.69,4.60
2191.38,4.60
2213.30,4.70
2235.43,4.82
2257.78,5.03
2280.36,5.23
2303.17,5.36
2326.20,5.47
2349.46,5.56
2372.95,5.69
2396.68,5.76
2420.65,5.76
2444.86,5.79
2469.31,5.89
2494.00,5.91
2518.94,5.86
2544.13,5.83
2569.57,5.72
2595.27,5.56
2621.22,5.45
2647.43,5.37
2673.90,5.27
2700.64,5.14
2727.65,5.08
2754.93,5.01
2782.48,4.87
2810.30,4.80
2838.40,4.69
2866.79,4.46
2895.46,4.19
2924.41,3.96
2953.65,3.72
2983.19,3.64
3013.02,3.54
3043.15,3.46
3073.58,3.36
3104.32,3.19
3135.36,3.03
3166.72,2.93
3198.38,2.84
3230.37,2.77
3262.67,2.64
3295.30,2.53
3328.25,2.46
3361.53,2.41
3395.15,2.39
3429.10,2.33
3463.39,2.11
3498.03,1.89
3533.01,1.68
3568.34,1.51
3604.02,1.28
3640.06,1.24
3676.46,1.26
3713.22,1.32
3750.36,1.31
3787.86,1.31
3825.74,1.27
3864.00,1.16
3902.64,1.21
3941.66,1.39
3981.08,1.64
4020.89,1.92
4061.10,2.07
4101.71,2.22
4142.73,2.48
4184.15,2.67
4226.00,2.92
4268.26,3.22
4310.94,3.61
4354.05,3.96
4397.59,4.41
4441.56,5.01
4485.98,5.56
4530.84,5.97
4576.15,6.37
4621.91,6.80
4668.13,7.09
4714.81,7.30
4761.96,7.23
4809.58,7.02
4857.67,6.56
4906.25,5.95
4955.31,5.40
5004.87,5.02
5054.91,4.88
5105.46,4.29
5156.52,3.57
5208.08,2.85
5260.16,1.98
5312.77,1.26
5365.89,0.48
5419.55,-0.18
5473.75,-0.60
5528.49,0.03
5583.77,0.73
5639.61,0.88
5696.00,0.91
5752.96,1.70
5810.49,2.27
5868.60,2.60
5927.28,2.53
5986.56,2.37
6046.42,2.39
6106.89,2.59
6167.96,2.63
6229.64,2.73
6291.93,2.77
6354.85,2.71
6418.40,2.54
6482.58,2.45
6547.41,2.54
6612.88,2.57
6679.01,2.49
6745.80,2.39
6813.26,2.32
6881.39,2.16
6950.21,1.88
7019.71,1.52
7089.91,1.14
7160.81,0.84
7232.41,0.49
7304.74,0.03
7377.79,-0.60
7451.56,-1.53
7526.08,-2.29
7601.34,-2.72
7677.35,-2.97
7754.13,-3.10
7831.67,-3.30
7909.98,-3.48
7989.08,-3.61
8068.98,-3.63
8149.67,-3.75
8231.16,-3.80
8313.47,-4.11
8396.61,-4.78
8480.57,-5.71
8565.38,-6.97
8651.03,-8.27
8737.54,-9.59
8824.92,-10.72
8913.17,-11.62
9002.30,-11.99
9092.32,-12.16
9183.25,-11.61
9275.08,-10.65
9367.83,-9.66
9461.51,-8.66
9556.12,-8.50
9651.68,-8.43
9748.20,-8.38
9845.68,-9.54
9944.14,-10.27
10043.58,-11.25
10144.02,-10.37
10245.46,-9.53
10347.91,-9.49
10451.39,-8.67
10555.91,-7.20
10661.46,-5.89
10768.08,-4.47
10875.76,-4.14
10984.52,-3.95
11094.36,-3.59
11205.31,-3.21
11317.36,-2.91
11430.53,-2.82
11544.84,-2.59
11660.29,-2.02
11776.89,-1.57
11894.66,-1.34
12013.60,-1.65
12133.74,-2.11
12255.08,-2.56
12377.63,-3.99
12501.41,-5.02
12626.42,-5.95
12752.68,-6.10
12880.21,-6.37
13009.01,-6.02
13139.10,-3.62
13270.49,-3.17
13403.20,-4.18
13537.23,-4.96
13672.60,-5.10
13809.33,-5.10
13947.42,-4.77
14086.90,-4.60
14227.77,-4.72
14370.04,-4.79
14513.74,-4.39
14658.88,-3.94
14805.47,-3.88
14953.52,-3.93
15103.06,-3.84
15254.09,-4.00
15406.63,-3.74
15560.70,-3.75
15716.30,-3.01
15873.47,-1.85
16032.20,-0.56
16192.52,0.45
16354.45,1.01
16517.99,1.41
16683.17,0.56
16850.01,-0.40
17018.51,-0.88
17188.69,-1.11
17360.58,-1.32
17534.18,-1.44
17709.53,-1.97
17886.62,-2.93
18065.49,-3.68
18246.14,-4.00
18428.60,-4.11
18612.89,-4.80
18799.02,-5.08
18987.01,-4.47
19176.88,-4.84
19368.65,-5.51
19562.33,-6.33
19757.96,-7.31
19955.54,-8.29
