frequency,raw
211.44,1.05
213.56,0.90
215.69,0.84
217.85,0.84
220.03,0.85
222.23,0.85
224.45,0.75
226.70,0.65
228.96,0.64
231.25,0.48
233.57,0.42
235.90,0.43
238.26,0.43
240.64,0.44
243.05,0.29
245.48,0.22
247.93,0.22
250.41,0.03
252.92,-0.01
255.45,-0.00
258.00,-0.00
260.58,-0.14
263.19,-0.21
265.82,-0.22
268.48,-0.26
271.16,-0.39
273.87,-0.43
276.61,-0.56
279.38,-0.63
282.17,-0.65
284.99,-0.70
287.84,-0.86
290.72,-0.95
293.63,-1.08
296.57,-1.09
299.53,-1.26
302.53,-1.31
305.55,-1.51
308.61,-1.53
311.69,-1.52
314.81,-1.65
317.96,-1.86
321.14,-1.93
324.35,-1.92
327.59,-1.95
330.87,-2.08
334.18,-2.21
337.52,-2.45
340.90,-2.54
344.30,-2.55
347.75,-2.61
351.23,-2.74
354.74,-2.78
358.28,-2.89
361.87,-2.98
365.49,-3.17
369.14,-3.22
372.83,-3.23
376.56,-3.29
380.33,-3.44
384.13,-3.47
387.97,-3.47
391.85,-3.48
395.77,-3.64
399.73,-3.70
403.72,-3.70
407.76,-3.70
411.84,-3.83
415.96,-3.91
420.12,-3.92
424.32,-3.91
428.56,-3.91
432.85,-4.00
437.18,-4.12
441.55,-4.13
445.96,-4.29
450.42,-4.35
454.93,-4.35
459.48,-4.35
464.07,-4.35
468.71,-4.35
473.40,-4.49
478.13,-4.57
482.91,-4.58
487.74,-4.58
492.62,-4.59
497.55,-4.60
502.52,-4.60
507.55,-4.61
512.62,-4.61
517.75,-4.61
522.93,-4.62
528.16,-4.62
533.44,-4.61
538.77,-4.61
544.16,-4.61
549.60,-4.58
555.10,-4.40
560.65,-4.35
566.25,-4.24
571.92,-4.12
577.64,-4.08
583.41,-4.07
589.25,-3.90
595.14,-3.79
601.09,-3.55
607.10,-3.37
613.17,-3.34
619.30,-3.33
625.50,-3.15
631.75,-3.08
638.07,-3.03
644.45,-2.87
650.89,-2.73
657.40,-2.62
663.98,-2.60
670.62,-2.58
677.32,-2.37
684.10,-2.18
690.94,-2.05
697.85,-1.92
704.83,-1.76
711.87,-1.68
718.99,-1.64
726.18,-1.51
733.44,-1.39
740.78,-1.25
748.19,-1.10
755.67,-1.02
763.23,-1.01
770.86,-0.85
778.57,-0.84
786.35,-1.00
794.22,-1.19
802.16,-1.47
810.18,-1.84
818.28,-2.13
826.46,-2.36
834.73,-2.40
843.08,-2.29
851.51,-2.05
860.02,-1.69
868.62,-1.37
877.31,-0.98
886.08,-0.70
894.94,-0.62
903.89,-0.59
912.93,-0.44
922.06,-0.32
931.28,-0.28
940.59,-0.09
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.48
1125.09,0.57
1136.34,0.59
1147.70,0.41
1159.18,0.36
1170.77,0.35
1182.48,0.44
1194.30,0.54
1206.25,0.54
1218.31,0.52
1230.49,0.52
1242.80,0.51
1255.22,0.51
1267.78,0.50
1280.45,0.51
1293.26,0.51
1306.19,0.53
1319.25,0.54
1332.45,0.55
1345.77,0.57
1359.23,0.59
1372.82,0.60
1386.55,0.62
1400.41,0.63
1414.42,0.64
1428.56,0.65
1442.85,0.76
1457.28,0.87
1471.85,0.90
1486.57,0.92
1501.43,0.94
1516.45,0.97
1531.61,1.01
1546.93,1.04
1562.40,1.08
1578.02,1.27
1593.80,1.39
1609.74,1.43
1625.84,1.48
1642.10,1.53
1658.52,1.58
1675.10,1.63
1691.85,1.68
1708.77,1.72
1725.86,1.81
1743.12,1.90
1760.55,1.75
1778.15,1.76
1795.94,2.00
1813.90,2.11
1832.03,2.18
1850.36,2.38
1868.86,2.45
1887.55,2.60
1906.42,2.73
1925.49,2.78
1944.74,2.83
1964.19,3.03
1983.83,3.11
2003.67,3.23
2023.71,3.35
2043.94,3.40
2064.38,3.41
2085.03,3.42
2105.88,3.43
2126.94,3.43
2148.20,3.43
2169.69,3.42
2191.38,3.42
2213.30,3.43
2235.43,3.43
2257.78,3.44
2280.36,3.46
2303.17,3.47
2326.20,3.50
2349.46,3.36
2372.95,3.31
2396.68,3.14
2420.65,3.03
2444.86,2.77
2469.31,2.39
2494.00,1.91
2518.94,1.38
2544.13,0.62
2569.57,-0.20
2595.27,-1.05
2621.22,-1.72
2647.43,-2.12
2673.90,-2.47
2700.64,-2.33
2727.65,-1.93
2754.93,-1.40
2782.48,-0.83
2810.30,-0.41
2838.40,-0.09
2866.79,-0.06
2895.46,-0.20
2924.41,-0.08
2953.65,0.11
2983.19,0.34
3013.02,0.59
3043.15,0.86
3073.58,1.20
3104.32,1.58
3135.36,1.86
3166.72,2.09
3198.38,2.25
3230.37,2.40
3262.67,2.62
3295.30,2.81
3328.25,3.06
3361.53,3.24
3395.15,3.32
3429.10,3.26
3463.39,3.18
3498.03,3.10
3533.01,3.04
3568.34,3.20
3604.02,3.38
3640.06,3.33
3676.46,3.23
3713.22,3.37
3750.36,3.52
3787.86,3.63
3825.74,3.90
3864.00,4.07
3902.64,4.20
3941.66,4.44
3981.08,4.67
4020.89,4.82
4061.10,5.11
4101.71,5.33
4142.73,5.57
4184.15,5.70
4226.00,5.79
4268.26,5.87
4310.94,5.96
4354.05,6.04
4397.59,6.13
4441.56,6.22
4485.98,6.31
4530.84,6.42
4576.15,6.54
4621.91,6.84
4668.13,7.03
4714.81,7.18
4761.96,7.35
4809.58,7.64
4857.67,7.92
4906.25,8.29
4955.31,8.55
5004.87,8.77
5054.91,9.09
5105.46,9.30
5156.52,9.46
5208.08,9.74
5260.16,9.92
5312.77,10.01
5365.89,10.06
5419.55,10.07
5473.75,10.06
5528.49,10.14
5583.77,10.31
5639.61,10.30
5696.00,10.36
5752.96,10.32
5810.49,10.30
5868.60,10.18
5927.28,10.02
5986.56,9.87
6046.42,9.56
6106.89,9.34
6167.96,9.09
6229.64,8.89
6291.93,8.62
6354.85,8.34
6418.40,8.10
6482.58,7.90
6547.41,7.76
6612.88,7.71
6679.01,7.52
6745.80,7.34
6813.26,7.24
6881.39,7.16
6950.21,7.08
7019.71,7.00
7089.91,6.99
7160.81,7.01
7232.41,6.93
7304.74,6.82
7377.79,6.70
7451.56,6.56
7526.08,6.40
7601.34,6.22
7677.35,6.02
7754.13,5.77
7831.67,5.42
7909.98,4.89
7989.08,4.26
8068.98,3.54
8149.67,2.72
8231.16,1.88
8313.47,0.99
8396.61,0.00
8480.57,-1.29
8565.38,-2.82
8651.03,-4.64
8737.54,-6.67
8824.92,-8.71
8913.17,-10.48
9002.30,-11.61
9092.32,-11.96
9183.25,-11.85
9275.08,-11.70
9367.83,-11.62
9461.51,-11.73
9556.12,-12.17
9651.68,-13.08
9748.20,-17.00
9845.68,-21.04
9944.14,-20.82
10043.58,-15.87
10144.02,-10.46
10245.46,-6.51
10347.91,-3.39
10451.39,-1.06
10555.91,0.66
10661.46,1.75
10768.08,2.06
10875.76,1.95
10984.52,1.66
11094.36,1.28
11205.31,0.97
11317.36,0.61
11430.53,0.21
11544.84,-0.05
11660.29,-0.19
11776.89,0.05
11894.66,0.73
12013.60,1.53
12133.74,2.24
12255.08,2.38
12377.63,1.71
12501.41,0.52
12626.42,-1.08
12752.68,-2.56
12880.21,-3.48
13009.01,-3.85
13139.10,-4.39
13270.49,-5.30
13403.20,-6.78
13537.23,-8.45
13672.60,-10.02
13809.33,-10.99
13947.42,-10.70
14086.90,-9.57
14227.77,-7.84
14370.04,-5.98
14513.74,-4.47
14658.88,-3.46
14805.47,-3.12
14953.52,-2.97
15103.06,-2.79
15254.09,-2.72
15406.63,-2.41
15560.70,-1.90
15716.30,-1.78
15873.47,-2.42
16032.20,-4.60
16192.52,-7.81
16354.45,-10.89
16517.99,-12.07
16683.17,-10.74
16850.01,-8.63
17018.51,-6.71
17188.69,-5.56
17360.58,-4.73
17534.18,-3.95
17709.53,-3.02
17886.62,-2.25
18065.49,-1.66
18246.14,-1.43
18428.60,-1.60
18612.89,-2.40
18799.02,-3.64
18987.01,-4.92
19176.88,-6.02
19368.65,-6.99
19562.33,-7.94
19757.96,-8.95
19955.54,-10.19
