frequency,raw
143.44,11.11
144.87,11.03
146.32,10.98
147.78,10.91
149.26,10.84
150.75,10.75
152.26,10.70
153.78,10.63
155.32,10.56
156.88,10.48
158.44,10.43
160.03,10.34
161.63,10.28
163.24,10.22
164.88,10.12
166.53,10.06
168.19,10.00
169.87,9.90
171.57,9.83
173.29,9.76
175.02,9.66
176.77,9.58
178.54,9.51
180.32,9.44
182.13,9.38
183.95,9.28
185.79,9.22
187.65,9.14
189.52,9.08
191.42,9.01
193.33,8.94
195.27,8.86
197.22,8.78
199.19,8.71
201.18,8.64
203.19,8.56
205.23,8.48
207.28,8.41
209.35,8.33
211.44,8.24
213.56,8.17
215.69,8.08
217.85,8.00
220.03,7.93
222.23,7.87
224.45,7.78
226.70,7.70
228.96,7.60
231.25,7.54
233.57,7.46
235.90,7.35
238.26,7.28
240.64,7.18
243.05,7.12
245.48,7.02
247.93,6.92
250.41,6.85
252.92,6.74
255.45,6.66
258.00,6.60
260.58,6.50
263.19,6.42
265.82,6.34
268.48,6.25
271.16,6.18
273.87,6.09
276.61,6.02
279.38,5.95
282.17,5.87
284.99,5.80
287.84,5.71
290.72,5.63
293.63,5.56
296.57,5.48
299.53,5.39
302.53,5.32
305.55,5.24
308.61,5.15
311.69,5.07
314.81,5.00
317.96,4.93
321.14,4.84
324.35,4.76
327.59,4.68
330.87,4.60
334.18,4.52
337.52,4.44
340.90,4.36
344.30,4.29
347.75,4.22
351.23,4.14
354.74,4.06
358.28,3.98
361.87,3.91
365.49,3.83
369.14,3.76
372.83,3.68
376.56,3.59
380.33,3.51
384.13,3.45
387.97,3.37
391.85,3.28
395.77,3.21
399.73,3.13
403.72,3.05
407.76,2.96
411.84,2.89
415.96,2.80
420.12,2.73
424.32,2.64
428.56,2.57
432.85,2.50
437.18,2.42
441.55,2.34
445.96,2.26
450.42,2.19
454.93,2.12
459.48,2.04
464.07,1.96
468.71,1.90
473.40,1.83
478.13,1.76
482.91,1.70
487.74,1.63
492.62,1.57
497.55,1.50
502.52,1.44
507.55,1.38
512.62,1.33
517.75,1.28
522.93,1.22
528.16,1.17
533.44,1.12
538.77,1.06
544.16,1.01
549.60,0.95
555.10,0.88
560.65,0.83
566.25,0.78
571.92,0.71
577.64,0.65
583.41,0.59
589.25,0.52
595.14,0.44
601.09,0.39
607.10,0.33
613.17,0.27
619.30,0.22
625.50,0.16
631.75,0.10
638.07,0.03
644.45,-0.03
650.89,-0.09
657.40,-0.15
663.98,-0.23
670.62,-0.30
677.32,-0.36
684.10,-0.42
690.94,-0.49
697.85,-0.55
704.83,-0.63
711.87,-0.69
718.99,-0.75
726.18,-0.81
733.44,-0.87
740.78,-0.93
748.19,-0.98
755.67,-1.04
763.23,-1.11
770.86,-1.16
778.57,-1.24
786.35,-1.28
794.22,-1.31
802.16,-1.36
810.18,-1.41
818.28,-1.47
826.46,-1.52
834.73,-1.56
843.08,-1.58
851.51,-1.62
860.02,-1.67
868.62,-1.71
877.31,-1.76
886.08,-1.80
894.94,-1.83
903.89,-1.85
912.93,-1.87
922.06,-1.88
931.28,-1.90
940.59,-1.92
950.00,-1.92
959.50,-1.93
969.09,-1.94
978.78,-1.95
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.78
1049.39,-1.75
1059.88,-1.72
1070.48,-1.69
1081.19,-1.65
1092.00,-1.60
1102.92,-1.54
1113.95,-1.47
1125.09,-1.41
1136.34,-1.35
1147.70,-1.29
1159.18,-1.23
1170.77,-1.16
1182.48,-1.08
1194.30,-1.01
1206.25,-0.94
1218.31,-0.87
1230.49,-0.80
1242.80,-0.74
1255.22,-0.68
1267.78,-0.64
1280.45,-0.60
1293.26,-0.57
1306.19,-0.55
1319.25,-0.52
1332.45,-0.50
1345.77,-0.48
1359.23,-0.46
1372.82,-0.43
1386.55,-0.39
1400.41,-0.35
1414.42,-0.31
1428.56,-0.28
1442.85,-0.25
1457.28,-0.22
1471.85,-0.19
1486.57,-0.15
1501.43,-0.11
1516.45,-0.06
1531.61,-0.01
1546.93,0.04
1562.40,0.07
1578.02,0.10
1593.80,0.12
1609.74,0.14
1625.84,0.15
1642.10,0.17
1658.52,0.17
1675.10,0.17
1691.85,0.16
1708.77,0.12
1725.86,0.09
1743.12,0.05
1760.55,0.01
1778.15,-0.01
1795.94,-0.05
1813.90,-0.07
1832.03,-0.09
1850.36,-0.12
1868.86,-0.14
1887.55,-0.17
1906.42,-0.19
1925.49,-0.18
1944.74,-0.16
1964.19,-0.13
1983.83,-0.07
2003.67,-0.00
2023.71,0.09
2043.94,0.19
2064.38,0.29
2085.03,0.40
2105.88,0.53
2126.94,0.67
2148.20,0.79
2169.69,0.92
2191.38,1.06
2213.30,1.18
2235.43,1.30
2257.78,1.42
2280.36,1.53
2303.17,1.64
2326.20,1.76
2349.46,1.88
2372.95,2.00
2396.68,2.12
2420.65,2.23
2444.86,2.35
2469.31,2.47
2494.00,2.57
2518.94,2.69
2544.13,2.81
2569.57,2.92
2595.27,3.01
2621.22,3.10
2647.43,3.21
2673.90,3.31
2700.64,3.42
2727.65,3.51
2754.93,3.61
2782.48,3.71
2810.30,3.81
2838.40,3.93
2866.79,4.04
2895.46,4.14
2924.41,4.25
2953.65,4.36
2983.19,4.47
3013.02,4.58
3043.15,4.69
3073.58,4.80
3104.32,4.91
3135.36,5.00
3166.72,5.10
3198.38,5.22
3230.37,5.33
3262.67,5.45
3295.30,5.56
3328.25,5.65
3361.53,5.75
3395.15,5.85
3429.10,5.94
3463.39,6.03
3498.03,6.09
3533.01,6.15
3568.34,6.19
3604.02,6.24
3640.06,6.29
3676.46,6.30
3713.22,6.29
3750.36,6.28
3787.86,6.24
3825.74,6.18
3864.00,6.12
3902.64,6.03
3941.66,5.93
3981.08,5.81
4020.89,5.66
4061.10,5.49
4101.71,5.29
4142.73,5.08
4184.15,4.85
4226.00,4.61
4268.26,4.36
4310.94,4.10
4354.05,3.84
4397.59,3.56
4441.56,3.27
4485.98,2.99
4530.84,2.72
4576.15,2.43
4621.91,2.14
4668.13,1.86
4714.81,1.58
4761.96,1.30
4809.58,1.02
4857.67,0.72
4906.25,0.43
4955.31,0.12
5004.87,-0.18
5054.91,-0.47
5105.46,-0.78
5156.52,-1.07
5208.08,-1.36
5260.16,-1.66
5312.77,-1.95
5365.89,-2.25
5419.55,-2.52
5473.75,-2.79
5528.49,-3.05
5583.77,-3.30
5639.61,-3.55
5696.00,-3.79
5752.96,-4.01
5810.49,-4.21
5868.60,-4.39
5927.28,-4.57
5986.56,-4.73
6046.42,-4.86
6106.89,-4.99
6167.96,-5.08
6229.64,-5.18
6291.93,-5.25
6354.85,-5.30
6418.40,-5.33
6482.58,-5.34
6547.41,-5.34
6612.88,-5.33
6679.01,-5.33
6745.80,-5.32
6813.26,-5.31
6881.39,-5.28
6950.21,-5.25
7019.71,-5.18
7089.91,-5.10
7160.81,-4.98
7232.41,-4.86
7304.74,-4.72
7377.79,-4.58
7451.56,-4.43
7526.08,-4.29
7601.34,-4.13
7677.35,-3.99
7754.13,-3.87
7831.67,-3.80
7909.98,-3.79
7989.08,-3.84
8068.98,-3.97
8149.67,-4.16
8231.16,-4.43
8313.47,-4.76
8396.61,-5.13
8480.57,-5.58
8565.38,-6.06
8651.03,-6.58
8737.54,-7.12
8824.92,-7.69
8913.17,-8.27
9002.30,-8.84
9092.32,-9.39
9183.25,-9.93
9275.08,-10.42
9367.83,-10.88
9461.51,-11.36
9556.12,-11.83
9651.68,-12.29
9748.20,-12.73
9845.68,-13.19
9944.14,-13.64
10043.58,-14.09
10144.02,-14.57
10245.46,-15.05
10347.91,-15.54
10451.39,-16.07
10555.91,-16.60
10661.46,-17.16
10768.08,-17.71
10875.76,-18.25
10984.52,-18.80
11094.36,-19.33
11205.31,-19.84
11317.36,-20.32
11430.53,-20.78
11544.84,-21.21
11660.29,-21.62
11776.89,-22.01
11894.66,-22.35
12013.60,-22.65
12133.74,-22.90
12255.08,-23.12
12377.63,-23.29
12501.41,-23.42
12626.42,-23.53
12752.68,-23.60
12880.21,-23.66
13009.01,-23.69
13139.10,-23.71
13270.49,-23.73
13403.20,-23.75
13537.23,-23.77
13672.60,-23.78
13809.33,-23.78
13947.42,-23.81
14086.90,-23.81
14227.77,-23.82
14370.04,-23.83
14513.74,-23.85
14658.88,-23.86
14805.47,-23.88
14953.52,-23.89
15103.06,-23.94
15254.09,-24.00
15406.63,-24.06
15560.70,-24.14
15716.30,-24.24
15873.47,-24.37
16032.20,-24.53
16192.52,-24.73
16354.45,-24.95
16517.99,-25.18
16683.17,-25.39
16850.01,-25.59
17018.51,-25.76
17188.69,-25.86
17360.58,-25.93
17534.18,-25.97
17709.53,-26.00
17886.62,-25.99
18065.49,-26.04
18246.14,-26.08
18428.60,-26.12
18612.89,-26.14
18799.02,-26.16
18987.01,-26.15
19176.88,-26.15
19368.65,-26.13
19562.33,-26.09
19757.96,-26.04
19955.54,-25.99
