frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-0.35,-5.27,-0.34,-5.26,5.26,5.20,4.48,4.92,4.92,4.92
44.78,-0.26,-5.18,-0.26,-5.18,5.18,5.14,4.45,4.92,4.92,4.93
45.23,-0.17,-5.10,-0.16,-5.10,5.09,5.09,4.43,4.93,4.93,4.93
45.68,-0.07,-5.01,-0.07,-5.01,5.01,5.05,4.41,4.95,4.94,4.95
46.13,0.02,-4.93,0.02,-4.93,4.93,5.00,4.39,4.96,4.96,4.95
46.60,0.11,-4.85,0.11,-4.85,4.86,4.95,4.38,4.97,4.97,4.96
47.06,0.19,-4.77,0.19,-4.78,4.78,4.90,4.37,4.98,4.98,4.97
47.53,0.26,-4.72,0.27,-4.71,4.71,4.86,4.36,4.98,4.98,4.98
48.01,0.34,-4.64,0.34,-4.65,4.64,4.82,4.36,4.99,4.98,4.99
48.49,0.41,-4.59,0.41,-4.58,4.58,4.78,4.35,4.99,4.99,5.00
48.97,0.48,-4.52,0.49,-4.52,4.52,4.74,4.36,5.00,5.00,5.00
49.46,0.55,-4.46,0.55,-4.46,4.46,4.70,4.36,5.01,5.01,5.02
49.96,0.62,-4.39,0.62,-4.40,4.40,4.66,4.37,5.02,5.02,5.02
50.46,0.68,-4.34,0.68,-4.34,4.35,4.62,4.38,5.03,5.03,5.02
50.96,0.73,-4.30,0.74,-4.29,4.30,4.59,4.39,5.03,5.03,5.03
51.47,0.78,-4.25,0.78,-4.25,4.25,4.56,4.40,5.03,5.03,5.03
51.99,0.83,-4.20,0.83,-4.21,4.21,4.53,4.42,5.04,5.04,5.04
52.51,0.86,-4.17,0.87,-4.17,4.17,4.50,4.44,5.04,5.04,5.04
53.03,0.90,-4.13,0.90,-4.14,4.14,4.47,4.45,5.04,5.04,5.04
53.56,0.93,-4.12,0.93,-4.11,4.11,4.44,4.47,5.05,5.05,5.05
54.10,0.96,-4.09,0.96,-4.09,4.09,4.42,4.49,5.05,5.05,5.05
54.64,0.97,-4.08,0.97,-4.07,4.07,4.39,4.51,5.04,5.04,5.05
55.18,0.98,-4.05,0.99,-4.05,4.05,4.37,4.53,5.03,5.04,5.04
55.74,1.00,-4.03,1.00,-4.04,4.04,4.35,4.55,5.04,5.04,5.04
56.29,1.01,-4.02,1.01,-4.02,4.02,4.33,4.57,5.03,5.03,5.04
56.86,1.02,-4.00,1.02,-4.01,4.01,4.32,4.59,5.03,5.03,5.02
57.42,1.02,-4.00,1.02,-4.00,4.00,4.30,4.60,5.02,5.02,5.02
58.00,1.02,-3.99,1.02,-3.99,3.99,4.28,4.62,5.01,5.01,5.01
58.58,1.02,-3.98,1.02,-3.98,3.98,4.27,4.63,5.00,5.00,5.01
59.16,1.02,-3.97,1.02,-3.97,3.97,4.26,4.64,4.99,4.99,4.99
59.76,1.02,-3.96,1.02,-3.96,3.96,4.25,4.65,4.98,4.98,4.98
60.35,1.01,-3.95,1.01,-3.95,3.96,4.24,4.66,4.97,4.97,4.97
60.96,1.00,-3.95,1.00,-3.95,3.95,4.23,4.66,4.95,4.95,4.95
61.57,0.98,-3.95,0.99,-3.95,3.95,4.23,4.66,4.93,4.93,4.94
62.18,0.97,-3.95,0.97,-3.95,3.95,4.22,4.66,4.92,4.92,4.92
62.80,0.95,-3.95,0.95,-3.95,3.95,4.22,4.65,4.90,4.91,4.91
63.43,0.93,-3.96,0.93,-3.95,3.96,4.21,4.65,4.89,4.89,4.89
64.07,0.90,-3.96,0.90,-3.97,3.97,4.21,4.63,4.87,4.87,4.86
64.71,0.86,-3.98,0.87,-3.98,3.98,4.21,4.62,4.85,4.85,4.84
65.35,0.82,-4.00,0.83,-4.00,4.00,4.21,4.60,4.82,4.83,4.83
66.01,0.79,-4.01,0.79,-4.02,4.02,4.21,4.58,4.81,4.81,4.81
66.67,0.74,-4.05,0.74,-4.04,4.05,4.21,4.56,4.79,4.79,4.79
67.33,0.69,-4.08,0.70,-4.07,4.07,4.21,4.53,4.77,4.77,4.77
68.01,0.64,-4.10,0.64,-4.10,4.10,4.22,4.51,4.75,4.74,4.74
68.69,0.58,-4.14,0.58,-4.13,4.13,4.22,4.48,4.72,4.72,4.72
69.37,0.52,-4.17,0.53,-4.17,4.17,4.23,4.45,4.69,4.69,4.70
70.07,0.47,-4.20,0.47,-4.21,4.20,4.24,4.42,4.67,4.67,4.68
70.77,0.41,-4.24,0.42,-4.24,4.24,4.24,4.39,4.65,4.65,4.65
71.48,0.36,-4.27,0.36,-4.27,4.27,4.25,4.36,4.64,4.63,4.63
72.19,0.30,-4.30,0.30,-4.31,4.31,4.26,4.32,4.61,4.61,4.61
72.91,0.24,-4.35,0.24,-4.35,4.35,4.27,4.29,4.59,4.59,4.59
73.64,0.18,-4.38,0.18,-4.39,4.39,4.28,4.26,4.57,4.57,4.57
74.38,0.11,-4.44,0.12,-4.43,4.43,4.29,4.23,4.54,4.55,4.55
75.12,0.05,-4.47,0.05,-4.47,4.47,4.30,4.20,4.53,4.53,4.53
75.87,-0.01,-4.52,-0.00,-4.51,4.51,4.31,4.17,4.51,4.51,4.51
76.63,-0.06,-4.55,-0.06,-4.55,4.55,4.33,4.15,4.50,4.49,4.49
77.40,-0.12,-4.59,-0.12,-4.59,4.59,4.34,4.12,4.48,4.47,4.47
78.17,-0.18,-4.63,-0.17,-4.63,4.63,4.35,4.10,4.45,4.45,4.46
78.95,-0.23,-4.66,-0.23,-4.67,4.66,4.37,4.08,4.43,4.43,4.44
79.74,-0.28,-4.69,-0.28,-4.70,4.69,4.38,4.06,4.41,4.41,4.42
80.54,-0.33,-4.72,-0.32,-4.72,4.72,4.40,4.04,4.39,4.40,4.40
81.35,-0.37,-4.74,-0.37,-4.74,4.75,4.41,4.03,4.38,4.38,4.38
82.16,-0.41,-4.76,-0.41,-4.77,4.78,4.43,4.02,4.37,4.36,4.36
82.98,-0.46,-4.79,-0.46,-4.79,4.80,4.44,4.01,4.34,4.34,4.33
83.81,-0.52,-4.83,-0.51,-4.82,4.82,4.46,4.00,4.31,4.31,4.31
84.65,-0.57,-4.86,-0.57,-4.86,4.85,4.48,4.00,4.28,4.28,4.29
85.50,-0.62,-4.88,-0.61,-4.88,4.87,4.49,4.00,4.25,4.25,4.27
86.35,-0.66,-4.90,-0.65,-4.89,4.89,4.51,4.00,4.23,4.24,4.24
87.22,-0.69,-4.90,-0.69,-4.91,4.91,4.53,4.01,4.22,4.22,4.22
88.09,-0.73,-4.92,-0.73,-4.92,4.93,4.54,4.02,4.20,4.20,4.19
88.97,-0.77,-4.94,-0.77,-4.94,4.95,4.56,4.03,4.18,4.18,4.18
89.86,-0.82,-4.97,-0.81,-4.96,4.96,4.58,4.04,4.15,4.15,4.15
90.76,-0.86,-4.98,-0.86,-4.99,4.98,4.60,4.06,4.13,4.13,4.12
91.66,-0.90,-5.01,-0.90,-5.00,5.00,4.61,4.08,4.11,4.10,4.11
92.58,-0.94,-5.02,-0.94,-5.02,5.02,4.63,4.11,4.08,4.09,4.08
93.51,-0.98,-5.03,-0.98,-5.04,5.04,4.65,4.14,4.06,4.06,4.05
94.44,-1.02,-5.05,-1.02,-5.05,5.05,4.67,4.17,4.03,4.03,4.04
95.39,-1.07,-5.07,-1.06,-5.07,5.06,4.68,4.20,4.00,4.00,4.01
96.34,-1.10,-5.09,-1.09,-5.08,5.07,4.70,4.23,3.97,3.98,3.99
97.30,-1.12,-5.08,-1.12,-5.08,5.08,4.72,4.27,3.96,3.95,3.96
98.28,-1.15,-5.08,-1.14,-5.08,5.08,4.73,4.31,3.94,3.94,3.93
99.26,-1.17,-5.07,-1.17,-5.08,5.09,4.75,4.35,3.92,3.92,3.90
100.25,-1.20,-5.08,-1.20,-5.08,5.09,4.77,4.40,3.90,3.90,3.89
101.25,-1.24,-5.09,-1.24,-5.09,5.10,4.78,4.44,3.86,3.86,3.86
102.27,-1.28,-5.10,-1.28,-5.10,5.11,4.80,4.49,3.83,3.83,3.83
103.29,-1.33,-5.11,-1.32,-5.12,5.11,4.81,4.54,3.78,3.79,3.79
104.32,-1.37,-5.12,-1.36,-5.12,5.11,4.83,4.59,3.75,3.75,3.76
105.37,-1.40,-5.13,-1.40,-5.12,5.11,4.84,4.64,3.72,3.71,3.73
106.42,-1.43,-5.12,-1.43,-5.12,5.11,4.86,4.69,3.68,3.68,3.69
107.48,-1.46,-5.11,-1.45,-5.10,5.11,4.87,4.74,3.65,3.65,3.65
108.56,-1.48,-5.09,-1.48,-5.09,5.09,4.88,4.79,3.62,3.62,3.61
109.64,-1.50,-5.07,-1.50,-5.07,5.08,4.90,4.84,3.58,3.58,3.57
110.74,-1.53,-5.06,-1.53,-5.06,5.06,4.91,4.89,3.54,3.54,3.53
111.85,-1.56,-5.05,-1.55,-5.04,5.04,4.92,4.93,3.49,3.49,3.49
112.97,-1.58,-5.02,-1.58,-5.03,5.02,4.93,4.97,3.44,3.44,3.44
114.10,-1.60,-5.00,-1.60,-5.00,4.99,4.94,5.02,3.40,3.40,3.41
115.24,-1.61,-4.96,-1.61,-4.97,4.96,4.95,5.05,3.36,3.35,3.36
116.39,-1.62,-4.94,-1.62,-4.93,4.93,4.96,5.09,3.31,3.31,3.32
117.55,-1.62,-4.89,-1.62,-4.89,4.89,4.97,5.12,3.27,3.27,3.27
118.73,-1.62,-4.85,-1.61,-4.85,4.85,4.98,5.14,3.23,3.23,3.23
119.92,-1.61,-4.79,-1.61,-4.80,4.80,4.98,5.17,3.20,3.20,3.19
121.12,-1.60,-4.75,-1.60,-4.75,4.76,4.99,5.18,3.16,3.16,3.15
122.33,-1.60,-4.71,-1.60,-4.71,4.72,5.00,5.19,3.12,3.12,3.11
123.55,-1.60,-4.68,-1.60,-4.67,4.68,5.00,5.20,3.08,3.08,3.08
124.79,-1.60,-4.64,-1.60,-4.64,4.64,5.00,5.20,3.04,3.04,3.04
126.03,-1.60,-4.61,-1.60,-4.61,4.60,5.01,5.20,3.01,3.01,3.01
127.29,-1.60,-4.57,-1.60,-4.57,4.57,5.01,5.19,2.97,2.97,2.97
128.57,-1.60,-4.54,-1.60,-4.54,4.54,5.01,5.17,2.94,2.94,2.94
129.85,-1.60,-4.50,-1.60,-4.50,4.50,5.01,5.15,2.91,2.91,2.91
131.15,-1.60,-4.47,-1.60,-4.47,4.47,5.01,5.12,2.88,2.88,2.87
132.46,-1.60,-4.44,-1.60,-4.44,4.44,5.01,5.09,2.84,2.84,2.84
133.79,-1.60,-4.42,-1.60,-4.41,4.41,5.01,5.06,2.81,2.81,2.82
135.12,-1.60,-4.38,-1.60,-4.38,4.38,5.00,5.02,2.78,2.78,2.79
136.48,-1.60,-4.35,-1.60,-4.35,4.35,5.00,4.98,2.76,2.76,2.76
137.84,-1.60,-4.32,-1.60,-4.32,4.32,4.99,4.93,2.73,2.73,2.73
139.22,-1.60,-4.29,-1.60,-4.29,4.30,4.99,4.88,2.70,2.70,2.70
140.61,-1.60,-4.26,-1.60,-4.27,4.27,4.98,4.83,2.67,2.67,2.67
142.02,-1.60,-4.25,-1.60,-4.24,4.24,4.97,4.78,2.64,2.64,2.65
143.44,-1.60,-4.22,-1.60,-4.22,4.21,4.96,4.73,2.62,2.62,2.62
144.87,-1.60,-4.19,-1.60,-4.19,4.19,4.95,4.67,2.59,2.59,2.59
146.32,-1.60,-4.15,-1.60,-4.16,4.16,4.94,4.62,2.56,2.56,2.56
147.78,-1.60,-4.13,-1.60,-4.13,4.13,4.93,4.56,2.53,2.53,2.53
149.26,-1.60,-4.10,-1.60,-4.10,4.10,4.92,4.50,2.50,2.50,2.50
150.75,-1.60,-4.08,-1.59,-4.07,4.07,4.90,4.45,2.47,2.47,2.48
152.26,-1.59,-4.04,-1.59,-4.04,4.04,4.89,4.39,2.45,2.45,2.46
153.78,-1.59,-4.01,-1.58,-4.01,4.01,4.87,4.34,2.42,2.42,2.42
155.32,-1.58,-3.98,-1.58,-3.98,3.98,4.86,4.29,2.40,2.40,2.40
156.88,-1.58,-3.95,-1.58,-3.95,3.96,4.84,4.24,2.38,2.38,2.38
158.44,-1.58,-3.93,-1.58,-3.93,3.94,4.82,4.19,2.36,2.36,2.35
160.03,-1.59,-3.91,-1.59,-3.91,3.92,4.80,4.14,2.33,2.33,2.32
161.63,-1.61,-3.91,-1.61,-3.91,3.90,4.78,4.10,2.30,2.30,2.30
163.24,-1.63,-3.90,-1.63,-3.90,3.89,4.76,4.05,2.27,2.27,2.27
164.88,-1.65,-3.90,-1.65,-3.90,3.89,4.74,4.01,2.24,2.24,2.25
166.53,-1.67,-3.89,-1.66,-3.89,3.88,4.71,3.98,2.22,2.22,2.22
168.19,-1.69,-3.88,-1.69,-3.88,3.88,4.69,3.94,2.20,2.20,2.19
169.87,-1.71,-3.87,-1.71,-3.88,3.88,4.67,3.91,2.18,2.17,2.17
171.57,-1.75,-3.88,-1.75,-3.89,3.89,4.64,3.88,2.14,2.14,2.14
173.29,-1.79,-3.90,-1.78,-3.89,3.89,4.62,3.86,2.11,2.11,2.11
175.02,-1.83,-3.91,-1.82,-3.90,3.90,4.59,3.83,2.08,2.08,2.08
176.77,-1.86,-3.90,-1.86,-3.91,3.92,4.56,3.81,2.06,2.05,2.05
178.54,-1.91,-3.93,-1.91,-3.93,3.93,4.54,3.80,2.02,2.02,2.02
180.32,-1.96,-3.94,-1.96,-3.95,3.95,4.51,3.78,1.99,1.99,1.99
182.13,-2.02,-3.98,-2.01,-3.97,3.97,4.48,3.77,1.95,1.96,1.96
183.95,-2.07,-4.00,-2.07,-3.99,3.99,4.45,3.76,1.92,1.92,1.93
185.79,-2.12,-4.01,-2.12,-4.02,4.01,4.42,3.76,1.90,1.90,1.89
187.65,-2.17,-4.04,-2.17,-4.04,4.04,4.40,3.76,1.87,1.87,1.87
189.52,-2.23,-4.07,-2.23,-4.06,4.07,4.37,3.76,1.84,1.84,1.84
191.42,-2.29,-4.09,-2.28,-4.09,4.10,4.34,3.76,1.81,1.81,1.81
193.33,-2.35,-4.12,-2.35,-4.12,4.13,4.31,3.76,1.78,1.78,1.77
195.27,-2.41,-4.16,-2.41,-4.16,4.16,4.29,3.77,1.75,1.75,1.75
197.22,-2.48,-4.20,-2.48,-4.20,4.20,4.26,3.78,1.72,1.72,1.72
199.19,-2.55,-4.24,-2.55,-4.23,4.23,4.24,3.79,1.68,1.68,1.69
201.18,-2.62,-4.27,-2.62,-4.27,4.27,4.21,3.80,1.65,1.65,1.65
203.19,-2.69,-4.31,-2.68,-4.30,4.30,4.19,3.82,1.62,1.62,1.62
205.23,-2.75,-4.34,-2.75,-4.34,4.34,4.17,3.83,1.59,1.59,1.59
207.28,-2.81,-4.37,-2.81,-4.37,4.37,4.15,3.85,1.56,1.56,1.56
209.35,-2.87,-4.40,-2.87,-4.40,4.40,4.13,3.87,1.53,1.53,1.53
211.44,-2.94,-4.43,-2.93,-4.43,4.42,4.12,3.88,1.49,1.49,1.49
213.56,-3.00,-4.46,-2.99,-4.45,4.44,4.11,3.90,1.45,1.45,1.46
215.69,-3.04,-4.46,-3.04,-4.46,4.46,4.10,3.92,1.42,1.42,1.42
217.85,-3.08,-4.46,-3.08,-4.47,4.47,4.10,3.93,1.39,1.39,1.39
220.03,-3.12,-4.48,-3.12,-4.48,4.48,4.10,3.94,1.36,1.36,1.36
222.23,-3.16,-4.49,-3.15,-4.48,4.48,4.11,3.96,1.32,1.33,1.33
224.45,-3.18,-4.47,-3.18,-4.48,4.48,4.12,3.97,1.30,1.30,1.29
226.70,-3.21,-4.47,-3.21,-4.47,4.48,4.14,3.97,1.27,1.27,1.27
228.96,-3.23,-4.47,-3.23,-4.47,4.47,4.17,3.98,1.25,1.25,1.24
231.25,-3.25,-4.46,-3.25,-4.46,4.46,4.20,3.98,1.22,1.22,1.21
233.57,-3.26,-4.46,-3.26,-4.45,4.45,4.23,3.98,1.19,1.19,1.20
235.90,-3.27,-4.44,-3.26,-4.44,4.43,4.27,3.97,1.17,1.17,1.17
238.26,-3.26,-4.41,-3.26,-4.42,4.41,4.31,3.96,1.15,1.15,1.16
240.64,-3.25,-4.39,-3.24,-4.38,4.38,4.35,3.94,1.13,1.14,1.14
243.05,-3.22,-4.34,-3.22,-4.34,4.35,4.38,3.92,1.13,1.13,1.13
245.48,-3.19,-4.30,-3.19,-4.30,4.31,4.40,3.89,1.12,1.12,1.11
247.93,-3.16,-4.25,-3.16,-4.25,4.26,4.41,3.86,1.10,1.10,1.10
250.41,-3.13,-4.21,-3.13,-4.21,4.21,4.39,3.82,1.08,1.08,1.08
252.92,-3.09,-4.15,-3.09,-4.15,4.15,4.35,3.77,1.06,1.06,1.07
255.45,-3.04,-4.09,-3.03,-4.09,4.08,4.28,3.72,1.05,1.05,1.05
258.00,-2.97,-4.00,-2.97,-4.01,4.01,4.18,3.66,1.04,1.04,1.04
260.58,-2.90,-3.93,-2.90,-3.93,3.92,4.06,3.60,1.02,1.02,1.03
263.19,-2.82,-3.84,-2.81,-3.83,3.83,3.92,3.53,1.01,1.01,1.02
265.82,-2.72,-3.72,-2.72,-3.72,3.72,3.76,3.46,1.00,1.00,1.01
268.48,-2.61,-3.60,-2.61,-3.60,3.60,3.59,3.38,1.00,0.99,0.99
271.16,-2.50,-3.48,-2.50,-3.47,3.48,3.41,3.30,0.98,0.98,0.98
273.87,-2.38,-3.34,-2.38,-3.34,3.35,3.23,3.21,0.97,0.97,0.97
276.61,-2.26,-3.21,-2.26,-3.21,3.21,3.05,3.12,0.95,0.95,0.95
279.38,-2.13,-3.07,-2.12,-3.06,3.06,2.87,3.02,0.93,0.94,0.94
282.17,-1.99,-2.91,-1.99,-2.91,2.91,2.70,2.93,0.92,0.92,0.93
284.99,-1.84,-2.75,-1.84,-2.75,2.75,2.53,2.82,0.91,0.91,0.91
287.84,-1.69,-2.59,-1.69,-2.59,2.59,2.37,2.72,0.90,0.90,0.90
290.72,-1.53,-2.41,-1.53,-2.42,2.42,2.21,2.61,0.89,0.89,0.89
293.63,-1.38,-2.25,-1.37,-2.25,2.25,2.05,2.50,0.87,0.87,0.87
296.57,-1.21,-2.07,-1.21,-2.07,2.07,1.90,2.39,0.86,0.86,0.86
299.53,-1.04,-1.89,-1.04,-1.89,1.89,1.75,2.28,0.85,0.85,0.85
302.53,-0.87,-1.70,-0.87,-1.70,1.70,1.61,2.16,0.83,0.83,0.84
305.55,-0.70,-1.51,-0.70,-1.52,1.52,1.46,2.05,0.82,0.82,0.82
308.61,-0.53,-1.33,-0.53,-1.33,1.33,1.32,1.93,0.80,0.80,0.80
311.69,-0.36,-1.15,-0.35,-1.14,1.14,1.17,1.81,0.79,0.79,0.79
314.81,-0.19,-0.96,-0.18,-0.95,0.96,1.03,1.70,0.77,0.77,0.77
317.96,-0.01,-0.76,-0.02,-0.77,0.77,0.88,1.58,0.77,0.76,0.76
321.14,0.14,-0.59,0.14,-0.59,0.60,0.73,1.46,0.74,0.74,0.74
324.35,0.29,-0.43,0.30,-0.42,0.42,0.58,1.34,0.72,0.72,0.72
327.59,0.45,-0.25,0.45,-0.25,0.25,0.42,1.22,0.71,0.71,0.70
330.87,0.61,-0.08,0.60,-0.09,0.09,0.26,1.11,0.70,0.69,0.69
334.18,0.74,0.07,0.74,0.07,-0.07,0.10,0.99,0.67,0.67,0.67
337.52,0.87,0.22,0.88,0.22,-0.23,-0.07,0.87,0.65,0.65,0.66
340.90,1.00,0.37,1.01,0.37,-0.37,-0.24,0.75,0.63,0.63,0.64
344.30,1.13,0.51,1.14,0.51,-0.52,-0.41,0.63,0.62,0.62,0.62
347.75,1.26,0.66,1.26,0.66,-0.65,-0.59,0.52,0.61,0.61,0.60
351.23,1.37,0.79,1.37,0.79,-0.78,-0.76,0.40,0.59,0.59,0.58
354.74,1.47,0.90,1.47,0.91,-0.90,-0.92,0.28,0.57,0.57,0.57
358.28,1.56,1.01,1.56,1.01,-1.01,-1.08,0.16,0.55,0.55,0.55
361.87,1.64,1.11,1.65,1.11,-1.12,-1.22,0.05,0.53,0.53,0.53
