frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,3.55,0.18,3.55,0.19,-0.19,-0.38,-0.12,3.36,3.37,3.36
66.67,3.55,0.21,3.53,0.20,-0.20,-0.39,-0.13,3.35,3.33,3.34
67.33,3.50,0.19,3.51,0.21,-0.21,-0.40,-0.15,3.29,3.30,3.31
68.01,3.50,0.22,3.49,0.21,-0.22,-0.41,-0.16,3.28,3.27,3.28
68.69,3.47,0.22,3.47,0.23,-0.23,-0.42,-0.18,3.24,3.24,3.24
69.37,3.46,0.25,3.46,0.25,-0.25,-0.43,-0.19,3.21,3.21,3.21
70.07,3.46,0.28,3.44,0.26,-0.26,-0.44,-0.21,3.20,3.18,3.18
70.77,3.41,0.26,3.42,0.28,-0.27,-0.45,-0.22,3.13,3.15,3.14
71.48,3.41,0.30,3.40,0.29,-0.29,-0.46,-0.24,3.12,3.11,3.11
72.19,3.37,0.29,3.38,0.30,-0.30,-0.47,-0.26,3.06,3.07,3.07
72.91,3.37,0.33,3.36,0.32,-0.32,-0.48,-0.28,3.05,3.04,3.04
73.64,3.33,0.33,3.33,0.33,-0.33,-0.50,-0.30,2.99,3.00,3.00
74.38,3.32,0.35,3.31,0.35,-0.35,-0.51,-0.32,2.97,2.96,2.96
75.12,3.29,0.36,3.29,0.36,-0.37,-0.52,-0.34,2.92,2.92,2.92
75.87,3.27,0.38,3.27,0.38,-0.39,-0.53,-0.36,2.88,2.88,2.88
76.63,3.25,0.40,3.25,0.40,-0.40,-0.54,-0.38,2.84,2.84,2.84
77.40,3.23,0.43,3.23,0.42,-0.42,-0.56,-0.40,2.80,2.80,2.80
78.17,3.21,0.45,3.21,0.45,-0.45,-0.57,-0.42,2.76,2.76,2.76
78.95,3.18,0.46,3.18,0.47,-0.47,-0.58,-0.45,2.71,2.71,2.72
79.74,3.17,0.50,3.16,0.49,-0.49,-0.59,-0.47,2.68,2.67,2.67
80.54,3.13,0.50,3.14,0.51,-0.51,-0.61,-0.49,2.62,2.63,2.63
81.35,3.13,0.55,3.12,0.54,-0.53,-0.62,-0.52,2.59,2.58,2.58
82.16,3.09,0.55,3.09,0.56,-0.56,-0.63,-0.54,2.53,2.54,2.54
82.98,3.07,0.58,3.07,0.58,-0.58,-0.65,-0.57,2.49,2.49,2.49
83.81,3.04,0.60,3.04,0.60,-0.60,-0.66,-0.59,2.44,2.44,2.44
84.65,3.02,0.63,3.01,0.62,-0.63,-0.67,-0.62,2.39,2.39,2.39
85.50,2.99,0.65,2.99,0.65,-0.65,-0.69,-0.65,2.34,2.34,2.34
86.35,2.97,0.68,2.97,0.68,-0.67,-0.70,-0.68,2.29,2.29,2.29
87.22,2.95,0.71,2.94,0.70,-0.70,-0.71,-0.70,2.25,2.24,2.24
88.09,2.91,0.72,2.91,0.73,-0.73,-0.73,-0.73,2.18,2.19,2.19
88.97,2.90,0.76,2.89,0.75,-0.75,-0.74,-0.76,2.14,2.13,2.14
89.86,2.85,0.76,2.86,0.78,-0.78,-0.76,-0.79,2.07,2.08,2.08
90.76,2.85,0.82,2.84,0.81,-0.81,-0.77,-0.82,2.04,2.03,2.03
91.66,2.81,0.83,2.81,0.84,-0.84,-0.79,-0.85,1.97,1.98,1.98
92.58,2.80,0.88,2.79,0.87,-0.86,-0.80,-0.89,1.93,1.93,1.92
93.51,2.76,0.89,2.76,0.90,-0.89,-0.82,-0.92,1.86,1.87,1.87
94.44,2.74,0.93,2.73,0.92,-0.92,-0.83,-0.95,1.81,1.81,1.81
95.39,2.71,0.95,2.71,0.95,-0.95,-0.85,-0.98,1.76,1.75,1.76
96.34,2.67,0.97,2.68,0.98,-0.98,-0.86,-1.02,1.69,1.70,1.70
97.30,2.67,1.02,2.65,1.01,-1.01,-0.88,-1.05,1.66,1.64,1.64
98.28,2.62,1.03,2.63,1.04,-1.04,-0.89,-1.09,1.58,1.59,1.59
99.26,2.60,1.07,2.60,1.07,-1.07,-0.91,-1.12,1.53,1.53,1.53
100.25,2.57,1.10,2.57,1.09,-1.10,-0.93,-1.15,1.47,1.47,1.47
101.25,2.54,1.12,2.54,1.12,-1.12,-0.94,-1.19,1.41,1.41,1.41
102.27,2.51,1.15,2.51,1.15,-1.15,-0.96,-1.22,1.36,1.35,1.36
103.29,2.48,1.18,2.48,1.18,-1.18,-0.97,-1.26,1.30,1.30,1.30
104.32,2.45,1.21,2.45,1.21,-1.21,-0.99,-1.29,1.24,1.24,1.24
105.37,2.43,1.24,2.42,1.24,-1.24,-1.01,-1.33,1.19,1.18,1.18
106.42,2.39,1.26,2.39,1.26,-1.26,-1.02,-1.36,1.12,1.13,1.13
107.48,2.35,1.28,2.36,1.29,-1.29,-1.04,-1.40,1.06,1.06,1.07
108.56,2.34,1.33,2.32,1.31,-1.32,-1.06,-1.43,1.02,1.01,1.01
109.64,2.29,1.34,2.30,1.35,-1.35,-1.07,-1.46,0.94,0.95,0.95
110.74,2.28,1.38,2.27,1.38,-1.37,-1.09,-1.49,0.90,0.90,0.89
111.85,2.25,1.41,2.24,1.40,-1.40,-1.11,-1.52,0.85,0.84,0.84
112.97,2.20,1.42,2.21,1.43,-1.43,-1.12,-1.55,0.77,0.78,0.78
114.10,2.19,1.46,2.18,1.45,-1.46,-1.14,-1.58,0.73,0.72,0.72
115.24,2.15,1.48,2.15,1.48,-1.48,-1.16,-1.60,0.67,0.67,0.67
116.39,2.11,1.50,2.12,1.51,-1.51,-1.18,-1.63,0.60,0.62,0.61
117.55,2.10,1.54,2.09,1.53,-1.53,-1.19,-1.65,0.57,0.56,0.56
118.73,2.06,1.56,2.05,1.55,-1.55,-1.21,-1.67,0.51,0.50,0.50
119.92,2.01,1.56,2.02,1.58,-1.57,-1.23,-1.69,0.43,0.45,0.45
121.12,1.99,1.60,1.99,1.59,-1.60,-1.25,-1.71,0.39,0.39,0.39
122.33,1.97,1.63,1.96,1.62,-1.62,-1.26,-1.72,0.35,0.34,0.34
123.55,1.92,1.63,1.92,1.64,-1.64,-1.28,-1.73,0.28,0.29,0.29
124.79,1.89,1.65,1.89,1.66,-1.66,-1.30,-1.74,0.23,0.23,0.23
126.03,1.86,1.68,1.86,1.67,-1.67,-1.31,-1.75,0.18,0.18,0.18
127.29,1.83,1.70,1.82,1.69,-1.69,-1.33,-1.76,0.13,0.13,0.13
128.57,1.79,1.71,1.79,1.71,-1.71,-1.35,-1.76,0.08,0.08,0.08
129.85,1.76,1.73,1.76,1.73,-1.73,-1.36,-1.76,0.03,0.03,0.03
131.15,1.73,1.75,1.72,1.74,-1.75,-1.38,-1.76,-0.02,-0.02,-0.02
132.46,1.69,1.75,1.70,1.76,-1.76,-1.40,-1.76,-0.07,-0.06,-0.07
133.79,1.67,1.78,1.66,1.78,-1.77,-1.41,-1.75,-0.11,-0.11,-0.11
135.12,1.64,1.80,1.63,1.79,-1.79,-1.43,-1.74,-0.15,-0.16,-0.16
136.48,1.59,1.79,1.59,1.80,-1.80,-1.45,-1.74,-0.21,-0.21,-0.21
137.84,1.55,1.80,1.55,1.80,-1.81,-1.46,-1.73,-0.26,-0.26,-0.25
139.22,1.52,1.81,1.51,1.81,-1.82,-1.48,-1.72,-0.30,-0.30,-0.30
140.61,1.49,1.83,1.49,1.83,-1.83,-1.49,-1.70,-0.34,-0.34,-0.34
142.02,1.45,1.83,1.45,1.84,-1.83,-1.51,-1.69,-0.39,-0.38,-0.38
143.44,1.43,1.85,1.42,1.84,-1.84,-1.52,-1.68,-0.41,-0.42,-0.42
144.87,1.38,1.84,1.38,1.84,-1.84,-1.54,-1.66,-0.47,-0.47,-0.47
146.32,1.34,1.84,1.34,1.85,-1.85,-1.55,-1.65,-0.51,-0.51,-0.51
147.78,1.31,1.85,1.31,1.85,-1.85,-1.57,-1.63,-0.55,-0.55,-0.54
149.26,1.28,1.86,1.27,1.86,-1.86,-1.58,-1.62,-0.58,-0.58,-0.58
150.75,1.24,1.86,1.24,1.86,-1.86,-1.60,-1.60,-0.62,-0.62,-0.62
152.26,1.20,1.85,1.20,1.86,-1.86,-1.61,-1.59,-0.66,-0.66,-0.66
153.78,1.16,1.85,1.16,1.86,-1.86,-1.62,-1.57,-0.70,-0.69,-0.69
155.32,1.13,1.86,1.13,1.85,-1.86,-1.63,-1.56,-0.73,-0.73,-0.73
156.88,1.10,1.86,1.09,1.85,-1.85,-1.65,-1.55,-0.76,-0.76,-0.76
158.44,1.05,1.84,1.06,1.85,-1.85,-1.66,-1.53,-0.80,-0.79,-0.80
160.03,1.02,1.85,1.02,1.85,-1.84,-1.67,-1.52,-0.83,-0.83,-0.83
161.63,0.99,1.85,0.98,1.84,-1.84,-1.68,-1.51,-0.85,-0.86,-0.86
163.24,0.94,1.83,0.94,1.83,-1.83,-1.69,-1.50,-0.89,-0.89,-0.89
164.88,0.90,1.82,0.90,1.82,-1.82,-1.70,-1.49,-0.92,-0.92,-0.92
166.53,0.87,1.82,0.86,1.81,-1.81,-1.71,-1.48,-0.94,-0.95,-0.95
168.19,0.81,1.79,0.82,1.79,-1.80,-1.72,-1.47,-0.99,-0.98,-0.98
169.87,0.78,1.78,0.78,1.78,-1.78,-1.73,-1.47,-1.00,-1.00,-1.01
171.57,0.73,1.76,0.73,1.76,-1.76,-1.74,-1.46,-1.04,-1.03,-1.03
173.29,0.70,1.76,0.69,1.75,-1.74,-1.74,-1.46,-1.05,-1.06,-1.06
175.02,0.64,1.72,0.64,1.73,-1.72,-1.75,-1.45,-1.09,-1.08,-1.08
176.77,0.59,1.70,0.60,1.70,-1.70,-1.76,-1.45,-1.12,-1.11,-1.11
178.54,0.56,1.69,0.55,1.68,-1.68,-1.76,-1.45,-1.12,-1.13,-1.13
180.32,0.50,1.65,0.50,1.66,-1.66,-1.77,-1.45,-1.16,-1.16,-1.15
182.13,0.45,1.62,0.45,1.63,-1.63,-1.77,-1.45,-1.18,-1.18,-1.18
183.95,0.41,1.61,0.40,1.60,-1.60,-1.78,-1.45,-1.19,-1.20,-1.20
185.79,0.36,1.58,0.36,1.58,-1.57,-1.78,-1.46,-1.21,-1.22,-1.22
187.65,0.31,1.55,0.30,1.54,-1.54,-1.78,-1.46,-1.23,-1.24,-1.24
189.52,0.25,1.51,0.25,1.51,-1.51,-1.78,-1.47,-1.26,-1.26,-1.26
191.42,0.20,1.48,0.20,1.48,-1.48,-1.79,-1.47,-1.28,-1.28,-1.28
193.33,0.17,1.47,0.15,1.45,-1.45,-1.79,-1.48,-1.28,-1.30,-1.30
195.27,0.11,1.42,0.11,1.42,-1.42,-1.79,-1.49,-1.32,-1.32,-1.32
197.22,0.06,1.39,0.07,1.40,-1.40,-1.79,-1.50,-1.34,-1.33,-1.33
199.19,0.03,1.38,0.03,1.38,-1.38,-1.78,-1.51,-1.35,-1.35,-1.35
201.18,0.01,1.37,-0.00,1.36,-1.37,-1.78,-1.52,-1.36,-1.37,-1.37
203.19,-0.03,1.35,-0.02,1.36,-1.36,-1.78,-1.53,-1.39,-1.38,-1.38
205.23,-0.04,1.35,-0.04,1.36,-1.36,-1.78,-1.54,-1.41,-1.40,-1.40
207.28,-0.04,1.37,-0.05,1.37,-1.38,-1.77,-1.55,-1.42,-1.42,-1.41
209.35,-0.04,1.38,-0.04,1.39,-1.40,-1.77,-1.56,-1.44,-1.43,-1.43
211.44,-0.01,1.43,-0.02,1.42,-1.43,-1.76,-1.58,-1.44,-1.45,-1.44
213.56,0.01,1.46,0.01,1.46,-1.47,-1.76,-1.59,-1.46,-1.46,-1.45
215.69,0.05,1.51,0.05,1.51,-1.51,-1.75,-1.60,-1.47,-1.47,-1.47
217.85,0.08,1.56,0.08,1.56,-1.56,-1.74,-1.61,-1.48,-1.48,-1.48
220.03,0.12,1.61,0.12,1.61,-1.60,-1.73,-1.62,-1.49,-1.48,-1.49
222.23,0.15,1.65,0.16,1.66,-1.65,-1.73,-1.64,-1.50,-1.49,-1.50
224.45,0.20,1.71,0.18,1.69,-1.68,-1.72,-1.65,-1.49,-1.50,-1.51
226.70,0.20,1.72,0.20,1.72,-1.71,-1.71,-1.65,-1.52,-1.51,-1.52
228.96,0.20,1.73,0.21,1.74,-1.74,-1.70,-1.66,-1.54,-1.53,-1.53
231.25,0.21,1.75,0.20,1.75,-1.75,-1.69,-1.67,-1.54,-1.55,-1.54
233.57,0.20,1.75,0.20,1.76,-1.76,-1.68,-1.68,-1.56,-1.55,-1.55
235.90,0.20,1.76,0.20,1.76,-1.75,-1.66,-1.68,-1.56,-1.56,-1.56
238.26,0.19,1.76,0.18,1.75,-1.75,-1.65,-1.68,-1.56,-1.57,-1.57
240.64,0.15,1.73,0.16,1.74,-1.73,-1.64,-1.68,-1.59,-1.58,-1.58
243.05,0.13,1.72,0.13,1.71,-1.71,-1.62,-1.68,-1.59,-1.59,-1.59
245.48,0.10,1.69,0.09,1.69,-1.69,-1.61,-1.68,-1.60,-1.60,-1.60
247.93,0.06,1.66,0.06,1.67,-1.67,-1.60,-1.67,-1.61,-1.61,-1.60
250.41,0.03,1.64,0.03,1.64,-1.64,-1.58,-1.67,-1.61,-1.61,-1.61
252.92,-0.00,1.62,-0.01,1.61,-1.61,-1.57,-1.66,-1.62,-1.62,-1.62
255.45,-0.04,1.58,-0.04,1.58,-1.59,-1.55,-1.65,-1.63,-1.63,-1.63
258.00,-0.08,1.55,-0.08,1.55,-1.56,-1.53,-1.63,-1.64,-1.63,-1.63
260.58,-0.11,1.53,-0.11,1.53,-1.53,-1.52,-1.62,-1.64,-1.64,-1.64
263.19,-0.13,1.51,-0.14,1.50,-1.50,-1.50,-1.60,-1.64,-1.65,-1.64
265.82,-0.17,1.48,-0.17,1.48,-1.48,-1.48,-1.58,-1.65,-1.65,-1.65
268.48,-0.21,1.44,-0.20,1.45,-1.45,-1.46,-1.56,-1.66,-1.65,-1.66
271.16,-0.22,1.44,-0.24,1.42,-1.43,-1.45,-1.54,-1.65,-1.66,-1.66
273.87,-0.27,1.39,-0.27,1.40,-1.40,-1.43,-1.52,-1.67,-1.67,-1.67
276.61,-0.30,1.37,-0.30,1.37,-1.38,-1.41,-1.49,-1.68,-1.67,-1.67
279.38,-0.32,1.35,-0.33,1.35,-1.35,-1.39,-1.46,-1.67,-1.68,-1.68
282.17,-0.36,1.32,-0.35,1.33,-1.33,-1.37,-1.44,-1.69,-1.68,-1.68
284.99,-0.37,1.31,-0.38,1.31,-1.30,-1.35,-1.41,-1.68,-1.68,-1.69
287.84,-0.41,1.28,-0.41,1.28,-1.28,-1.33,-1.38,-1.69,-1.69,-1.69
290.72,-0.43,1.26,-0.44,1.26,-1.26,-1.31,-1.35,-1.69,-1.69,-1.69
293.63,-0.46,1.24,-0.46,1.24,-1.24,-1.29,-1.32,-1.70,-1.70,-1.70
296.57,-0.49,1.21,-0.49,1.21,-1.21,-1.27,-1.29,-1.71,-1.70,-1.70
299.53,-0.50,1.20,-0.51,1.19,-1.19,-1.25,-1.26,-1.69,-1.71,-1.71
302.53,-0.55,1.16,-0.54,1.17,-1.17,-1.23,-1.23,-1.72,-1.71,-1.71
305.55,-0.56,1.15,-0.57,1.14,-1.15,-1.21,-1.20,-1.71,-1.72,-1.71
308.61,-0.60,1.11,-0.60,1.12,-1.12,-1.19,-1.17,-1.73,-1.72,-1.72
311.69,-0.61,1.11,-0.62,1.10,-1.10,-1.17,-1.13,-1.71,-1.72,-1.72
314.81,-0.64,1.08,-0.64,1.08,-1.08,-1.15,-1.10,-1.72,-1.72,-1.72
317.96,-0.66,1.06,-0.66,1.06,-1.06,-1.13,-1.07,-1.72,-1.72,-1.73
321.14,-0.69,1.04,-0.69,1.04,-1.04,-1.11,-1.04,-1.73,-1.73,-1.73
324.35,-0.72,1.01,-0.72,1.01,-1.01,-1.08,-1.01,-1.74,-1.73,-1.73
327.59,-0.74,0.99,-0.75,0.99,-0.99,-1.06,-0.98,-1.74,-1.74,-1.73
330.87,-0.77,0.96,-0.77,0.97,-0.97,-1.04,-0.95,-1.75,-1.74,-1.74
334.18,-0.78,0.96,-0.79,0.95,-0.95,-1.02,-0.92,-1.73,-1.74,-1.74
337.52,-0.80,0.94,-0.80,0.94,-0.93,-1.00,-0.90,-1.73,-1.74,-1.74
340.90,-0.83,0.91,-0.83,0.92,-0.91,-0.98,-0.87,-1.75,-1.74,-1.74
344.30,-0.84,0.90,-0.85,0.90,-0.90,-0.96,-0.84,-1.74,-1.74,-1.75
347.75,-0.88,0.87,-0.87,0.87,-0.88,-0.94,-0.82,-1.76,-1.75,-1.75
351.23,-0.88,0.87,-0.89,0.86,-0.86,-0.92,-0.79,-1.74,-1.75,-1.75
354.74,-0.92,0.83,-0.91,0.84,-0.84,-0.90,-0.76,-1.76,-1.75,-1.75
