frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-2.22,-2.73,-2.22,-2.73,2.74,1.40,2.09,0.52,0.52,0.51
26.16,-2.17,-2.68,-2.18,-2.69,2.69,1.40,2.13,0.52,0.51,0.51
26.43,-2.15,-2.66,-2.14,-2.65,2.65,1.40,2.18,0.50,0.51,0.51
26.69,-2.10,-2.61,-2.11,-2.61,2.60,1.40,2.23,0.50,0.50,0.50
26.96,-2.07,-2.57,-2.07,-2.56,2.56,1.40,2.28,0.49,0.49,0.50
27.23,-2.03,-2.52,-2.02,-2.52,2.51,1.40,2.32,0.49,0.49,0.49
27.50,-1.97,-2.47,-1.98,-2.47,2.47,1.39,2.37,0.49,0.49,0.49
27.77,-1.93,-2.42,-1.93,-2.42,2.42,1.39,2.41,0.49,0.49,0.49
28.05,-1.89,-2.38,-1.89,-2.38,2.38,1.39,2.45,0.49,0.49,0.48
28.33,-1.85,-2.34,-1.85,-2.33,2.34,1.39,2.49,0.48,0.48,0.48
28.62,-1.82,-2.30,-1.82,-2.29,2.29,1.38,2.52,0.48,0.48,0.48
28.90,-1.77,-2.25,-1.78,-2.25,2.25,1.38,2.55,0.48,0.48,0.47
29.19,-1.74,-2.22,-1.74,-2.21,2.21,1.38,2.58,0.47,0.47,0.47
29.48,-1.70,-2.18,-1.71,-2.18,2.18,1.38,2.60,0.47,0.47,0.47
29.78,-1.67,-2.15,-1.67,-2.14,2.14,1.38,2.63,0.47,0.47,0.47
30.08,-1.64,-2.11,-1.64,-2.10,2.11,1.37,2.64,0.47,0.47,0.47
30.38,-1.61,-2.07,-1.61,-2.07,2.07,1.37,2.65,0.47,0.47,0.46
30.68,-1.57,-2.04,-1.57,-2.04,2.04,1.37,2.66,0.46,0.46,0.46
30.99,-1.55,-2.01,-1.54,-2.00,2.00,1.36,2.67,0.46,0.46,0.46
31.30,-1.52,-1.98,-1.51,-1.97,1.97,1.36,2.66,0.45,0.45,0.46
31.61,-1.47,-1.93,-1.48,-1.93,1.93,1.36,2.66,0.46,0.45,0.45
31.93,-1.45,-1.90,-1.44,-1.90,1.89,1.35,2.65,0.45,0.45,0.45
32.24,-1.41,-1.86,-1.41,-1.86,1.86,1.35,2.64,0.45,0.45,0.45
32.57,-1.38,-1.82,-1.38,-1.82,1.82,1.35,2.62,0.45,0.45,0.44
32.89,-1.34,-1.79,-1.35,-1.79,1.79,1.34,2.59,0.45,0.45,0.44
33.22,-1.31,-1.76,-1.32,-1.75,1.76,1.34,2.57,0.44,0.44,0.44
33.55,-1.29,-1.73,-1.29,-1.73,1.72,1.34,2.54,0.43,0.43,0.43
33.89,-1.26,-1.70,-1.26,-1.69,1.69,1.33,2.50,0.43,0.43,0.43
34.23,-1.23,-1.67,-1.24,-1.66,1.66,1.33,2.47,0.43,0.42,0.43
34.57,-1.20,-1.63,-1.20,-1.63,1.63,1.32,2.42,0.42,0.43,0.42
34.92,-1.17,-1.60,-1.18,-1.60,1.60,1.32,2.38,0.42,0.42,0.42
35.27,-1.15,-1.57,-1.15,-1.56,1.57,1.32,2.34,0.42,0.42,0.42
35.62,-1.12,-1.54,-1.12,-1.54,1.54,1.31,2.29,0.41,0.41,0.41
35.97,-1.09,-1.51,-1.09,-1.51,1.50,1.31,2.24,0.41,0.41,0.41
36.33,-1.06,-1.48,-1.07,-1.48,1.47,1.30,2.19,0.41,0.41,0.41
36.70,-1.03,-1.45,-1.03,-1.44,1.44,1.29,2.14,0.41,0.41,0.41
37.06,-1.00,-1.41,-1.00,-1.41,1.41,1.29,2.08,0.41,0.41,0.41
37.43,-0.97,-1.38,-0.98,-1.38,1.38,1.28,2.03,0.41,0.40,0.40
37.81,-0.95,-1.36,-0.95,-1.35,1.35,1.28,1.97,0.40,0.40,0.40
38.19,-0.92,-1.33,-0.92,-1.32,1.32,1.27,1.92,0.39,0.40,0.40
38.57,-0.89,-1.29,-0.90,-1.29,1.29,1.26,1.86,0.39,0.39,0.39
38.95,-0.86,-1.25,-0.87,-1.26,1.25,1.26,1.80,0.39,0.39,0.39
39.34,-0.84,-1.23,-0.84,-1.22,1.22,1.25,1.75,0.38,0.38,0.38
39.74,-0.81,-1.20,-0.81,-1.19,1.19,1.24,1.69,0.38,0.38,0.38
40.14,-0.79,-1.16,-0.79,-1.16,1.17,1.23,1.64,0.38,0.38,0.37
40.54,-0.76,-1.14,-0.76,-1.14,1.14,1.23,1.58,0.37,0.38,0.37
40.94,-0.74,-1.12,-0.74,-1.11,1.12,1.22,1.53,0.37,0.37,0.37
41.35,-0.72,-1.10,-0.72,-1.10,1.09,1.21,1.47,0.37,0.37,0.37
41.76,-0.70,-1.08,-0.70,-1.07,1.08,1.20,1.42,0.37,0.37,0.37
42.18,-0.68,-1.06,-0.68,-1.06,1.06,1.19,1.37,0.37,0.37,0.37
42.60,-0.66,-1.04,-0.66,-1.04,1.04,1.18,1.32,0.37,0.37,0.37
43.03,-0.64,-1.03,-0.65,-1.02,1.02,1.17,1.26,0.38,0.37,0.38
43.46,-0.62,-1.01,-0.62,-1.00,1.00,1.15,1.21,0.38,0.38,0.38
43.90,-0.60,-0.99,-0.60,-0.98,0.98,1.14,1.17,0.38,0.38,0.38
44.33,-0.57,-0.96,-0.58,-0.96,0.96,1.13,1.12,0.38,0.38,0.38
44.78,-0.55,-0.94,-0.56,-0.94,0.94,1.12,1.07,0.38,0.38,0.38
45.23,-0.53,-0.92,-0.53,-0.91,0.91,1.10,1.02,0.38,0.38,0.38
45.68,-0.50,-0.89,-0.50,-0.89,0.89,1.09,0.98,0.38,0.38,0.38
46.13,-0.47,-0.86,-0.48,-0.86,0.86,1.07,0.93,0.39,0.38,0.38
46.60,-0.45,-0.84,-0.45,-0.83,0.83,1.06,0.89,0.38,0.38,0.38
47.06,-0.43,-0.82,-0.43,-0.81,0.81,1.04,0.85,0.37,0.38,0.38
47.53,-0.40,-0.78,-0.41,-0.78,0.78,1.02,0.80,0.38,0.38,0.37
48.01,-0.38,-0.76,-0.39,-0.76,0.76,1.00,0.76,0.37,0.37,0.37
48.49,-0.36,-0.74,-0.36,-0.73,0.73,0.98,0.72,0.37,0.37,0.37
48.97,-0.34,-0.72,-0.34,-0.71,0.71,0.96,0.68,0.37,0.37,0.37
49.46,-0.32,-0.70,-0.32,-0.69,0.69,0.94,0.64,0.36,0.37,0.37
49.96,-0.29,-0.67,-0.30,-0.67,0.67,0.92,0.61,0.38,0.37,0.37
50.46,-0.27,-0.65,-0.27,-0.65,0.65,0.90,0.57,0.38,0.38,0.37
50.96,-0.25,-0.63,-0.26,-0.63,0.64,0.87,0.53,0.38,0.38,0.37
51.47,-0.24,-0.63,-0.24,-0.62,0.62,0.85,0.50,0.38,0.38,0.38
51.99,-0.23,-0.62,-0.23,-0.61,0.61,0.82,0.46,0.38,0.38,0.38
52.51,-0.22,-0.61,-0.22,-0.60,0.60,0.79,0.43,0.38,0.38,0.38
53.03,-0.21,-0.60,-0.21,-0.59,0.59,0.76,0.40,0.38,0.38,0.38
53.56,-0.19,-0.58,-0.20,-0.58,0.58,0.73,0.37,0.39,0.38,0.38
54.10,-0.18,-0.58,-0.18,-0.57,0.57,0.70,0.34,0.38,0.39,0.39
54.64,-0.16,-0.56,-0.16,-0.55,0.55,0.67,0.31,0.39,0.39,0.39
55.18,-0.14,-0.54,-0.15,-0.54,0.54,0.64,0.28,0.39,0.39,0.39
55.74,-0.12,-0.52,-0.13,-0.52,0.52,0.61,0.25,0.39,0.39,0.39
56.29,-0.10,-0.51,-0.10,-0.50,0.50,0.58,0.22,0.40,0.40,0.40
56.86,-0.08,-0.49,-0.08,-0.48,0.48,0.55,0.20,0.40,0.40,0.40
57.42,-0.05,-0.46,-0.06,-0.46,0.46,0.52,0.17,0.41,0.41,0.40
58.00,-0.03,-0.45,-0.04,-0.44,0.45,0.49,0.15,0.41,0.41,0.41
58.58,-0.01,-0.43,-0.02,-0.43,0.43,0.46,0.13,0.42,0.41,0.41
59.16,-0.00,-0.42,-0.00,-0.42,0.42,0.43,0.11,0.41,0.42,0.41
59.76,0.02,-0.41,0.02,-0.40,0.40,0.40,0.09,0.42,0.42,0.42
60.35,0.04,-0.39,0.03,-0.39,0.39,0.38,0.07,0.42,0.42,0.42
60.96,0.05,-0.38,0.05,-0.37,0.37,0.36,0.05,0.42,0.42,0.42
61.57,0.07,-0.36,0.07,-0.36,0.36,0.34,0.04,0.42,0.42,0.42
62.18,0.09,-0.34,0.08,-0.34,0.34,0.32,0.02,0.42,0.42,0.42
62.80,0.10,-0.33,0.10,-0.32,0.32,0.30,0.01,0.42,0.42,0.42
63.43,0.12,-0.31,0.12,-0.30,0.30,0.29,-0.00,0.42,0.42,0.42
64.07,0.14,-0.29,0.13,-0.29,0.28,0.28,-0.01,0.42,0.42,0.42
64.71,0.16,-0.27,0.16,-0.26,0.26,0.28,-0.02,0.42,0.42,0.42
65.35,0.18,-0.25,0.18,-0.24,0.25,0.27,-0.03,0.42,0.42,0.42
66.01,0.20,-0.23,0.19,-0.23,0.23,0.27,-0.04,0.43,0.42,0.42
66.67,0.21,-0.22,0.21,-0.21,0.21,0.26,-0.04,0.42,0.42,0.42
67.33,0.22,-0.21,0.22,-0.20,0.20,0.26,-0.05,0.42,0.42,0.42
68.01,0.23,-0.20,0.23,-0.19,0.19,0.26,-0.05,0.42,0.42,0.42
68.69,0.24,-0.19,0.23,-0.19,0.19,0.27,-0.06,0.43,0.42,0.42
69.37,0.24,-0.19,0.24,-0.18,0.19,0.27,-0.06,0.43,0.43,0.42
70.07,0.24,-0.19,0.23,-0.19,0.20,0.27,-0.06,0.43,0.43,0.42
70.77,0.23,-0.20,0.23,-0.20,0.21,0.27,-0.06,0.43,0.43,0.42
71.48,0.22,-0.22,0.21,-0.22,0.22,0.27,-0.06,0.43,0.43,0.43
72.19,0.20,-0.24,0.20,-0.23,0.23,0.27,-0.06,0.42,0.42,0.43
72.91,0.19,-0.25,0.19,-0.24,0.24,0.27,-0.06,0.42,0.42,0.43
73.64,0.19,-0.25,0.18,-0.25,0.24,0.26,-0.06,0.43,0.43,0.43
74.38,0.19,-0.26,0.19,-0.25,0.25,0.26,-0.06,0.43,0.44,0.44
75.12,0.20,-0.25,0.19,-0.25,0.25,0.25,-0.06,0.44,0.44,0.44
75.87,0.21,-0.25,0.20,-0.24,0.24,0.25,-0.06,0.45,0.44,0.45
76.63,0.22,-0.24,0.22,-0.23,0.23,0.24,-0.05,0.45,0.45,0.45
77.40,0.24,-0.22,0.24,-0.22,0.22,0.23,-0.05,0.45,0.45,0.45
78.17,0.27,-0.20,0.26,-0.20,0.20,0.22,-0.05,0.46,0.46,0.46
78.95,0.29,-0.18,0.29,-0.18,0.18,0.21,-0.04,0.46,0.46,0.46
79.74,0.31,-0.16,0.31,-0.16,0.16,0.19,-0.04,0.46,0.47,0.46
80.54,0.34,-0.14,0.33,-0.14,0.13,0.18,-0.04,0.47,0.46,0.47
81.35,0.36,-0.12,0.36,-0.11,0.11,0.17,-0.03,0.46,0.47,0.47
82.16,0.39,-0.09,0.39,-0.08,0.08,0.15,-0.03,0.47,0.47,0.47
82.98,0.42,-0.06,0.42,-0.06,0.06,0.13,-0.03,0.47,0.47,0.47
83.81,0.45,-0.03,0.45,-0.03,0.03,0.11,-0.02,0.48,0.48,0.47
84.65,0.48,-0.01,0.47,-0.00,0.01,0.10,-0.02,0.48,0.48,0.48
85.50,0.50,0.01,0.50,0.02,-0.02,0.08,-0.02,0.48,0.48,0.48
86.35,0.52,0.03,0.52,0.04,-0.04,0.06,-0.01,0.48,0.48,0.48
87.22,0.54,0.05,0.53,0.05,-0.05,0.04,-0.01,0.48,0.48,0.48
88.09,0.55,0.06,0.55,0.07,-0.06,0.02,-0.01,0.48,0.49,0.48
88.97,0.56,0.07,0.55,0.07,-0.07,0.01,-0.00,0.49,0.49,0.48
89.86,0.56,0.07,0.56,0.08,-0.07,-0.01,0.00,0.49,0.49,0.48
90.76,0.56,0.07,0.55,0.07,-0.07,-0.03,0.00,0.49,0.48,0.48
91.66,0.55,0.06,0.55,0.06,-0.07,-0.04,0.01,0.48,0.48,0.48
92.58,0.54,0.05,0.54,0.06,-0.06,-0.06,0.01,0.47,0.47,0.48
93.51,0.54,0.05,0.53,0.05,-0.06,-0.07,0.01,0.48,0.47,0.48
94.44,0.54,0.05,0.53,0.05,-0.06,-0.08,0.02,0.48,0.48,0.48
95.39,0.54,0.05,0.54,0.05,-0.05,-0.09,0.02,0.48,0.48,0.48
96.34,0.54,0.05,0.54,0.05,-0.05,-0.10,0.02,0.49,0.49,0.48
97.30,0.54,0.04,0.54,0.05,-0.05,-0.11,0.03,0.49,0.49,0.49
98.28,0.54,0.04,0.54,0.05,-0.05,-0.11,0.03,0.49,0.49,0.49
99.26,0.54,0.04,0.54,0.04,-0.05,-0.11,0.03,0.49,0.49,0.49
100.25,0.54,0.04,0.54,0.04,-0.05,-0.12,0.03,0.49,0.49,0.49
101.25,0.54,0.04,0.54,0.05,-0.04,-0.12,0.04,0.49,0.49,0.49
102.27,0.54,0.04,0.54,0.04,-0.04,-0.11,0.04,0.49,0.49,0.49
103.29,0.54,0.04,0.54,0.04,-0.04,-0.11,0.04,0.50,0.50,0.49
104.32,0.54,0.03,0.54,0.04,-0.04,-0.11,0.05,0.50,0.50,0.50
105.37,0.54,0.03,0.54,0.03,-0.04,-0.10,0.05,0.50,0.50,0.50
106.42,0.54,0.03,0.54,0.03,-0.03,-0.10,0.05,0.50,0.50,0.50
107.48,0.54,0.02,0.54,0.03,-0.03,-0.09,0.05,0.51,0.51,0.51
108.56,0.54,0.02,0.54,0.03,-0.03,-0.08,0.06,0.51,0.51,0.51
109.64,0.54,0.02,0.54,0.02,-0.02,-0.07,0.06,0.51,0.51,0.51
110.74,0.54,0.02,0.54,0.02,-0.02,-0.06,0.06,0.51,0.51,0.51
111.85,0.54,0.02,0.54,0.02,-0.02,-0.05,0.06,0.52,0.52,0.51
112.97,0.54,0.01,0.54,0.02,-0.02,-0.04,0.06,0.52,0.52,0.52
114.10,0.54,0.01,0.54,0.02,-0.02,-0.04,0.07,0.52,0.52,0.52
115.24,0.54,0.01,0.54,0.01,-0.01,-0.03,0.07,0.52,0.52,0.52
116.39,0.54,0.01,0.54,0.01,-0.01,-0.02,0.07,0.52,0.52,0.52
117.55,0.54,0.00,0.54,0.01,-0.01,-0.01,0.07,0.53,0.53,0.53
118.73,0.54,0.00,0.54,0.01,-0.01,0.00,0.08,0.53,0.53,0.53
119.92,0.54,0.00,0.54,0.00,-0.00,0.01,0.08,0.53,0.53,0.53
121.12,0.54,0.00,0.54,0.00,0.00,0.02,0.08,0.54,0.54,0.53
122.33,0.54,-0.01,0.54,-0.00,0.00,0.03,0.08,0.54,0.54,0.54
123.55,0.54,-0.01,0.54,-0.01,0.01,0.04,0.08,0.54,0.54,0.54
124.79,0.54,-0.02,0.54,-0.01,0.01,0.05,0.09,0.55,0.55,0.55
126.03,0.54,-0.02,0.54,-0.02,0.02,0.06,0.09,0.55,0.55,0.55
127.29,0.54,-0.03,0.54,-0.02,0.02,0.06,0.09,0.56,0.56,0.56
128.57,0.54,-0.03,0.54,-0.02,0.02,0.07,0.09,0.56,0.56,0.56
129.85,0.54,-0.03,0.54,-0.03,0.03,0.08,0.10,0.56,0.56,0.56
131.15,0.54,-0.03,0.54,-0.03,0.03,0.08,0.10,0.57,0.57,0.56
132.46,0.54,-0.04,0.54,-0.03,0.03,0.09,0.10,0.57,0.57,0.57
133.79,0.54,-0.04,0.54,-0.03,0.03,0.09,0.10,0.57,0.57,0.57
135.12,0.54,-0.04,0.54,-0.04,0.03,0.10,0.10,0.57,0.57,0.57
136.48,0.54,-0.04,0.54,-0.04,0.04,0.10,0.11,0.57,0.57,0.57
137.84,0.54,-0.04,0.54,-0.03,0.04,0.11,0.11,0.57,0.57,0.57
139.22,0.54,-0.04,0.54,-0.04,0.04,0.11,0.11,0.57,0.57,0.57
140.61,0.54,-0.04,0.54,-0.04,0.04,0.11,0.11,0.58,0.58,0.57
142.02,0.54,-0.05,0.54,-0.04,0.04,0.12,0.12,0.58,0.58,0.58
143.44,0.54,-0.05,0.54,-0.05,0.04,0.12,0.12,0.58,0.58,0.58
144.87,0.54,-0.05,0.54,-0.05,0.05,0.12,0.12,0.58,0.58,0.58
146.32,0.54,-0.06,0.54,-0.05,0.05,0.12,0.12,0.59,0.59,0.59
147.78,0.54,-0.06,0.54,-0.06,0.06,0.12,0.13,0.59,0.59,0.59
149.26,0.54,-0.06,0.54,-0.06,0.06,0.13,0.13,0.59,0.59,0.59
150.75,0.54,-0.07,0.54,-0.06,0.06,0.13,0.13,0.60,0.60,0.60
152.26,0.54,-0.07,0.54,-0.07,0.07,0.13,0.13,0.60,0.60,0.60
153.78,0.54,-0.07,0.54,-0.07,0.07,0.13,0.14,0.60,0.60,0.60
155.32,0.54,-0.08,0.54,-0.07,0.07,0.13,0.14,0.61,0.61,0.61
156.88,0.54,-0.08,0.54,-0.07,0.07,0.13,0.14,0.61,0.61,0.61
158.44,0.54,-0.08,0.54,-0.08,0.08,0.13,0.15,0.61,0.61,0.61
160.03,0.54,-0.08,0.54,-0.08,0.08,0.13,0.15,0.61,0.61,0.61
161.63,0.54,-0.08,0.54,-0.08,0.08,0.14,0.15,0.62,0.62,0.61
163.24,0.54,-0.09,0.54,-0.08,0.08,0.14,0.16,0.62,0.62,0.62
164.88,0.54,-0.09,0.54,-0.08,0.08,0.14,0.16,0.62,0.62,0.62
166.53,0.54,-0.09,0.54,-0.09,0.09,0.14,0.16,0.62,0.62,0.62
168.19,0.54,-0.09,0.54,-0.09,0.09,0.14,0.17,0.62,0.62,0.62
169.87,0.54,-0.10,0.54,-0.09,0.09,0.14,0.17,0.63,0.63,0.63
171.57,0.54,-0.10,0.54,-0.09,0.09,0.14,0.17,0.63,0.63,0.63
173.29,0.54,-0.10,0.54,-0.10,0.10,0.14,0.18,0.63,0.63,0.63
175.02,0.54,-0.10,0.54,-0.10,0.10,0.14,0.18,0.63,0.63,0.63
176.77,0.54,-0.11,0.54,-0.10,0.10,0.14,0.19,0.64,0.64,0.64
178.54,0.54,-0.11,0.54,-0.10,0.10,0.14,0.19,0.64,0.64,0.64
180.32,0.54,-0.11,0.54,-0.11,0.10,0.14,0.20,0.64,0.64,0.64
182.13,0.54,-0.11,0.54,-0.11,0.11,0.14,0.20,0.64,0.64,0.64
183.95,0.54,-0.11,0.54,-0.11,0.11,0.14,0.21,0.64,0.64,0.64
185.79,0.54,-0.11,0.54,-0.11,0.11,0.15,0.21,0.64,0.64,0.64
187.65,0.54,-0.11,0.54,-0.11,0.11,0.15,0.22,0.64,0.64,0.64
189.52,0.54,-0.11,0.54,-0.11,0.10,0.15,0.22,0.64,0.64,0.64
191.42,0.54,-0.11,0.54,-0.11,0.10,0.15,0.23,0.64,0.64,0.64
193.33,0.54,-0.11,0.54,-0.11,0.10,0.15,0.23,0.64,0.64,0.64
195.27,0.54,-0.11,0.54,-0.10,0.11,0.15,0.24,0.64,0.64,0.64
197.22,0.54,-0.11,0.54,-0.11,0.11,0.15,0.24,0.64,0.64,0.64
199.19,0.54,-0.11,0.54,-0.11,0.11,0.15,0.25,0.65,0.65,0.64
201.18,0.54,-0.12,0.54,-0.11,0.11,0.16,0.26,0.65,0.65,0.65
203.19,0.54,-0.12,0.54,-0.12,0.12,0.16,0.26,0.65,0.65,0.65
205.23,0.54,-0.13,0.54,-0.12,0.12,0.16,0.27,0.66,0.66,0.66
207.28,0.54,-0.13,0.54,-0.13,0.12,0.16,0.27,0.66,0.66,0.66
209.35,0.54,-0.13,0.54,-0.13,0.13,0.16,0.28,0.66,0.66,0.66
211.44,0.54,-0.14,0.54,-0.13,0.13,0.17,0.29,0.67,0.67,0.67
213.56,0.54,-0.14,0.54,-0.13,0.13,0.17,0.29,0.67,0.67,0.67
215.69,0.54,-0.14,0.54,-0.14,0.14,0.17,0.30,0.67,0.67,0.67
217.85,0.54,-0.14,0.54,-0.14,0.14,0.17,0.30,0.67,0.67,0.67
220.03,0.54,-0.15,0.54,-0.14,0.14,0.18,0.31,0.68,0.68,0.68
222.23,0.54,-0.15,0.54,-0.14,0.14,0.18,0.32,0.68,0.68,0.68
224.45,0.54,-0.15,0.54,-0.15,0.15,0.18,0.32,0.68,0.68,0.68
226.70,0.54,-0.15,0.54,-0.15,0.15,0.18,0.33,0.68,0.68,0.68
228.96,0.54,-0.16,0.54,-0.15,0.15,0.19,0.33,0.69,0.69,0.69
231.25,0.54,-0.16,0.54,-0.16,0.15,0.19,0.34,0.69,0.69,0.69
233.57,0.54,-0.16,0.54,-0.16,0.16,0.19,0.34,0.69,0.69,0.69
235.90,0.54,-0.17,0.54,-0.16,0.16,0.20,0.35,0.70,0.70,0.70
238.26,0.54,-0.17,0.54,-0.17,0.17,0.20,0.35,0.71,0.71,0.70
240.64,0.54,-0.18,0.54,-0.18,0.18,0.20,0.36,0.71,0.71,0.71
243.05,0.54,-0.19,0.54,-0.18,0.18,0.21,0.36,0.72,0.72,0.72
245.48,0.54,-0.20,0.54,-0.19,0.19,0.21,0.37,0.73,0.73,0.73
247.93,0.54,-0.20,0.54,-0.20,0.20,0.22,0.37,0.73,0.73,0.73
250.41,0.54,-0.21,0.54,-0.21,0.21,0.22,0.37,0.74,0.74,0.74
252.92,0.54,-0.22,0.54,-0.21,0.21,0.22,0.38,0.75,0.75,0.75
255.45,0.54,-0.23,0.54,-0.22,0.22,0.23,0.38,0.76,0.76,0.76
258.00,0.54,-0.23,0.54,-0.23,0.23,0.23,0.38,0.76,0.76,0.76
260.58,0.54,-0.24,0.54,-0.23,0.23,0.24,0.39,0.77,0.77,0.77
263.19,0.54,-0.24,0.54,-0.24,0.24,0.24,0.39,0.77,0.77,0.77
265.82,0.54,-0.24,0.54,-0.24,0.24,0.25,0.39,0.78,0.78,0.77
268.48,0.54,-0.25,0.54,-0.24,0.24,0.25,0.39,0.78,0.78,0.78
271.16,0.54,-0.25,0.53,-0.25,0.25,0.26,0.40,0.78,0.78,0.78
273.87,0.54,-0.25,0.54,-0.25,0.25,0.26,0.40,0.78,0.78,0.78
276.61,0.54,-0.26,0.54,-0.25,0.25,0.27,0.40,0.78,0.78,0.79
279.38,0.55,-0.25,0.54,-0.25,0.24,0.27,0.40,0.79,0.79,0.79
282.17,0.55,-0.26,0.55,-0.25,0.24,0.28,0.41,0.79,0.79,0.80
284.99,0.56,-0.25,0.55,-0.25,0.25,0.29,0.41,0.80,0.80,0.80
287.84,0.56,-0.25,0.55,-0.25,0.25,0.29,0.41,0.81,0.81,0.80
290.72,0.55,-0.26,0.55,-0.25,0.26,0.30,0.41,0.81,0.81,0.80
293.63,0.54,-0.27,0.53,-0.27,0.28,0.30,0.41,0.81,0.81,0.80
296.57,0.52,-0.29,0.51,-0.29,0.30,0.31,0.42,0.81,0.81,0.80
299.53,0.49,-0.33,0.49,-0.32,0.32,0.32,0.42,0.81,0.81,0.81
302.53,0.46,-0.36,0.46,-0.35,0.35,0.32,0.42,0.81,0.81,0.81
305.55,0.43,-0.39,0.42,-0.39,0.39,0.33,0.42,0.81,0.81,0.81
308.61,0.40,-0.43,0.39,-0.43,0.42,0.34,0.43,0.82,0.81,0.82
311.69,0.36,-0.47,0.36,-0.46,0.46,0.35,0.43,0.81,0.82,0.82
314.81,0.34,-0.50,0.33,-0.50,0.50,0.35,0.43,0.83,0.83,0.83
317.96,0.31,-0.53,0.30,-0.53,0.53,0.36,0.44,0.84,0.84,0.83
321.14,0.28,-0.57,0.27,-0.56,0.57,0.37,0.44,0.84,0.84,0.84
324.35,0.25,-0.60,0.25,-0.59,0.60,0.38,0.45,0.84,0.84,0.84
327.59,0.22,-0.63,0.22,-0.63,0.62,0.38,0.45,0.84,0.84,0.84
330.87,0.21,-0.65,0.20,-0.65,0.64,0.39,0.46,0.85,0.84,0.85
334.18,0.19,-0.68,0.19,-0.67,0.66,0.40,0.46,0.84,0.84,0.86
337.52,0.19,-0.68,0.19,-0.68,0.66,0.41,0.47,0.85,0.85,0.86
340.90,0.20,-0.68,0.19,-0.67,0.67,0.42,0.47,0.87,0.86,0.87
344.30,0.21,-0.67,0.20,-0.66,0.67,0.43,0.48,0.88,0.88,0.87
347.75,0.22,-0.66,0.21,-0.66,0.67,0.44,0.49,0.89,0.88,0.87
351.23,0.22,-0.66,0.22,-0.66,0.67,0.45,0.49,0.88,0.88,0.87
354.74,0.22,-0.67,0.22,-0.66,0.66,0.46,0.50,0.88,0.88,0.88
358.28,0.22,-0.67,0.22,-0.66,0.66,0.47,0.51,0.88,0.88,0.88
361.87,0.22,-0.67,0.22,-0.67,0.66,0.48,0.52,0.88,0.88,0.88
365.49,0.22,-0.67,0.22,-0.66,0.66,0.49,0.53,0.88,0.88,0.88
369.14,0.22,-0.67,0.22,-0.67,0.67,0.50,0.54,0.88,0.88,0.88
372.83,0.22,-0.67,0.22,-0.67,0.67,0.51,0.54,0.89,0.89,0.88
376.56,0.22,-0.68,0.22,-0.67,0.67,0.52,0.55,0.89,0.89,0.89
