frequency,raw
63.43,-10.18
64.07,-10.03
64.71,-9.97
65.35,-9.88
66.01,-9.75
66.67,-9.74
67.33,-9.65
68.01,-9.50
68.69,-9.49
69.37,-9.40
70.07,-9.29
70.77,-9.30
71.48,-9.20
72.19,-9.09
72.91,-9.10
73.64,-9.11
74.38,-9.06
75.12,-8.95
75.87,-8.92
76.63,-8.91
77.40,-8.92
78.17,-8.92
78.95,-8.93
79.74,-8.77
80.54,-8.71
81.35,-8.72
82.16,-8.73
82.98,-8.74
83.81,-8.76
84.65,-8.77
85.50,-8.78
86.35,-8.80
87.22,-8.81
88.09,-8.78
88.97,-8.64
89.86,-8.65
90.76,-8.67
91.66,-8.69
92.58,-8.71
93.51,-8.73
94.44,-8.74
95.39,-8.76
96.34,-8.78
97.30,-8.80
98.28,-8.82
99.26,-8.84
100.25,-8.85
101.25,-8.86
102.27,-8.87
103.29,-8.88
104.32,-8.88
105.37,-8.88
106.42,-8.87
107.48,-8.86
108.56,-8.85
109.64,-8.83
110.74,-8.82
111.85,-8.99
112.97,-9.01
114.10,-9.00
115.24,-8.98
116.39,-8.97
117.55,-8.96
118.73,-8.96
119.92,-8.95
121.12,-8.95
122.33,-8.96
123.55,-8.96
124.79,-8.96
126.03,-8.97
127.29,-8.98
128.57,-8.98
129.85,-8.99
131.15,-8.99
132.46,-8.99
133.79,-9.00
135.12,-9.01
136.48,-9.17
137.84,-9.23
139.22,-9.23
140.61,-9.23
142.02,-9.23
143.44,-9.24
144.87,-9.42
146.32,-9.44
147.78,-9.49
149.26,-9.60
150.75,-9.64
152.26,-9.62
153.78,-9.73
155.32,-9.76
156.88,-9.75
158.44,-9.72
160.03,-9.77
161.63,-9.88
163.24,-9.90
164.88,-9.89
166.53,-9.88
168.19,-9.88
169.87,-9.89
171.57,-9.90
173.29,-10.06
175.02,-10.18
176.77,-10.20
178.54,-10.23
180.32,-10.26
182.13,-10.29
183.95,-10.31
185.79,-10.33
187.65,-10.34
189.52,-10.35
191.42,-10.31
193.33,-10.19
195.27,-10.14
197.22,-10.15
199.19,-10.15
201.18,-10.15
203.19,-10.14
205.23,-10.14
207.28,-10.05
209.35,-9.92
211.44,-9.89
213.56,-9.88
215.69,-9.87
217.85,-9.67
220.03,-9.64
222.23,-9.64
224.45,-9.63
226.70,-9.62
228.96,-9.46
231.25,-9.22
233.57,-9.15
235.90,-9.14
238.26,-9.14
240.64,-9.13
243.05,-8.97
245.48,-8.90
247.93,-8.90
250.41,-8.72
252.92,-8.68
255.45,-8.67
258.00,-8.53
260.58,-8.30
263.19,-8.21
265.82,-8.20
268.48,-8.13
271.16,-7.96
273.87,-7.71
276.61,-7.39
279.38,-7.03
282.17,-6.73
284.99,-6.39
287.84,-6.09
290.72,-5.83
293.63,-5.57
296.57,-5.44
299.53,-5.25
302.53,-5.18
305.55,-4.99
308.61,-4.89
311.69,-4.68
314.81,-4.39
317.96,-4.10
321.14,-3.98
324.35,-3.80
327.59,-3.71
330.87,-3.55
334.18,-3.38
337.52,-3.14
340.90,-3.03
344.30,-2.83
347.75,-2.72
351.23,-2.59
354.74,-2.45
358.28,-2.34
361.87,-2.32
365.49,-2.16
369.14,-2.10
372.83,-2.09
376.56,-2.05
380.33,-1.81
384.13,-1.67
387.97,-1.65
391.85,-1.64
395.77,-1.48
399.73,-1.36
403.72,-1.15
407.76,-0.99
411.84,-0.96
415.96,-0.96
420.12,-0.79
424.32,-0.71
428.56,-0.56
432.85,-0.41
437.18,-0.29
441.55,-0.26
445.96,-0.10
450.42,-0.02
454.93,0.16
459.48,0.21
464.07,0.30
468.71,0.40
473.40,0.43
478.13,0.43
482.91,0.61
487.74,0.66
492.62,0.65
497.55,0.64
502.52,0.77
507.55,0.85
512.62,0.86
517.75,0.86
522.93,0.91
528.16,1.05
533.44,1.09
538.77,1.09
544.16,1.09
549.60,1.10
555.10,1.11
560.65,1.12
566.25,1.13
571.92,1.14
577.64,1.16
583.41,1.17
589.25,1.18
595.14,1.19
601.09,1.13
607.10,1.00
613.17,0.99
619.30,1.00
625.50,1.01
631.75,1.02
638.07,1.03
644.45,1.04
650.89,1.04
657.40,1.05
663.98,1.05
670.62,1.06
677.32,1.02
684.10,0.88
690.94,0.83
697.85,0.83
704.83,0.83
711.87,0.83
718.99,0.83
726.18,0.82
733.44,0.75
740.78,0.61
748.19,0.59
755.67,0.58
763.23,0.58
770.86,0.57
778.57,0.57
786.35,0.56
794.22,0.56
802.16,0.56
810.18,0.40
818.28,0.33
826.46,0.34
834.73,0.34
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.45
886.08,0.49
894.94,0.52
903.89,0.55
912.93,0.46
922.06,0.40
931.28,0.40
940.59,0.42
950.00,0.44
959.50,0.45
969.09,0.36
978.78,0.26
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.51
1136.34,0.58
1147.70,0.59
1159.18,0.64
1170.77,0.78
1182.48,0.89
1194.30,0.99
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.32
1293.26,1.41
1306.19,1.44
1319.25,1.45
1332.45,1.52
1345.77,1.67
1359.23,1.73
1372.82,1.89
1386.55,1.98
1400.41,2.00
1414.42,2.01
1428.56,2.02
1442.85,2.03
1457.28,2.03
1471.85,2.04
1486.57,2.23
1501.43,2.30
1516.45,2.33
1531.61,2.37
1546.93,2.51
1562.40,2.65
1578.02,2.70
1593.80,2.75
1609.74,2.79
1625.84,2.90
1642.10,3.08
1658.52,3.05
1675.10,3.01
1691.85,3.04
1708.77,3.25
1725.86,3.35
1743.12,3.38
1760.55,3.41
1778.15,3.56
1795.94,3.67
1813.90,3.72
1832.03,3.75
1850.36,3.79
1868.86,3.90
1887.55,4.16
1906.42,4.32
1925.49,4.37
1944.74,4.42
1964.19,4.62
1983.83,4.70
2003.67,4.82
2023.71,4.94
2043.94,4.99
2064.38,5.00
2085.03,5.19
2105.88,5.30
2126.94,5.51
2148.20,5.67
2169.69,5.81
2191.38,5.90
2213.30,6.10
2235.43,6.17
2257.78,6.35
2280.36,6.49
2303.17,6.73
2326.20,7.02
2349.46,7.30
2372.95,7.40
2396.68,7.61
2420.65,7.83
2444.86,8.14
2469.31,8.30
2494.00,8.45
2518.94,8.67
2544.13,8.87
2569.57,8.93
2595.27,9.09
2621.22,9.28
2647.43,9.46
2673.90,9.49
2700.64,9.57
2727.65,9.53
2754.93,9.62
2782.48,9.69
2810.30,9.69
2838.40,9.66
2866.79,9.68
2895.46,9.58
2924.41,9.45
2953.65,9.45
2983.19,9.41
3013.02,9.36
3043.15,9.38
3073.58,9.31
3104.32,9.37
3135.36,9.28
3166.72,9.21
3198.38,9.22
3230.37,9.26
3262.67,9.24
3295.30,9.32
3328.25,9.27
3361.53,9.21
3395.15,9.25
3429.10,9.19
3463.39,9.11
3498.03,9.03
3533.01,8.96
3568.34,8.89
3604.02,8.70
3640.06,8.65
3676.46,8.67
3713.22,8.58
3750.36,8.39
3787.86,8.22
3825.74,8.10
3864.00,8.11
3902.64,8.10
3941.66,8.03
3981.08,7.81
4020.89,7.63
4061.10,7.38
4101.71,7.11
4142.73,6.89
4184.15,6.71
4226.00,6.44
4268.26,6.20
4310.94,5.93
4354.05,5.62
4397.59,5.37
4441.56,5.25
4485.98,5.20
4530.84,5.15
4576.15,5.03
4621.91,4.89
4668.13,4.98
4714.81,5.07
4761.96,5.10
4809.58,5.13
4857.67,5.22
4906.25,5.23
4955.31,5.17
5004.87,5.26
5054.91,5.30
5105.46,5.33
5156.52,5.38
5208.08,5.34
5260.16,5.38
5312.77,5.43
5365.89,5.32
5419.55,5.20
5473.75,4.97
5528.49,4.53
5583.77,3.96
5639.61,3.34
5696.00,2.59
5752.96,1.67
5810.49,0.38
5868.60,-1.18
5927.28,-2.88
5986.56,-4.52
6046.42,-5.92
6106.89,-7.21
6167.96,-8.35
6229.64,-9.45
6291.93,-10.57
6354.85,-11.71
6418.40,-12.95
6482.58,-14.33
6547.41,-16.08
6612.88,-18.05
6679.01,-18.81
6745.80,-17.37
6813.26,-14.81
6881.39,-12.66
6950.21,-11.00
7019.71,-9.70
7089.91,-8.52
7160.81,-7.42
7232.41,-6.34
7304.74,-5.43
7377.79,-4.54
7451.56,-3.79
7526.08,-2.88
7601.34,-1.99
7677.35,-1.09
7754.13,-0.30
7831.67,0.45
7909.98,1.09
7989.08,1.61
8068.98,1.99
8149.67,2.24
8231.16,2.35
8313.47,2.29
8396.61,2.10
8480.57,1.82
8565.38,1.41
8651.03,0.75
8737.54,-0.01
8824.92,-0.81
8913.17,-1.63
9002.30,-2.62
9092.32,-3.49
9183.25,-4.51
9275.08,-5.47
9367.83,-6.23
9461.51,-6.67
9556.12,-6.66
9651.68,-6.54
9748.20,-6.16
9845.68,-5.30
9944.14,-3.98
10043.58,-2.40
10144.02,-0.69
10245.46,0.99
10347.91,2.33
10451.39,2.66
10555.91,2.40
10661.46,1.88
10768.08,1.30
10875.76,0.79
10984.52,0.23
11094.36,-0.22
11205.31,-0.61
11317.36,-0.90
11430.53,-1.19
11544.84,-1.56
11660.29,-2.19
11776.89,-3.10
11894.66,-4.18
12013.60,-5.36
12133.74,-6.33
12255.08,-7.02
12377.63,-7.41
12501.41,-7.53
12626.42,-7.25
12752.68,-6.84
12880.21,-6.38
13009.01,-5.92
13139.10,-5.51
13270.49,-5.40
13403.20,-6.23
13537.23,-7.91
13672.60,-10.13
13809.33,-12.86
13947.42,-15.76
14086.90,-18.84
14227.77,-24.51
14370.04,-30.74
14513.74,-32.64
14658.88,-27.63
14805.47,-21.44
14953.52,-17.50
15103.06,-15.36
15254.09,-14.65
15406.63,-15.00
15560.70,-15.79
15716.30,-16.78
15873.47,-17.96
16032.20,-19.17
16192.52,-19.79
16354.45,-19.43
16517.99,-18.94
16683.17,-18.91
16850.01,-19.33
17018.51,-19.67
17188.69,-19.86
17360.58,-19.96
17534.18,-20.01
17709.53,-20.45
17886.62,-22.18
18065.49,-25.03
18246.14,-29.30
18428.60,-33.84
18612.89,-35.43
18799.02,-33.04
18987.01,-29.78
19176.88,-27.78
19368.65,-26.95
19562.33,-26.59
19757.96,-26.29
19955.54,-26.03
