frequency,raw
231.25,-2.73
233.57,-2.68
235.90,-2.63
238.26,-2.59
240.64,-2.54
243.05,-2.49
245.48,-2.44
247.93,-2.36
250.41,-2.31
252.92,-2.24
255.45,-2.19
258.00,-2.13
260.58,-2.05
263.19,-1.99
265.82,-1.92
268.48,-1.86
271.16,-1.81
273.87,-1.75
276.61,-1.71
279.38,-1.67
282.17,-1.63
284.99,-1.58
287.84,-1.53
290.72,-1.48
293.63,-1.43
296.57,-1.36
299.53,-1.31
302.53,-1.26
305.55,-1.19
308.61,-1.12
311.69,-1.03
314.81,-0.97
317.96,-0.88
321.14,-0.77
324.35,-0.67
327.59,-0.56
330.87,-0.49
334.18,-0.39
337.52,-0.29
340.90,-0.22
344.30,-0.13
347.75,-0.06
351.23,0.01
354.74,0.06
358.28,0.11
361.87,0.15
365.49,0.19
369.14,0.22
372.83,0.24
376.56,0.27
380.33,0.27
384.13,0.27
387.97,0.27
391.85,0.28
395.77,0.26
399.73,0.24
403.72,0.21
407.76,0.18
411.84,0.13
415.96,0.07
420.12,0.00
424.32,-0.06
428.56,-0.12
432.85,-0.18
437.18,-0.24
441.55,-0.29
445.96,-0.35
450.42,-0.41
454.93,-0.45
459.48,-0.50
464.07,-0.53
468.71,-0.56
473.40,-0.58
478.13,-0.60
482.91,-0.61
487.74,-0.62
492.62,-0.63
497.55,-0.65
502.52,-0.67
507.55,-0.69
512.62,-0.71
517.75,-0.72
522.93,-0.73
528.16,-0.74
533.44,-0.75
538.77,-0.75
544.16,-0.76
549.60,-0.74
555.10,-0.73
560.65,-0.72
566.25,-0.71
571.92,-0.70
577.64,-0.69
583.41,-0.68
589.25,-0.68
595.14,-0.69
601.09,-0.71
607.10,-0.73
613.17,-0.74
619.30,-0.76
625.50,-0.77
631.75,-0.79
638.07,-0.80
644.45,-0.80
650.89,-0.80
657.40,-0.78
663.98,-0.77
670.62,-0.77
677.32,-0.75
684.10,-0.75
690.94,-0.75
697.85,-0.75
704.83,-0.75
711.87,-0.74
718.99,-0.74
726.18,-0.73
733.44,-0.72
740.78,-0.71
748.19,-0.68
755.67,-0.67
763.23,-0.64
770.86,-0.62
778.57,-0.60
786.35,-0.59
794.22,-0.59
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.60
834.73,-0.61
843.08,-0.62
851.51,-0.62
860.02,-0.63
868.62,-0.61
877.31,-0.61
886.08,-0.60
894.94,-0.60
903.89,-0.59
912.93,-0.59
922.06,-0.58
931.28,-0.58
940.59,-0.59
950.00,-0.59
959.50,-0.59
969.09,-0.61
978.78,-0.62
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.57
1028.71,-0.51
1039.00,-0.46
1049.39,-0.40
1059.88,-0.33
1070.48,-0.27
1081.19,-0.19
1092.00,-0.11
1102.92,-0.02
1113.95,0.06
1125.09,0.14
1136.34,0.23
1147.70,0.33
1159.18,0.44
1170.77,0.54
1182.48,0.64
1194.30,0.73
1206.25,0.83
1218.31,0.94
1230.49,1.04
1242.80,1.14
1255.22,1.24
1267.78,1.32
1280.45,1.41
1293.26,1.47
1306.19,1.55
1319.25,1.61
1332.45,1.67
1345.77,1.73
1359.23,1.78
1372.82,1.84
1386.55,1.90
1400.41,1.97
1414.42,2.04
1428.56,2.12
1442.85,2.20
1457.28,2.29
1471.85,2.37
1486.57,2.45
1501.43,2.53
1516.45,2.59
1531.61,2.67
1546.93,2.74
1562.40,2.81
1578.02,2.86
1593.80,2.90
1609.74,2.95
1625.84,3.00
1642.10,3.04
1658.52,3.08
1675.10,3.12
1691.85,3.16
1708.77,3.21
1725.86,3.27
1743.12,3.31
1760.55,3.37
1778.15,3.43
1795.94,3.50
1813.90,3.55
1832.03,3.59
1850.36,3.65
1868.86,3.71
1887.55,3.76
1906.42,3.81
1925.49,3.84
1944.74,3.86
1964.19,3.89
1983.83,3.93
2003.67,3.97
2023.71,3.99
2043.94,4.02
2064.38,4.05
2085.03,4.06
2105.88,4.08
2126.94,4.11
2148.20,4.17
2169.69,4.22
2191.38,4.29
2213.30,4.37
2235.43,4.46
2257.78,4.58
2280.36,4.72
2303.17,4.88
2326.20,5.05
2349.46,5.24
2372.95,5.45
2396.68,5.68
2420.65,5.91
2444.86,6.16
2469.31,6.43
2494.00,6.68
2518.94,6.96
2544.13,7.24
2569.57,7.52
2595.27,7.79
2621.22,8.05
2647.43,8.30
2673.90,8.53
2700.64,8.73
2727.65,8.92
2754.93,9.09
2782.48,9.25
2810.30,9.40
2838.40,9.52
2866.79,9.61
2895.46,9.68
2924.41,9.72
2953.65,9.75
2983.19,9.78
3013.02,9.80
3043.15,9.81
3073.58,9.78
3104.32,9.74
3135.36,9.70
3166.72,9.64
3198.38,9.58
3230.37,9.50
3262.67,9.41
3295.30,9.32
3328.25,9.22
3361.53,9.11
3395.15,9.01
3429.10,8.91
3463.39,8.81
3498.03,8.72
3533.01,8.64
3568.34,8.56
3604.02,8.49
3640.06,8.41
3676.46,8.33
3713.22,8.25
3750.36,8.15
3787.86,8.06
3825.74,7.96
3864.00,7.86
3902.64,7.75
3941.66,7.64
3981.08,7.51
4020.89,7.39
4061.10,7.26
4101.71,7.13
4142.73,7.01
4184.15,6.89
4226.00,6.79
4268.26,6.69
4310.94,6.60
4354.05,6.54
4397.59,6.47
4441.56,6.40
4485.98,6.35
4530.84,6.31
4576.15,6.28
4621.91,6.25
4668.13,6.23
4714.81,6.21
4761.96,6.18
4809.58,6.17
4857.67,6.15
4906.25,6.11
4955.31,6.08
5004.87,6.05
5054.91,6.02
5105.46,5.97
5156.52,5.95
5208.08,5.92
5260.16,5.89
5312.77,5.87
5365.89,5.84
5419.55,5.82
5473.75,5.80
5528.49,5.77
5583.77,5.75
5639.61,5.74
5696.00,5.72
5752.96,5.69
5810.49,5.66
5868.60,5.65
5927.28,5.65
5986.56,5.64
6046.42,5.66
6106.89,5.67
6167.96,5.68
6229.64,5.72
6291.93,5.75
6354.85,5.80
6418.40,5.85
6482.58,5.92
6547.41,5.99
6612.88,6.07
6679.01,6.13
6745.80,6.20
6813.26,6.28
6881.39,6.38
6950.21,6.48
7019.71,6.59
7089.91,6.73
7160.81,6.88
7232.41,7.02
7304.74,7.13
7377.79,7.22
7451.56,7.29
7526.08,7.31
7601.34,7.28
7677.35,7.22
7754.13,7.11
7831.67,6.97
7909.98,6.78
7989.08,6.53
8068.98,6.24
8149.67,5.92
8231.16,5.56
8313.47,5.16
8396.61,4.74
8480.57,4.29
8565.38,3.85
8651.03,3.39
8737.54,2.92
8824.92,2.45
8913.17,1.97
9002.30,1.50
9092.32,1.05
9183.25,0.61
9275.08,0.22
9367.83,-0.14
9461.51,-0.45
9556.12,-0.71
9651.68,-0.92
9748.20,-1.10
9845.68,-1.23
9944.14,-1.34
10043.58,-1.43
10144.02,-1.55
10245.46,-1.65
10347.91,-1.77
10451.39,-1.90
10555.91,-2.05
10661.46,-2.24
10768.08,-2.45
10875.76,-2.67
10984.52,-2.91
11094.36,-3.13
11205.31,-3.34
11317.36,-3.52
11430.53,-3.64
11544.84,-3.71
11660.29,-3.70
11776.89,-3.64
11894.66,-3.54
12013.60,-3.39
12133.74,-3.22
12255.08,-3.03
12377.63,-2.87
12501.41,-2.71
12626.42,-2.58
12752.68,-2.49
12880.21,-2.47
13009.01,-2.48
13139.10,-2.56
13270.49,-2.68
13403.20,-2.85
13537.23,-3.05
13672.60,-3.29
13809.33,-3.56
13947.42,-3.86
14086.90,-4.16
14227.77,-4.48
14370.04,-4.80
14513.74,-5.12
14658.88,-5.41
14805.47,-5.67
14953.52,-5.88
15103.06,-6.02
15254.09,-6.10
15406.63,-6.12
15560.70,-6.07
15716.30,-5.98
15873.47,-5.86
16032.20,-5.74
16192.52,-5.64
16354.45,-5.59
16517.99,-5.61
16683.17,-5.72
16850.01,-5.93
17018.51,-6.26
17188.69,-6.69
17360.58,-7.23
17534.18,-7.88
17709.53,-8.63
17886.62,-9.43
18065.49,-10.14
18246.14,-10.82
18428.60,-11.49
18612.89,-12.19
18799.02,-12.91
18987.01,-13.64
19176.88,-14.39
19368.65,-15.17
19562.33,-15.96
19757.96,-16.77
19955.54,-17.59
