frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.62,-0.17,5.62,-0.16,0.16,-0.13,0.22,5.79,5.79,5.79
27.23,5.63,-0.15,5.63,-0.15,0.15,-0.13,0.23,5.78,5.78,5.78
27.50,5.64,-0.14,5.64,-0.14,0.14,-0.13,0.23,5.78,5.78,5.78
27.77,5.64,-0.13,5.65,-0.13,0.13,-0.14,0.24,5.77,5.77,5.78
28.05,5.65,-0.11,5.65,-0.12,0.12,-0.14,0.25,5.77,5.77,5.76
28.33,5.66,-0.10,5.66,-0.11,0.10,-0.14,0.26,5.77,5.76,5.76
28.62,5.66,-0.10,5.67,-0.09,0.09,-0.15,0.26,5.76,5.76,5.76
28.90,5.67,-0.08,5.67,-0.08,0.08,-0.15,0.27,5.76,5.75,5.75
29.19,5.68,-0.07,5.68,-0.07,0.07,-0.15,0.27,5.75,5.75,5.75
29.48,5.68,-0.07,5.69,-0.06,0.06,-0.15,0.28,5.74,5.75,5.75
29.78,5.69,-0.05,5.69,-0.05,0.05,-0.16,0.28,5.74,5.74,5.75
30.08,5.70,-0.04,5.70,-0.04,0.04,-0.16,0.29,5.74,5.74,5.75
30.38,5.71,-0.02,5.71,-0.03,0.03,-0.16,0.29,5.74,5.74,5.73
30.68,5.71,-0.02,5.72,-0.02,0.02,-0.17,0.30,5.73,5.73,5.73
30.99,5.72,-0.01,5.72,-0.01,0.01,-0.17,0.30,5.73,5.73,5.73
31.30,5.72,-0.01,5.73,0.00,-0.00,-0.17,0.30,5.72,5.72,5.73
31.61,5.73,0.02,5.73,0.01,-0.01,-0.18,0.30,5.72,5.72,5.72
31.93,5.73,0.02,5.73,0.02,-0.02,-0.18,0.30,5.71,5.71,5.71
32.24,5.73,0.02,5.74,0.03,-0.03,-0.19,0.30,5.70,5.71,5.71
32.57,5.74,0.04,5.74,0.04,-0.04,-0.19,0.30,5.71,5.70,5.70
32.89,5.74,0.04,5.74,0.04,-0.04,-0.19,0.30,5.70,5.70,5.70
33.22,5.74,0.05,5.74,0.05,-0.05,-0.20,0.30,5.69,5.69,5.69
33.55,5.74,0.06,5.74,0.06,-0.06,-0.20,0.29,5.69,5.69,5.68
33.89,5.74,0.06,5.74,0.06,-0.06,-0.21,0.29,5.68,5.68,5.68
34.23,5.74,0.07,5.74,0.07,-0.06,-0.21,0.29,5.68,5.67,5.68
34.57,5.73,0.07,5.74,0.07,-0.07,-0.21,0.28,5.66,5.67,5.66
34.92,5.73,0.07,5.73,0.07,-0.07,-0.22,0.28,5.66,5.66,5.66
35.27,5.73,0.07,5.73,0.08,-0.08,-0.22,0.27,5.65,5.65,5.66
35.62,5.73,0.09,5.73,0.08,-0.08,-0.23,0.27,5.65,5.65,5.65
35.97,5.73,0.09,5.73,0.09,-0.09,-0.23,0.26,5.64,5.64,5.64
36.33,5.73,0.09,5.74,0.10,-0.10,-0.24,0.25,5.64,5.64,5.64
36.70,5.74,0.11,5.74,0.10,-0.10,-0.24,0.25,5.64,5.63,5.64
37.06,5.74,0.11,5.74,0.11,-0.11,-0.25,0.24,5.63,5.63,5.63
37.43,5.74,0.12,5.74,0.12,-0.12,-0.25,0.23,5.62,5.62,5.62
37.81,5.74,0.13,5.74,0.13,-0.13,-0.26,0.22,5.61,5.61,5.61
38.19,5.74,0.13,5.74,0.14,-0.14,-0.26,0.22,5.61,5.61,5.61
38.57,5.74,0.15,5.74,0.14,-0.14,-0.27,0.21,5.60,5.60,5.60
38.95,5.74,0.15,5.74,0.15,-0.15,-0.27,0.20,5.59,5.59,5.59
39.34,5.73,0.16,5.74,0.16,-0.16,-0.28,0.19,5.58,5.58,5.58
39.74,5.73,0.16,5.73,0.16,-0.16,-0.28,0.18,5.57,5.57,5.57
40.14,5.72,0.17,5.72,0.16,-0.16,-0.29,0.18,5.56,5.56,5.56
40.54,5.71,0.16,5.72,0.17,-0.16,-0.29,0.17,5.55,5.55,5.55
40.94,5.71,0.17,5.71,0.17,-0.16,-0.30,0.16,5.55,5.55,5.55
41.35,5.70,0.16,5.70,0.16,-0.16,-0.31,0.15,5.54,5.54,5.54
41.76,5.69,0.16,5.69,0.16,-0.15,-0.31,0.14,5.54,5.54,5.53
42.18,5.67,0.14,5.68,0.15,-0.15,-0.32,0.13,5.53,5.53,5.53
42.60,5.66,0.14,5.66,0.14,-0.14,-0.33,0.12,5.52,5.52,5.52
43.03,5.65,0.13,5.65,0.13,-0.13,-0.33,0.12,5.52,5.52,5.53
43.46,5.64,0.12,5.64,0.12,-0.12,-0.34,0.11,5.52,5.51,5.52
43.90,5.62,0.11,5.63,0.11,-0.12,-0.35,0.10,5.51,5.51,5.51
44.33,5.61,0.11,5.61,0.11,-0.11,-0.35,0.09,5.51,5.51,5.50
44.78,5.60,0.11,5.60,0.10,-0.10,-0.36,0.08,5.50,5.50,5.50
45.23,5.58,0.09,5.58,0.09,-0.09,-0.37,0.08,5.49,5.49,5.49
45.68,5.56,0.08,5.57,0.09,-0.09,-0.38,0.07,5.48,5.48,5.48
46.13,5.55,0.08,5.55,0.08,-0.08,-0.38,0.06,5.47,5.47,5.47
46.60,5.53,0.07,5.53,0.07,-0.07,-0.39,0.05,5.46,5.46,5.46
47.06,5.52,0.07,5.52,0.07,-0.07,-0.40,0.04,5.45,5.45,5.45
47.53,5.50,0.07,5.51,0.07,-0.06,-0.41,0.04,5.44,5.44,5.43
48.01,5.49,0.07,5.49,0.06,-0.06,-0.42,0.03,5.43,5.43,5.42
48.49,5.47,0.06,5.47,0.06,-0.06,-0.42,0.02,5.41,5.41,5.41
48.97,5.45,0.05,5.46,0.05,-0.05,-0.43,0.01,5.40,5.40,5.40
49.46,5.44,0.05,5.44,0.05,-0.05,-0.44,0.01,5.39,5.39,5.39
49.96,5.43,0.05,5.43,0.05,-0.05,-0.45,-0.00,5.39,5.38,5.38
50.46,5.42,0.05,5.42,0.05,-0.04,-0.46,-0.01,5.38,5.37,5.37
50.96,5.40,0.05,5.41,0.05,-0.04,-0.47,-0.02,5.36,5.36,5.36
51.47,5.39,0.04,5.39,0.04,-0.04,-0.48,-0.03,5.35,5.35,5.35
51.99,5.38,0.04,5.38,0.04,-0.05,-0.49,-0.04,5.34,5.33,5.34
52.51,5.37,0.04,5.38,0.05,-0.05,-0.50,-0.04,5.32,5.32,5.33
53.03,5.37,0.06,5.37,0.06,-0.06,-0.51,-0.05,5.31,5.31,5.31
53.56,5.37,0.07,5.37,0.07,-0.07,-0.52,-0.06,5.30,5.30,5.30
54.10,5.37,0.08,5.37,0.08,-0.08,-0.53,-0.07,5.29,5.29,5.29
54.64,5.37,0.09,5.37,0.10,-0.10,-0.54,-0.08,5.28,5.28,5.28
55.18,5.37,0.11,5.37,0.11,-0.11,-0.55,-0.09,5.26,5.26,5.26
55.74,5.38,0.14,5.38,0.13,-0.13,-0.56,-0.10,5.25,5.25,5.25
56.29,5.38,0.14,5.39,0.15,-0.15,-0.58,-0.12,5.23,5.24,5.24
56.86,5.39,0.17,5.39,0.17,-0.17,-0.59,-0.13,5.23,5.22,5.22
57.42,5.39,0.19,5.39,0.18,-0.18,-0.60,-0.14,5.21,5.21,5.20
58.00,5.39,0.20,5.39,0.20,-0.20,-0.61,-0.15,5.19,5.19,5.19
58.58,5.39,0.22,5.39,0.22,-0.22,-0.62,-0.17,5.17,5.17,5.17
59.16,5.39,0.24,5.39,0.23,-0.24,-0.64,-0.18,5.16,5.16,5.15
59.76,5.39,0.25,5.39,0.25,-0.25,-0.65,-0.20,5.14,5.14,5.14
60.35,5.39,0.27,5.39,0.27,-0.27,-0.66,-0.21,5.12,5.12,5.12
60.96,5.39,0.29,5.39,0.29,-0.29,-0.68,-0.23,5.10,5.10,5.10
61.57,5.39,0.32,5.39,0.32,-0.32,-0.69,-0.25,5.08,5.08,5.08
62.18,5.39,0.34,5.39,0.34,-0.34,-0.70,-0.26,5.05,5.05,5.05
62.80,5.39,0.36,5.39,0.36,-0.36,-0.72,-0.28,5.03,5.03,5.03
63.43,5.39,0.39,5.39,0.39,-0.39,-0.73,-0.30,5.00,5.00,5.00
64.07,5.39,0.41,5.39,0.41,-0.41,-0.75,-0.32,4.98,4.98,4.98
64.71,5.39,0.44,5.39,0.44,-0.44,-0.76,-0.35,4.95,4.95,4.95
65.35,5.39,0.47,5.39,0.47,-0.47,-0.78,-0.37,4.92,4.92,4.92
66.01,5.39,0.50,5.39,0.50,-0.50,-0.80,-0.39,4.90,4.90,4.90
66.67,5.39,0.53,5.39,0.53,-0.53,-0.81,-0.42,4.87,4.87,4.87
67.33,5.39,0.56,5.39,0.56,-0.56,-0.83,-0.44,4.84,4.84,4.84
68.01,5.39,0.59,5.39,0.59,-0.59,-0.85,-0.47,4.81,4.81,4.81
68.69,5.39,0.62,5.39,0.62,-0.62,-0.86,-0.50,4.77,4.77,4.77
69.37,5.39,0.65,5.39,0.65,-0.65,-0.88,-0.52,4.74,4.74,4.74
70.07,5.39,0.68,5.39,0.68,-0.68,-0.90,-0.55,4.71,4.71,4.71
70.77,5.39,0.72,5.39,0.71,-0.71,-0.92,-0.58,4.68,4.68,4.68
71.48,5.39,0.74,5.39,0.74,-0.75,-0.94,-0.61,4.65,4.65,4.65
72.19,5.39,0.78,5.39,0.78,-0.78,-0.96,-0.65,4.61,4.61,4.62
72.91,5.39,0.81,5.39,0.81,-0.81,-0.98,-0.68,4.58,4.58,4.58
73.64,5.39,0.85,5.39,0.85,-0.85,-1.00,-0.71,4.55,4.55,4.54
74.38,5.39,0.88,5.39,0.88,-0.88,-1.02,-0.75,4.51,4.51,4.51
75.12,5.39,0.92,5.39,0.91,-0.92,-1.04,-0.78,4.48,4.48,4.47
75.87,5.39,0.95,5.39,0.95,-0.95,-1.06,-0.82,4.44,4.44,4.44
76.63,5.39,0.99,5.39,0.99,-0.99,-1.08,-0.86,4.40,4.40,4.40
77.40,5.39,1.03,5.39,1.03,-1.03,-1.10,-0.89,4.37,4.37,4.36
78.17,5.39,1.06,5.39,1.07,-1.06,-1.12,-0.93,4.33,4.33,4.33
78.95,5.39,1.11,5.39,1.11,-1.10,-1.15,-0.97,4.29,4.29,4.29
79.74,5.39,1.15,5.39,1.14,-1.15,-1.17,-1.01,4.25,4.25,4.24
80.54,5.39,1.18,5.39,1.19,-1.19,-1.19,-1.06,4.20,4.20,4.21
81.35,5.39,1.23,5.39,1.23,-1.23,-1.22,-1.10,4.16,4.16,4.16
82.16,5.39,1.28,5.39,1.28,-1.28,-1.24,-1.14,4.12,4.12,4.12
82.98,5.39,1.32,5.39,1.32,-1.32,-1.27,-1.19,4.07,4.07,4.07
83.81,5.39,1.37,5.39,1.37,-1.37,-1.29,-1.24,4.03,4.03,4.02
84.65,5.39,1.41,5.39,1.41,-1.41,-1.32,-1.28,3.98,3.98,3.98
85.50,5.39,1.46,5.39,1.46,-1.46,-1.35,-1.33,3.93,3.93,3.93
86.35,5.39,1.51,5.39,1.51,-1.51,-1.38,-1.38,3.88,3.88,3.88
87.22,5.39,1.56,5.39,1.56,-1.56,-1.40,-1.43,3.83,3.83,3.83
88.09,5.39,1.61,5.39,1.61,-1.61,-1.43,-1.49,3.78,3.78,3.78
88.97,5.39,1.66,5.39,1.67,-1.67,-1.46,-1.54,3.72,3.73,3.73
89.86,5.39,1.72,5.39,1.72,-1.72,-1.49,-1.59,3.67,3.67,3.67
90.76,5.40,1.78,5.40,1.78,-1.78,-1.52,-1.65,3.62,3.62,3.62
91.66,5.40,1.83,5.41,1.84,-1.84,-1.55,-1.71,3.56,3.56,3.57
92.58,5.41,1.90,5.41,1.90,-1.90,-1.58,-1.76,3.51,3.51,3.51
93.51,5.41,1.95,5.41,1.96,-1.95,-1.61,-1.82,3.46,3.46,3.46
94.44,5.41,2.01,5.41,2.01,-2.00,-1.64,-1.88,3.41,3.41,3.40
95.39,5.41,2.07,5.41,2.06,-2.05,-1.68,-1.94,3.36,3.36,3.35
96.34,5.39,2.10,5.39,2.10,-2.09,-1.71,-2.00,3.30,3.30,3.29
97.30,5.37,2.13,5.37,2.13,-2.13,-1.74,-2.07,3.25,3.25,3.24
98.28,5.34,2.16,5.34,2.16,-2.16,-1.78,-2.13,3.18,3.18,3.19
99.26,5.31,2.18,5.31,2.18,-2.19,-1.81,-2.19,3.12,3.12,3.13
100.25,5.28,2.21,5.28,2.21,-2.22,-1.85,-2.26,3.07,3.07,3.07
101.25,5.25,2.24,5.25,2.24,-2.24,-1.88,-2.32,3.01,3.01,3.02
102.27,5.22,2.26,5.23,2.27,-2.27,-1.92,-2.39,2.95,2.96,2.96
103.29,5.20,2.30,5.20,2.30,-2.29,-1.96,-2.45,2.91,2.91,2.90
104.32,5.18,2.33,5.18,2.33,-2.32,-1.99,-2.52,2.86,2.86,2.85
105.37,5.15,2.36,5.15,2.36,-2.35,-2.03,-2.58,2.80,2.80,2.79
106.42,5.12,2.39,5.12,2.38,-2.38,-2.07,-2.65,2.74,2.74,2.74
107.48,5.09,2.40,5.09,2.41,-2.41,-2.11,-2.71,2.68,2.68,2.69
108.56,5.07,2.44,5.07,2.44,-2.45,-2.15,-2.77,2.62,2.62,2.63
109.64,5.05,2.48,5.05,2.48,-2.49,-2.19,-2.83,2.56,2.56,2.57
110.74,5.04,2.53,5.05,2.53,-2.54,-2.23,-2.89,2.50,2.51,2.52
111.85,5.05,2.59,5.05,2.59,-2.59,-2.27,-2.95,2.46,2.46,2.46
112.97,5.06,2.65,5.06,2.65,-2.65,-2.31,-3.01,2.41,2.41,2.41
114.10,5.07,2.72,5.07,2.72,-2.71,-2.35,-3.06,2.36,2.36,2.35
115.24,5.08,2.78,5.08,2.78,-2.78,-2.40,-3.11,2.31,2.30,2.30
116.39,5.08,2.84,5.09,2.84,-2.84,-2.44,-3.16,2.24,2.25,2.24
117.55,5.09,2.89,5.09,2.90,-2.90,-2.48,-3.20,2.20,2.20,2.20
118.73,5.09,2.95,5.09,2.95,-2.95,-2.53,-3.24,2.15,2.14,2.14
119.92,5.08,2.99,5.09,3.00,-2.99,-2.57,-3.28,2.09,2.09,2.09
121.12,5.07,3.04,5.07,3.04,-3.03,-2.61,-3.31,2.04,2.04,2.03
122.33,5.06,3.07,5.06,3.07,-3.06,-2.66,-3.34,2.00,2.00,1.99
123.55,5.03,3.10,5.03,3.09,-3.09,-2.70,-3.37,1.94,1.94,1.94
124.79,5.00,3.11,5.00,3.11,-3.11,-2.75,-3.39,1.89,1.89,1.89
126.03,4.96,3.12,4.97,3.13,-3.13,-2.79,-3.41,1.83,1.84,1.84
127.29,4.94,3.14,4.94,3.14,-3.14,-2.84,-3.42,1.80,1.80,1.80
128.57,4.91,3.16,4.90,3.15,-3.15,-2.88,-3.43,1.76,1.75,1.75
129.85,4.86,3.16,4.87,3.17,-3.16,-2.93,-3.43,1.70,1.71,1.70
131.15,4.83,3.18,4.84,3.18,-3.18,-2.97,-3.44,1.65,1.66,1.65
132.46,4.81,3.20,4.81,3.19,-3.20,-3.02,-3.43,1.61,1.61,1.61
133.79,4.78,3.22,4.78,3.21,-3.22,-3.07,-3.43,1.56,1.56,1.57
135.12,4.75,3.23,4.76,3.24,-3.25,-3.11,-3.42,1.50,1.51,1.52
136.48,4.74,3.27,4.74,3.27,-3.28,-3.15,-3.41,1.46,1.46,1.47
137.84,4.74,3.31,4.74,3.31,-3.32,-3.20,-3.40,1.42,1.42,1.43
139.22,4.74,3.36,4.75,3.36,-3.36,-3.24,-3.38,1.38,1.39,1.38
140.61,4.75,3.41,4.75,3.40,-3.40,-3.29,-3.36,1.35,1.35,1.34
142.02,4.75,3.44,4.75,3.45,-3.43,-3.33,-3.34,1.32,1.32,1.31
143.44,4.74,3.48,4.75,3.48,-3.47,-3.37,-3.32,1.28,1.28,1.27
144.87,4.73,3.51,4.73,3.50,-3.49,-3.41,-3.30,1.24,1.24,1.23
146.32,4.71,3.52,4.71,3.52,-3.51,-3.46,-3.28,1.20,1.20,1.20
147.78,4.68,3.53,4.68,3.53,-3.53,-3.50,-3.26,1.16,1.16,1.16
149.26,4.65,3.53,4.65,3.53,-3.53,-3.54,-3.24,1.12,1.12,1.12
150.75,4.62,3.53,4.62,3.54,-3.53,-3.57,-3.22,1.09,1.09,1.09
152.26,4.59,3.54,4.59,3.54,-3.53,-3.61,-3.19,1.06,1.06,1.05
153.78,4.55,3.53,4.55,3.53,-3.53,-3.65,-3.17,1.02,1.02,1.02
155.32,4.52,3.53,4.52,3.53,-3.53,-3.68,-3.16,0.99,0.99,0.99
156.88,4.48,3.52,4.49,3.53,-3.53,-3.72,-3.14,0.95,0.95,0.96
158.44,4.46,3.54,4.46,3.53,-3.54,-3.75,-3.12,0.92,0.92,0.93
160.03,4.43,3.54,4.44,3.54,-3.55,-3.78,-3.11,0.88,0.88,0.89
161.63,4.42,3.56,4.42,3.56,-3.57,-3.81,-3.09,0.85,0.85,0.86
163.24,4.42,3.58,4.42,3.58,-3.59,-3.84,-3.08,0.83,0.83,0.84
164.88,4.42,3.61,4.43,3.62,-3.61,-3.86,-3.07,0.81,0.81,0.81
166.53,4.43,3.65,4.43,3.64,-3.64,-3.89,-3.07,0.80,0.79,0.78
168.19,4.42,3.67,4.42,3.67,-3.66,-3.91,-3.06,0.77,0.77,0.75
169.87,4.41,3.68,4.42,3.68,-3.67,-3.93,-3.06,0.74,0.74,0.74
171.57,4.40,3.69,4.40,3.69,-3.68,-3.95,-3.06,0.72,0.72,0.71
173.29,4.38,3.70,4.38,3.69,-3.69,-3.96,-3.06,0.70,0.69,0.68
175.02,4.34,3.68,4.35,3.69,-3.68,-3.98,-3.07,0.66,0.66,0.66
176.77,4.31,3.67,4.31,3.67,-3.68,-3.99,-3.07,0.64,0.64,0.64
178.54,4.28,3.66,4.28,3.66,-3.67,-4.00,-3.08,0.62,0.62,0.62
180.32,4.25,3.66,4.25,3.65,-3.65,-4.01,-3.10,0.60,0.60,0.60
182.13,4.22,3.65,4.21,3.64,-3.64,-4.01,-3.11,0.58,0.58,0.57
183.95,4.17,3.62,4.18,3.63,-3.63,-4.02,-3.13,0.54,0.55,0.55
185.79,4.14,3.61,4.15,3.61,-3.62,-4.02,-3.15,0.52,0.53,0.53
187.65,4.12,3.61,4.12,3.61,-3.61,-4.02,-3.17,0.51,0.51,0.51
189.52,4.10,3.61,4.10,3.61,-3.61,-4.01,-3.19,0.49,0.49,0.49
191.42,4.09,3.62,4.09,3.62,-3.62,-4.01,-3.22,0.47,0.47,0.47
193.33,4.07,3.62,4.08,3.62,-3.63,-4.00,-3.24,0.44,0.45,0.45
195.27,4.07,3.64,4.08,3.64,-3.65,-3.99,-3.27,0.42,0.43,0.44
197.22,4.08,3.66,4.08,3.66,-3.67,-3.98,-3.30,0.42,0.41,0.42
199.19,4.09,3.69,4.09,3.69,-3.69,-3.96,-3.34,0.40,0.40,0.40
201.18,4.10,3.71,4.10,3.71,-3.71,-3.94,-3.37,0.39,0.40,0.39
203.19,4.11,3.73,4.11,3.73,-3.73,-3.93,-3.40,0.39,0.39,0.38
205.23,4.12,3.75,4.12,3.75,-3.74,-3.91,-3.44,0.38,0.38,0.37
207.28,4.11,3.75,4.11,3.76,-3.75,-3.88,-3.48,0.36,0.37,0.36
209.35,4.10,3.76,4.11,3.76,-3.75,-3.86,-3.51,0.35,0.36,0.34
211.44,4.09,3.75,4.09,3.75,-3.75,-3.83,-3.55,0.35,0.34,0.34
213.56,4.07,3.74,4.07,3.74,-3.74,-3.80,-3.59,0.34,0.33,0.33
215.69,4.03,3.72,4.04,3.72,-3.72,-3.78,-3.62,0.31,0.31,0.32
217.85,4.00,3.70,4.01,3.70,-3.71,-3.74,-3.66,0.29,0.30,0.30
220.03,3.98,3.68,3.98,3.68,-3.69,-3.71,-3.69,0.29,0.29,0.30
222.23,3.95,3.66,3.95,3.67,-3.67,-3.68,-3.73,0.28,0.29,0.29
224.45,3.93,3.65,3.93,3.65,-3.65,-3.64,-3.76,0.29,0.28,0.28
226.70,3.89,3.62,3.90,3.63,-3.62,-3.61,-3.79,0.27,0.28,0.27
228.96,3.86,3.59,3.87,3.60,-3.59,-3.57,-3.81,0.27,0.27,0.27
231.25,3.83,3.57,3.83,3.57,-3.57,-3.53,-3.83,0.27,0.26,0.26
233.57,3.79,3.54,3.79,3.54,-3.54,-3.49,-3.85,0.26,0.25,0.25
235.90,3.74,3.49,3.75,3.50,-3.51,-3.45,-3.87,0.24,0.24,0.25
238.26,3.71,3.47,3.71,3.47,-3.48,-3.41,-3.88,0.24,0.23,0.24
240.64,3.68,3.44,3.68,3.44,-3.45,-3.37,-3.88,0.23,0.23,0.24
243.05,3.65,3.41,3.65,3.41,-3.42,-3.32,-3.89,0.23,0.24,0.24
245.48,3.63,3.39,3.63,3.39,-3.39,-3.28,-3.88,0.24,0.24,0.24
247.93,3.60,3.37,3.60,3.36,-3.36,-3.24,-3.88,0.24,0.24,0.24
250.41,3.58,3.34,3.58,3.34,-3.33,-3.19,-3.86,0.25,0.25,0.24
252.92,3.54,3.30,3.55,3.31,-3.30,-3.15,-3.84,0.24,0.25,0.24
255.45,3.52,3.28,3.52,3.27,-3.27,-3.10,-3.82,0.26,0.25,0.25
258.00,3.48,3.24,3.48,3.24,-3.23,-3.06,-3.79,0.25,0.24,0.24
260.58,3.43,3.19,3.44,3.20,-3.20,-3.01,-3.76,0.23,0.24,0.24
263.19,3.39,3.16,3.39,3.16,-3.17,-2.97,-3.72,0.22,0.22,0.24
265.82,3.35,3.12,3.36,3.12,-3.14,-2.92,-3.68,0.21,0.22,0.23
268.48,3.33,3.10,3.33,3.10,-3.11,-2.88,-3.63,0.22,0.22,0.23
271.16,3.31,3.08,3.31,3.08,-3.08,-2.83,-3.58,0.23,0.23,0.23
273.87,3.28,3.06,3.28,3.06,-3.05,-2.79,-3.53,0.24,0.24,0.22
276.61,3.25,3.02,3.25,3.03,-3.01,-2.74,-3.47,0.24,0.24,0.23
279.38,3.22,3.00,3.22,2.99,-2.98,-2.70,-3.41,0.24,0.24,0.22
282.17,3.17,2.94,3.18,2.95,-2.94,-2.65,-3.34,0.23,0.24,0.23
284.99,3.13,2.91,3.13,2.90,-2.90,-2.61,-3.28,0.23,0.23,0.22
287.84,3.07,2.85,3.07,2.85,-2.86,-2.56,-3.21,0.21,0.21,0.22
290.72,3.02,2.81,3.02,2.81,-2.82,-2.52,-3.14,0.20,0.20,0.22
293.63,2.98,2.77,2.98,2.77,-2.79,-2.48,-3.07,0.19,0.19,0.21
296.57,2.95,2.74,2.96,2.75,-2.76,-2.43,-3.00,0.19,0.20,0.21
299.53,2.94,2.73,2.94,2.73,-2.73,-2.39,-2.93,0.22,0.21,0.21
302.53,2.92,2.71,2.92,2.71,-2.69,-2.35,-2.85,0.23,0.23,0.21
305.55,2.89,2.68,2.89,2.68,-2.66,-2.31,-2.78,0.23,0.23,0.21
308.61,2.86,2.65,2.86,2.65,-2.63,-2.26,-2.71,0.23,0.23,0.21
311.69,2.81,2.60,2.82,2.60,-2.60,-2.22,-2.64,0.21,0.22,0.21
314.81,2.77,2.55,2.77,2.56,-2.57,-2.18,-2.56,0.21,0.21,0.22
317.96,2.73,2.52,2.73,2.52,-2.53,-2.14,-2.49,0.20,0.20,0.22
321.14,2.70,2.48,2.70,2.48,-2.50,-2.10,-2.42,0.20,0.20,0.22
324.35,2.67,2.45,2.68,2.46,-2.46,-2.06,-2.35,0.21,0.21,0.22
327.59,2.65,2.44,2.66,2.43,-2.43,-2.02,-2.28,0.22,0.23,0.22
330.87,2.64,2.42,2.63,2.41,-2.39,-1.99,-2.22,0.25,0.24,0.22
334.18,2.60,2.37,2.60,2.37,-2.36,-1.95,-2.15,0.24,0.25,0.23
337.52,2.56,2.33,2.56,2.33,-2.32,-1.91,-2.08,0.24,0.24,0.23
340.90,2.51,2.27,2.51,2.28,-2.28,-1.88,-2.02,0.23,0.23,0.24
344.30,2.46,2.23,2.47,2.23,-2.24,-1.84,-1.96,0.22,0.22,0.24
347.75,2.42,2.19,2.42,2.19,-2.20,-1.80,-1.89,0.22,0.22,0.23
351.23,2.38,2.15,2.38,2.15,-2.16,-1.77,-1.83,0.22,0.23,0.23
354.74,2.35,2.11,2.35,2.11,-2.12,-1.74,-1.78,0.24,0.23,0.24
358.28,2.31,2.07,2.32,2.08,-2.07,-1.70,-1.72,0.24,0.24,0.24
361.87,2.28,2.05,2.28,2.04,-2.03,-1.67,-1.66,0.25,0.25,0.24
365.49,2.23,2.00,2.23,2.00,-1.99,-1.64,-1.61,0.25,0.25,0.23
369.14,2.18,1.95,2.18,1.95,-1.94,-1.60,-1.55,0.24,0.24,0.23
372.83,2.13,1.90,2.13,1.90,-1.90,-1.57,-1.50,0.23,0.23,0.23
376.56,2.08,1.84,2.08,1.84,-1.85,-1.54,-1.45,0.23,0.23,0.24
