frequency,raw
149.26,-1.34
150.75,-1.34
152.26,-1.33
153.78,-1.32
155.32,-1.33
156.88,-1.33
158.44,-1.33
160.03,-1.33
161.63,-1.33
163.24,-1.34
164.88,-1.33
166.53,-1.33
168.19,-1.32
169.87,-1.34
171.57,-1.35
173.29,-1.36
175.02,-1.39
176.77,-1.43
178.54,-1.45
180.32,-1.48
182.13,-1.51
183.95,-1.56
185.79,-1.59
187.65,-1.62
189.52,-1.65
191.42,-1.67
193.33,-1.69
195.27,-1.70
197.22,-1.71
199.19,-1.71
201.18,-1.71
203.19,-1.70
205.23,-1.71
207.28,-1.71
209.35,-1.70
211.44,-1.70
213.56,-1.70
215.69,-1.70
217.85,-1.70
220.03,-1.72
222.23,-1.74
224.45,-1.77
226.70,-1.80
228.96,-1.85
231.25,-1.87
233.57,-1.90
235.90,-1.96
238.26,-1.98
240.64,-2.02
243.05,-2.06
245.48,-2.09
247.93,-2.12
250.41,-2.13
252.92,-2.15
255.45,-2.15
258.00,-2.14
260.58,-2.14
263.19,-2.14
265.82,-2.14
268.48,-2.14
271.16,-2.13
273.87,-2.13
276.61,-2.15
279.38,-2.16
282.17,-2.19
284.99,-2.21
287.84,-2.25
290.72,-2.28
293.63,-2.32
296.57,-2.35
299.53,-2.39
302.53,-2.43
305.55,-2.46
308.61,-2.50
311.69,-2.52
314.81,-2.54
317.96,-2.55
321.14,-2.56
324.35,-2.55
327.59,-2.54
330.87,-2.55
334.18,-2.56
337.52,-2.56
340.90,-2.57
344.30,-2.57
347.75,-2.57
351.23,-2.57
354.74,-2.58
358.28,-2.58
361.87,-2.58
365.49,-2.58
369.14,-2.58
372.83,-2.58
376.56,-2.58
380.33,-2.57
384.13,-2.57
387.97,-2.56
391.85,-2.58
395.77,-2.59
399.73,-2.61
403.72,-2.64
407.76,-2.68
411.84,-2.71
415.96,-2.75
420.12,-2.79
424.32,-2.82
428.56,-2.86
432.85,-2.90
437.18,-2.93
441.55,-2.94
445.96,-2.96
450.42,-2.98
454.93,-2.98
459.48,-2.98
464.07,-2.97
468.71,-2.96
473.40,-2.96
478.13,-2.97
482.91,-2.97
487.74,-2.97
492.62,-2.97
497.55,-2.98
502.52,-2.98
507.55,-2.98
512.62,-2.98
517.75,-2.99
522.93,-2.99
528.16,-2.99
533.44,-2.99
538.77,-3.00
544.16,-3.00
549.60,-3.00
555.10,-3.00
560.65,-3.00
566.25,-3.00
571.92,-3.01
577.64,-3.01
583.41,-3.01
589.25,-3.01
595.14,-3.02
601.09,-3.02
607.10,-3.02
613.17,-3.03
619.30,-3.03
625.50,-3.03
631.75,-3.03
638.07,-3.04
644.45,-3.04
650.89,-3.05
657.40,-3.06
663.98,-3.07
670.62,-3.07
677.32,-3.07
684.10,-3.06
690.94,-3.03
697.85,-3.00
704.83,-2.99
711.87,-2.95
718.99,-2.93
726.18,-2.89
733.44,-2.86
740.78,-2.83
748.19,-2.80
755.67,-2.77
763.23,-2.75
770.86,-2.74
778.57,-2.73
786.35,-2.72
794.22,-2.72
802.16,-2.73
810.18,-2.74
818.28,-2.74
826.46,-2.73
834.73,-2.73
843.08,-2.73
851.51,-2.72
860.02,-2.72
868.62,-2.70
877.31,-2.68
886.08,-2.64
894.94,-2.60
903.89,-2.56
912.93,-2.51
922.06,-2.44
931.28,-2.38
940.59,-2.32
950.00,-2.24
959.50,-2.18
969.09,-2.11
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.80
1028.71,-1.72
1039.00,-1.63
1049.39,-1.54
1059.88,-1.44
1070.48,-1.34
1081.19,-1.24
1092.00,-1.13
1102.92,-1.02
1113.95,-0.90
1125.09,-0.77
1136.34,-0.64
1147.70,-0.52
1159.18,-0.39
1170.77,-0.27
1182.48,-0.17
1194.30,-0.08
1206.25,0.03
1218.31,0.16
1230.49,0.30
1242.80,0.42
1255.22,0.55
1267.78,0.66
1280.45,0.78
1293.26,0.89
1306.19,0.99
1319.25,1.10
1332.45,1.19
1345.77,1.28
1359.23,1.38
1372.82,1.48
1386.55,1.59
1400.41,1.68
1414.42,1.76
1428.56,1.83
1442.85,1.91
1457.28,2.00
1471.85,2.08
1486.57,2.16
1501.43,2.24
1516.45,2.31
1531.61,2.39
1546.93,2.48
1562.40,2.56
1578.02,2.65
1593.80,2.74
1609.74,2.82
1625.84,2.91
1642.10,3.00
1658.52,3.09
1675.10,3.18
1691.85,3.27
1708.77,3.35
1725.86,3.45
1743.12,3.55
1760.55,3.65
1778.15,3.75
1795.94,3.84
1813.90,3.94
1832.03,4.05
1850.36,4.14
1868.86,4.24
1887.55,4.34
1906.42,4.44
1925.49,4.55
1944.74,4.65
1964.19,4.76
1983.83,4.88
2003.67,5.00
2023.71,5.10
2043.94,5.21
2064.38,5.31
2085.03,5.42
2105.88,5.54
2126.94,5.65
2148.20,5.76
2169.69,5.87
2191.38,5.99
2213.30,6.09
2235.43,6.19
2257.78,6.29
2280.36,6.40
2303.17,6.50
2326.20,6.59
2349.46,6.70
2372.95,6.79
2396.68,6.87
2420.65,6.94
2444.86,7.01
2469.31,7.08
2494.00,7.14
2518.94,7.22
2544.13,7.30
2569.57,7.37
2595.27,7.42
2621.22,7.49
2647.43,7.55
2673.90,7.59
2700.64,7.62
2727.65,7.64
2754.93,7.68
2782.48,7.72
2810.30,7.73
2838.40,7.74
2866.79,7.74
2895.46,7.73
2924.41,7.72
2953.65,7.71
2983.19,7.70
3013.02,7.68
3043.15,7.66
3073.58,7.64
3104.32,7.63
3135.36,7.60
3166.72,7.56
3198.38,7.52
3230.37,7.46
3262.67,7.40
3295.30,7.33
3328.25,7.25
3361.53,7.18
3395.15,7.09
3429.10,6.99
3463.39,6.92
3498.03,6.82
3533.01,6.73
3568.34,6.63
3604.02,6.53
3640.06,6.41
3676.46,6.30
3713.22,6.18
3750.36,6.07
3787.86,5.94
3825.74,5.80
3864.00,5.67
3902.64,5.52
3941.66,5.39
3981.08,5.24
4020.89,5.09
4061.10,4.94
4101.71,4.79
4142.73,4.65
4184.15,4.51
4226.00,4.38
4268.26,4.25
4310.94,4.12
4354.05,3.99
4397.59,3.87
4441.56,3.76
4485.98,3.69
4530.84,3.62
4576.15,3.55
4621.91,3.48
4668.13,3.44
4714.81,3.40
4761.96,3.37
4809.58,3.34
4857.67,3.30
4906.25,3.27
4955.31,3.25
5004.87,3.22
5054.91,3.19
5105.46,3.16
5156.52,3.11
5208.08,3.05
5260.16,2.99
5312.77,2.92
5365.89,2.84
5419.55,2.76
5473.75,2.67
5528.49,2.56
5583.77,2.45
5639.61,2.33
5696.00,2.20
5752.96,2.07
5810.49,1.94
5868.60,1.82
5927.28,1.70
5986.56,1.59
6046.42,1.48
6106.89,1.37
6167.96,1.28
6229.64,1.18
6291.93,1.08
6354.85,0.97
6418.40,0.88
6482.58,0.78
6547.41,0.68
6612.88,0.60
6679.01,0.52
6745.80,0.45
6813.26,0.37
6881.39,0.31
6950.21,0.26
7019.71,0.23
7089.91,0.24
7160.81,0.28
7232.41,0.35
7304.74,0.43
7377.79,0.51
7451.56,0.60
7526.08,0.69
7601.34,0.76
7677.35,0.79
7754.13,0.78
7831.67,0.71
7909.98,0.58
7989.08,0.38
8068.98,0.09
8149.67,-0.28
8231.16,-0.73
8313.47,-1.24
8396.61,-1.80
8480.57,-2.43
8565.38,-3.09
8651.03,-3.76
8737.54,-4.44
8824.92,-5.12
8913.17,-5.77
9002.30,-6.40
9092.32,-6.96
9183.25,-7.49
9275.08,-7.94
9367.83,-8.36
9461.51,-8.76
9556.12,-9.11
9651.68,-9.44
9748.20,-9.72
9845.68,-9.99
9944.14,-10.22
10043.58,-10.43
10144.02,-10.63
10245.46,-10.81
10347.91,-10.99
10451.39,-11.18
10555.91,-11.32
10661.46,-11.46
10768.08,-11.58
10875.76,-11.70
10984.52,-11.80
11094.36,-11.87
11205.31,-11.94
11317.36,-11.98
11430.53,-11.99
11544.84,-11.98
11660.29,-11.94
11776.89,-11.89
11894.66,-11.79
12013.60,-11.67
12133.74,-11.52
12255.08,-11.33
12377.63,-11.12
12501.41,-10.88
12626.42,-10.63
12752.68,-10.36
12880.21,-10.07
13009.01,-9.77
13139.10,-9.49
13270.49,-9.23
13403.20,-8.95
13537.23,-8.70
13672.60,-8.45
13809.33,-8.21
13947.42,-7.98
14086.90,-7.76
14227.77,-7.56
14370.04,-7.37
14513.74,-7.19
14658.88,-7.03
14805.47,-6.90
14953.52,-6.79
15103.06,-6.76
15254.09,-6.77
15406.63,-6.87
15560.70,-7.03
15716.30,-7.28
15873.47,-7.64
16032.20,-8.12
16192.52,-8.73
16354.45,-9.48
16517.99,-10.35
16683.17,-11.33
16850.01,-12.41
17018.51,-13.57
17188.69,-14.80
17360.58,-16.08
17534.18,-17.41
17709.53,-18.78
17886.62,-20.20
18065.49,-21.70
18246.14,-23.07
18428.60,-24.40
18612.89,-25.72
18799.02,-27.05
18987.01,-28.35
19176.88,-29.67
19368.65,-30.98
19562.33,-32.28
19757.96,-33.58
19955.54,-34.87
