frequency,raw
72.19,9.64
72.91,9.60
73.64,9.56
74.38,9.53
75.12,9.49
75.87,9.45
76.63,9.41
77.40,9.37
78.17,9.34
78.95,9.30
79.74,9.27
80.54,9.23
81.35,9.19
82.16,9.14
82.98,9.09
83.81,9.05
84.65,9.00
85.50,8.95
86.35,8.89
87.22,8.83
88.09,8.78
88.97,8.71
89.86,8.67
90.76,8.61
91.66,8.56
92.58,8.51
93.51,8.45
94.44,8.40
95.39,8.35
96.34,8.31
97.30,8.26
98.28,8.21
99.26,8.15
100.25,8.08
101.25,8.02
102.27,7.96
103.29,7.94
104.32,7.89
105.37,7.85
106.42,7.79
107.48,7.72
108.56,7.67
109.64,7.60
110.74,7.54
111.85,7.50
112.97,7.47
114.10,7.44
115.24,7.39
116.39,7.37
117.55,7.34
118.73,7.29
119.92,7.25
121.12,7.21
122.33,7.18
123.55,7.13
124.79,7.07
126.03,7.01
127.29,6.98
128.57,6.95
129.85,6.89
131.15,6.82
132.46,6.78
133.79,6.72
135.12,6.67
136.48,6.64
137.84,6.59
139.22,6.54
140.61,6.48
142.02,6.39
143.44,6.35
144.87,6.29
146.32,6.26
147.78,6.20
149.26,6.16
150.75,6.11
152.26,6.08
153.78,6.05
155.32,6.04
156.88,6.01
158.44,6.00
160.03,6.00
161.63,6.01
163.24,6.01
164.88,6.03
166.53,6.05
168.19,6.06
169.87,6.07
171.57,6.08
173.29,6.09
175.02,6.11
176.77,6.12
178.54,6.14
180.32,6.16
182.13,6.17
183.95,6.19
185.79,6.21
187.65,6.23
189.52,6.25
191.42,6.27
193.33,6.29
195.27,6.32
197.22,6.35
199.19,6.37
201.18,6.38
203.19,6.39
205.23,6.40
207.28,6.41
209.35,6.39
211.44,6.38
213.56,6.36
215.69,6.34
217.85,6.30
220.03,6.28
222.23,6.24
224.45,6.18
226.70,6.12
228.96,6.07
231.25,6.04
233.57,6.01
235.90,5.95
238.26,5.92
240.64,5.86
243.05,5.82
245.48,5.77
247.93,5.73
250.41,5.71
252.92,5.67
255.45,5.66
258.00,5.63
260.58,5.61
263.19,5.58
265.82,5.54
268.48,5.53
271.16,5.50
273.87,5.47
276.61,5.46
279.38,5.45
282.17,5.44
284.99,5.41
287.84,5.35
290.72,5.31
293.63,5.28
296.57,5.27
299.53,5.24
302.53,5.23
305.55,5.22
308.61,5.20
311.69,5.17
314.81,5.14
317.96,5.12
321.14,5.10
324.35,5.08
327.59,5.06
330.87,5.03
334.18,5.01
337.52,4.99
340.90,4.96
344.30,4.93
347.75,4.90
351.23,4.86
354.74,4.82
358.28,4.79
361.87,4.77
365.49,4.73
369.14,4.69
372.83,4.64
376.56,4.59
380.33,4.54
384.13,4.50
387.97,4.46
391.85,4.42
395.77,4.37
399.73,4.31
403.72,4.25
407.76,4.19
411.84,4.14
415.96,4.08
420.12,4.02
424.32,3.96
428.56,3.91
432.85,3.85
437.18,3.79
441.55,3.73
445.96,3.66
450.42,3.59
454.93,3.54
459.48,3.48
464.07,3.42
468.71,3.37
473.40,3.29
478.13,3.22
482.91,3.15
487.74,3.07
492.62,2.99
497.55,2.91
502.52,2.82
507.55,2.72
512.62,2.63
517.75,2.54
522.93,2.43
528.16,2.33
533.44,2.25
538.77,2.17
544.16,2.06
549.60,1.98
555.10,1.89
560.65,1.81
566.25,1.71
571.92,1.62
577.64,1.51
583.41,1.38
589.25,1.26
595.14,1.11
601.09,0.96
607.10,0.81
613.17,0.68
619.30,0.53
625.50,0.36
631.75,0.16
638.07,-0.02
644.45,-0.18
650.89,-0.36
657.40,-0.53
663.98,-0.73
670.62,-0.90
677.32,-1.05
684.10,-1.21
690.94,-1.41
697.85,-1.59
704.83,-1.75
711.87,-1.91
718.99,-2.05
726.18,-2.17
733.44,-2.30
740.78,-2.42
748.19,-2.51
755.67,-2.60
763.23,-2.67
770.86,-2.71
778.57,-2.75
786.35,-2.77
794.22,-2.79
802.16,-2.79
810.18,-2.78
818.28,-2.74
826.46,-2.71
834.73,-2.66
843.08,-2.61
851.51,-2.53
860.02,-2.45
868.62,-2.36
877.31,-2.27
886.08,-2.17
894.94,-2.07
903.89,-1.95
912.93,-1.83
922.06,-1.71
931.28,-1.59
940.59,-1.47
950.00,-1.33
959.50,-1.20
969.09,-1.06
978.78,-0.92
988.57,-0.78
998.46,-0.64
1008.44,-0.48
1018.53,-0.32
1028.71,-0.17
1039.00,-0.02
1049.39,0.15
1059.88,0.32
1070.48,0.48
1081.19,0.66
1092.00,0.85
1102.92,1.03
1113.95,1.21
1125.09,1.39
1136.34,1.58
1147.70,1.76
1159.18,1.94
1170.77,2.11
1182.48,2.28
1194.30,2.44
1206.25,2.59
1218.31,2.74
1230.49,2.87
1242.80,2.99
1255.22,3.10
1267.78,3.21
1280.45,3.33
1293.26,3.42
1306.19,3.53
1319.25,3.63
1332.45,3.72
1345.77,3.82
1359.23,3.92
1372.82,4.03
1386.55,4.12
1400.41,4.20
1414.42,4.30
1428.56,4.41
1442.85,4.50
1457.28,4.59
1471.85,4.68
1486.57,4.75
1501.43,4.84
1516.45,4.91
1531.61,4.99
1546.93,5.08
1562.40,5.17
1578.02,5.26
1593.80,5.35
1609.74,5.44
1625.84,5.54
1642.10,5.64
1658.52,5.74
1675.10,5.84
1691.85,5.95
1708.77,6.06
1725.86,6.18
1743.12,6.29
1760.55,6.41
1778.15,6.53
1795.94,6.66
1813.90,6.78
1832.03,6.90
1850.36,7.03
1868.86,7.15
1887.55,7.28
1906.42,7.41
1925.49,7.52
1944.74,7.61
1964.19,7.70
1983.83,7.78
2003.67,7.86
2023.71,7.92
2043.94,7.98
2064.38,8.04
2085.03,8.08
2105.88,8.14
2126.94,8.19
2148.20,8.26
2169.69,8.32
2191.38,8.40
2213.30,8.49
2235.43,8.58
2257.78,8.68
2280.36,8.80
2303.17,8.92
2326.20,9.04
2349.46,9.15
2372.95,9.25
2396.68,9.36
2420.65,9.45
2444.86,9.55
2469.31,9.65
2494.00,9.72
2518.94,9.79
2544.13,9.86
2569.57,9.91
2595.27,9.93
2621.22,9.95
2647.43,9.96
2673.90,9.95
2700.64,9.90
2727.65,9.85
2754.93,9.77
2782.48,9.68
2810.30,9.58
2838.40,9.48
2866.79,9.34
2895.46,9.19
2924.41,9.02
2953.65,8.83
2983.19,8.63
3013.02,8.41
3043.15,8.18
3073.58,7.92
3104.32,7.65
3135.36,7.37
3166.72,7.08
3198.38,6.80
3230.37,6.51
3262.67,6.23
3295.30,5.93
3328.25,5.63
3361.53,5.35
3395.15,5.08
3429.10,4.83
3463.39,4.59
3498.03,4.36
3533.01,4.14
3568.34,3.93
3604.02,3.74
3640.06,3.57
3676.46,3.43
3713.22,3.30
3750.36,3.17
3787.86,3.05
3825.74,2.96
3864.00,2.88
3902.64,2.79
3941.66,2.70
3981.08,2.60
4020.89,2.48
4061.10,2.36
4101.71,2.22
4142.73,2.09
4184.15,1.94
4226.00,1.77
4268.26,1.60
4310.94,1.41
4354.05,1.23
4397.59,1.03
4441.56,0.83
4485.98,0.62
4530.84,0.42
4576.15,0.22
4621.91,0.01
4668.13,-0.21
4714.81,-0.45
4761.96,-0.68
4809.58,-0.90
4857.67,-1.13
4906.25,-1.36
4955.31,-1.56
5004.87,-1.75
5054.91,-1.90
5105.46,-2.05
5156.52,-2.17
5208.08,-2.28
5260.16,-2.38
5312.77,-2.47
5365.89,-2.54
5419.55,-2.61
5473.75,-2.67
5528.49,-2.74
5583.77,-2.79
5639.61,-2.86
5696.00,-2.93
5752.96,-3.00
5810.49,-3.09
5868.60,-3.19
5927.28,-3.29
5986.56,-3.40
6046.42,-3.50
6106.89,-3.59
6167.96,-3.69
6229.64,-3.76
6291.93,-3.84
6354.85,-3.89
6418.40,-3.93
6482.58,-3.95
6547.41,-3.96
6612.88,-3.94
6679.01,-3.92
6745.80,-3.88
6813.26,-3.81
6881.39,-3.71
6950.21,-3.58
7019.71,-3.42
7089.91,-3.24
7160.81,-3.04
7232.41,-2.81
7304.74,-2.58
7377.79,-2.34
7451.56,-2.09
7526.08,-1.84
7601.34,-1.58
7677.35,-1.33
7754.13,-1.12
7831.67,-0.91
7909.98,-0.73
7989.08,-0.61
8068.98,-0.54
8149.67,-0.54
8231.16,-0.57
8313.47,-0.67
8396.61,-0.81
8480.57,-1.02
8565.38,-1.27
8651.03,-1.59
8737.54,-1.95
8824.92,-2.34
8913.17,-2.77
9002.30,-3.21
9092.32,-3.66
9183.25,-4.10
9275.08,-4.51
9367.83,-4.90
9461.51,-5.24
9556.12,-5.52
9651.68,-5.75
9748.20,-5.91
9845.68,-6.03
9944.14,-6.11
10043.58,-6.16
10144.02,-6.20
10245.46,-6.22
10347.91,-6.28
10451.39,-6.37
10555.91,-6.48
10661.46,-6.66
10768.08,-6.88
10875.76,-7.15
10984.52,-7.49
11094.36,-7.85
11205.31,-8.26
11317.36,-8.70
11430.53,-9.16
11544.84,-9.62
11660.29,-10.08
11776.89,-10.53
11894.66,-10.96
12013.60,-11.39
12133.74,-11.79
12255.08,-12.17
12377.63,-12.53
12501.41,-12.85
12626.42,-13.14
12752.68,-13.40
12880.21,-13.65
13009.01,-13.87
13139.10,-14.06
13270.49,-14.23
13403.20,-14.39
13537.23,-14.52
13672.60,-14.66
13809.33,-14.80
13947.42,-14.94
14086.90,-15.08
14227.77,-15.20
14370.04,-15.29
14513.74,-15.34
14658.88,-15.33
14805.47,-15.25
14953.52,-15.12
15103.06,-14.90
15254.09,-14.60
15406.63,-14.25
15560.70,-13.85
15716.30,-13.45
15873.47,-13.03
16032.20,-12.61
16192.52,-12.22
16354.45,-11.88
16517.99,-11.61
16683.17,-11.42
16850.01,-11.29
17018.51,-11.22
17188.69,-11.21
17360.58,-11.28
17534.18,-11.39
17709.53,-11.55
17886.62,-11.73
18065.49,-11.82
18246.14,-11.97
18428.60,-12.16
18612.89,-12.38
18799.02,-12.64
18987.01,-12.92
19176.88,-13.23
19368.65,-13.57
19562.33,-13.94
19757.96,-14.33
19955.54,-14.75
