frequency,raw
68.69,-0.13
69.37,-0.12
70.07,-0.10
70.77,-0.10
71.48,-0.13
72.19,-0.19
72.91,-0.25
73.64,-0.25
74.38,-0.23
75.12,-0.22
75.87,-0.24
76.63,-0.33
77.40,-0.37
78.17,-0.35
78.95,-0.34
79.74,-0.39
80.54,-0.40
81.35,-0.41
82.16,-0.45
82.98,-0.46
83.81,-0.50
84.65,-0.53
85.50,-0.58
86.35,-0.61
87.22,-0.60
88.09,-0.59
88.97,-0.58
89.86,-0.58
90.76,-0.68
91.66,-0.73
92.58,-0.75
93.51,-0.74
94.44,-0.74
95.39,-0.81
96.34,-0.92
97.30,-0.96
98.28,-1.06
99.26,-1.14
100.25,-1.19
101.25,-1.29
102.27,-1.39
103.29,-1.44
104.32,-1.52
105.37,-1.64
106.42,-1.76
107.48,-1.82
108.56,-1.89
109.64,-1.99
110.74,-2.13
111.85,-2.24
112.97,-2.28
114.10,-2.40
115.24,-2.49
116.39,-2.64
117.55,-2.80
118.73,-2.95
119.92,-3.07
121.12,-3.14
122.33,-3.21
123.55,-3.28
124.79,-3.39
126.03,-3.52
127.29,-3.66
128.57,-3.74
129.85,-3.76
131.15,-3.81
132.46,-3.91
133.79,-3.97
135.12,-3.97
136.48,-3.92
137.84,-3.86
139.22,-3.83
140.61,-3.77
142.02,-3.70
143.44,-3.58
144.87,-3.50
146.32,-3.40
147.78,-3.29
149.26,-3.19
150.75,-3.05
152.26,-2.95
153.78,-2.85
155.32,-2.81
156.88,-2.81
158.44,-3.01
160.03,-3.22
161.63,-3.43
163.24,-3.77
164.88,-4.03
166.53,-4.27
168.19,-4.47
169.87,-4.67
171.57,-4.79
173.29,-4.86
175.02,-4.86
176.77,-4.80
178.54,-4.71
180.32,-4.61
182.13,-4.53
183.95,-4.46
185.79,-4.31
187.65,-4.22
189.52,-4.17
191.42,-4.15
193.33,-4.14
195.27,-4.14
197.22,-4.12
199.19,-4.16
201.18,-4.20
203.19,-4.27
205.23,-4.30
207.28,-4.30
209.35,-4.29
211.44,-4.29
213.56,-4.28
215.69,-4.34
217.85,-4.37
220.03,-4.38
222.23,-4.41
224.45,-4.49
226.70,-4.59
228.96,-4.65
231.25,-4.67
233.57,-4.73
235.90,-4.85
238.26,-4.91
240.64,-4.94
243.05,-5.02
245.48,-5.08
247.93,-5.12
250.41,-5.23
252.92,-5.25
255.45,-5.27
258.00,-5.32
260.58,-5.36
263.19,-5.41
265.82,-5.48
268.48,-5.54
271.16,-5.65
273.87,-5.71
276.61,-5.80
279.38,-5.85
282.17,-5.96
284.99,-6.07
287.84,-6.10
290.72,-6.18
293.63,-6.19
296.57,-6.18
299.53,-6.26
302.53,-6.23
305.55,-6.13
308.61,-6.11
311.69,-6.13
314.81,-6.06
317.96,-5.94
321.14,-5.87
324.35,-5.84
327.59,-5.92
330.87,-5.96
334.18,-5.85
337.52,-5.77
340.90,-5.79
344.30,-5.85
347.75,-5.78
351.23,-5.73
354.74,-5.77
358.28,-5.82
361.87,-5.80
365.49,-5.77
369.14,-5.87
372.83,-5.86
376.56,-5.80
380.33,-5.88
384.13,-5.92
387.97,-5.91
391.85,-5.77
395.77,-5.71
399.73,-5.65
403.72,-5.55
407.76,-5.55
411.84,-5.62
415.96,-5.58
420.12,-5.50
424.32,-5.50
428.56,-5.45
432.85,-5.30
437.18,-5.11
441.55,-5.11
445.96,-5.12
450.42,-5.00
454.93,-4.81
459.48,-4.70
464.07,-4.70
468.71,-4.58
473.40,-4.47
478.13,-4.36
482.91,-4.24
487.74,-4.20
492.62,-4.11
497.55,-4.01
502.52,-3.98
507.55,-3.91
512.62,-3.83
517.75,-3.69
522.93,-3.60
528.16,-3.51
533.44,-3.44
538.77,-3.36
544.16,-3.30
549.60,-3.15
555.10,-3.00
560.65,-2.95
566.25,-2.90
571.92,-2.75
577.64,-2.69
583.41,-2.58
589.25,-2.49
595.14,-2.41
601.09,-2.35
607.10,-2.22
613.17,-2.13
619.30,-2.04
625.50,-1.98
631.75,-1.92
638.07,-1.84
644.45,-1.73
650.89,-1.66
657.40,-1.59
663.98,-1.51
670.62,-1.44
677.32,-1.33
684.10,-1.25
690.94,-1.21
697.85,-1.11
704.83,-1.00
711.87,-0.97
718.99,-0.89
726.18,-0.86
733.44,-0.78
740.78,-0.75
748.19,-0.63
755.67,-0.55
763.23,-0.53
770.86,-0.46
778.57,-0.34
786.35,-0.30
794.22,-0.29
802.16,-0.26
810.18,-0.12
818.28,-0.08
826.46,-0.08
834.73,-0.09
843.08,-0.08
851.51,0.01
860.02,0.04
868.62,0.03
877.31,0.01
886.08,-0.01
894.94,-0.03
903.89,-0.04
912.93,-0.05
922.06,-0.00
931.28,0.04
940.59,0.09
950.00,0.05
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.14
1028.71,0.10
1039.00,0.11
1049.39,0.17
1059.88,0.22
1070.48,0.21
1081.19,0.21
1092.00,0.18
1102.92,0.18
1113.95,0.16
1125.09,0.12
1136.34,0.07
1147.70,0.03
1159.18,-0.05
1170.77,-0.15
1182.48,-0.22
1194.30,-0.27
1206.25,-0.28
1218.31,-0.31
1230.49,-0.38
1242.80,-0.49
1255.22,-0.52
1267.78,-0.52
1280.45,-0.51
1293.26,-0.46
1306.19,-0.42
1319.25,-0.43
1332.45,-0.42
1345.77,-0.39
1359.23,-0.30
1372.82,-0.21
1386.55,-0.21
1400.41,-0.19
1414.42,-0.21
1428.56,-0.27
1442.85,-0.27
1457.28,-0.27
1471.85,-0.31
1486.57,-0.34
1501.43,-0.36
1516.45,-0.38
1531.61,-0.41
1546.93,-0.53
1562.40,-0.65
1578.02,-0.70
1593.80,-0.76
1609.74,-0.83
1625.84,-0.86
1642.10,-0.93
1658.52,-1.02
1675.10,-1.16
1691.85,-1.27
1708.77,-1.36
1725.86,-1.42
1743.12,-1.47
1760.55,-1.57
1778.15,-1.67
1795.94,-1.77
1813.90,-1.84
1832.03,-1.92
1850.36,-1.97
1868.86,-1.98
1887.55,-2.04
1906.42,-2.11
1925.49,-2.21
1944.74,-2.28
1964.19,-2.36
1983.83,-2.43
2003.67,-2.47
2023.71,-2.52
2043.94,-2.62
2064.38,-2.69
2085.03,-2.78
2105.88,-2.83
2126.94,-2.84
2148.20,-2.87
2169.69,-2.86
2191.38,-2.79
2213.30,-2.75
2235.43,-2.74
2257.78,-2.68
2280.36,-2.63
2303.17,-2.62
2326.20,-2.58
2349.46,-2.47
2372.95,-2.42
2396.68,-2.44
2420.65,-2.37
2444.86,-2.31
2469.31,-2.27
2494.00,-2.25
2518.94,-2.19
2544.13,-2.12
2569.57,-2.03
2595.27,-1.91
2621.22,-1.82
2647.43,-1.67
2673.90,-1.43
2700.64,-1.23
2727.65,-1.03
2754.93,-0.81
2782.48,-0.57
2810.30,-0.41
2838.40,-0.27
2866.79,-0.14
2895.46,-0.06
2924.41,-0.06
2953.65,-0.07
2983.19,-0.05
3013.02,-0.07
3043.15,-0.10
3073.58,-0.20
3104.32,-0.31
3135.36,-0.45
3166.72,-0.60
3198.38,-0.83
3230.37,-1.09
3262.67,-1.33
3295.30,-1.60
3328.25,-1.82
3361.53,-2.00
3395.15,-2.09
3429.10,-2.18
3463.39,-2.18
3498.03,-2.10
3533.01,-2.01
3568.34,-1.95
3604.02,-1.77
3640.06,-1.61
3676.46,-1.47
3713.22,-1.27
3750.36,-1.03
3787.86,-0.76
3825.74,-0.42
3864.00,-0.13
3902.64,0.23
3941.66,0.66
3981.08,1.14
4020.89,1.50
4061.10,1.93
4101.71,2.30
4142.73,2.54
4184.15,2.66
4226.00,2.71
4268.26,2.67
4310.94,2.44
4354.05,2.27
4397.59,2.15
4441.56,1.93
4485.98,1.63
4530.84,1.37
4576.15,1.05
4621.91,0.65
4668.13,0.21
4714.81,-0.06
4761.96,-0.34
4809.58,-0.60
4857.67,-1.15
4906.25,-1.41
4955.31,-1.98
5004.87,-2.32
5054.91,-2.57
5105.46,-2.76
5156.52,-3.05
5208.08,-3.32
5260.16,-3.50
5312.77,-3.62
5365.89,-3.62
5419.55,-3.51
5473.75,-3.34
5528.49,-3.21
5583.77,-3.01
5639.61,-2.80
5696.00,-2.61
5752.96,-2.48
5810.49,-2.43
5868.60,-2.48
5927.28,-2.64
5986.56,-2.80
6046.42,-2.98
6106.89,-3.04
6167.96,-3.13
6229.64,-3.30
6291.93,-3.44
6354.85,-3.53
6418.40,-3.72
6482.58,-3.89
6547.41,-3.97
6612.88,-4.00
6679.01,-4.03
6745.80,-3.99
6813.26,-4.02
6881.39,-4.05
6950.21,-4.03
7019.71,-3.84
7089.91,-3.61
7160.81,-3.37
7232.41,-3.13
7304.74,-2.91
7377.79,-2.83
7451.56,-2.75
7526.08,-2.43
7601.34,-2.13
7677.35,-1.98
7754.13,-1.96
7831.67,-1.90
7909.98,-1.61
7989.08,-1.40
8068.98,-1.11
8149.67,-0.86
8231.16,-0.66
8313.47,-0.52
8396.61,-0.54
8480.57,-0.64
8565.38,-1.20
8651.03,-2.03
8737.54,-3.35
8824.92,-4.07
8913.17,-4.12
9002.30,-4.48
9092.32,-5.27
9183.25,-6.02
9275.08,-6.48
9367.83,-7.17
9461.51,-7.64
9556.12,-8.26
9651.68,-8.76
9748.20,-8.89
9845.68,-9.19
9944.14,-9.40
10043.58,-9.89
10144.02,-9.93
10245.46,-9.85
10347.91,-9.95
10451.39,-9.70
10555.91,-8.85
10661.46,-8.00
10768.08,-7.55
10875.76,-7.28
10984.52,-7.34
11094.36,-7.42
11205.31,-7.51
11317.36,-7.19
11430.53,-6.44
11544.84,-5.45
11660.29,-4.23
11776.89,-2.53
11894.66,-1.86
12013.60,-2.58
12133.74,-2.72
12255.08,-2.63
12377.63,-2.72
12501.41,-3.32
12626.42,-5.19
12752.68,-7.31
12880.21,-9.38
13009.01,-11.67
13139.10,-14.07
13270.49,-15.21
13403.20,-15.65
13537.23,-16.95
13672.60,-18.18
13809.33,-18.75
13947.42,-18.37
14086.90,-16.41
14227.77,-14.93
14370.04,-13.54
14513.74,-12.03
14658.88,-11.11
14805.47,-11.15
14953.52,-10.90
15103.06,-10.62
15254.09,-10.88
15406.63,-10.93
15560.70,-10.74
15716.30,-11.09
15873.47,-11.58
16032.20,-11.50
16192.52,-10.83
16354.45,-10.22
16517.99,-9.92
16683.17,-10.35
16850.01,-11.14
17018.51,-11.68
17188.69,-12.22
17360.58,-12.54
17534.18,-13.10
17709.53,-14.29
17886.62,-15.31
18065.49,-15.81
18246.14,-16.49
18428.60,-17.83
18612.89,-18.80
18799.02,-19.00
18987.01,-18.91
19176.88,-19.79
19368.65,-22.22
19562.33,-23.16
19757.96,-22.85
19955.54,-22.93
